tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596547677801484289	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1066198178742116352		1.5964273252978074e+18	['960817018193764352']		
1596547677994508289	"RT @nessacc44: @HackedOffHugh @MaureenBrown27 And that unusable PPE is being stored by Tory donor's to the tune of almost 1 million a day
T…"	1446522814727692320		1.5962715036410388e+18	['1116094115760963584', '914588454', '1142536813292261377']		
1596547681697964032	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	2996102955		1.596326117668946e+18	['1108431749820882947']		
1596547682042253313	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1275910009		1.596424369001169e+18	['1455903807389458436']		
1596547681983381504	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	722181940800045056		1.596242318792614e+18	['337808606']		
1596547682709143552	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	368986645		1.5965153365722767e+18	['78523300']		
1596547683103264768	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	1366885613669150728		1.5964886646995272e+18	['1302978006441492481']		
1596547683095023616	"RT @JoePajak: #CovidIsNotOver and the virus presents the highest risk of transmission in indoor areas with poor ventilation. @Join_ZOE
 UK…"	984172899308392448		1.5964486018611487e+18	['90146161', '963841070718246912']		
1596547683065683968	RT @mewsportrait: actually it's not the first time mew says he wants to see the aurora but there's a really funny clip from a mg live where…	1458347171166580738		1.5964293706164224e+18	['1028329462029541377']		
1596547683304423425	"Best night so far after the pandemic~ Would definitely attend again!

#WNF_AFASG22
#AFASG22
#hololiveMeet https://t.co/TEtfMwzB5u"	538206921					
1596547685439639554	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	615690065		1.596423506644054e+18	['1576104206531960832']		
1596547685539905538	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism | Just The News   https:/…	1339011425151270913		1.5965425635190088e+18	['523248016']		
1596547685678317568	"look down on  on Myers  

Lucky Item: red hand sanitizer"	1313185909312049152					
1596547685984587776	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1454179285552480270		1.5961044075439473e+18	['2382229472']		
1596547686374985729	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	900538705999519745		1.5965189075187794e+18	['1355721251180961792']		
1596547687310319621	@GailVazOxlade Pre Covid we did not have virtual care. It’s now back to in person care. In person care is more accurate. Stop spreading false info that this is a move to privatization	1495395904668508162	218298715.0		['218298715']		1.5964372571116708e+18
1596547687390023680	"RT @LangmanVince: @RealJamesWoods I never fell for the hoax from day one👇
No masks
Never stayed home 
No vaccine 
Never tested 
Never misse…"	1586039639131017216		1.5965330901760737e+18	['1026576700610621441', '78523300']		
1596547687708766209	RT @Foll_ji: Africans have seen real pandemic and death with HIV/AIDS. So the ko-vid hocus-pocus did not really wash with them, they were l…	1501731431848071168		1.5960956632924324e+18	['144969721']		
1596547687469355008	"@bocajoes @EMWResearch @LukeMor19529310 @DrBenMarble @cov19treatments @BinSu37630864 @TLPKAG @RossFairchild @JordanLookAt @niro60487270 @DrOz @JoeConchaTV @DevinNunes @RudyGiuliani @MichaelCoudrey @KatiePavlich @jerome_corsi @SenRonJohnson @ChanelRion @CSinclairtv @IngrahamAngle @RandPaul @SharylAttkisson @DrZevZelenko @drsimonegold @stella_immanuel @drdavidsamadi @btysonmd @RealPNavarro @AAPSonline @laralogan @MartyMakary @Jonatha80589955 @P_McCulloughMD @Covid19Crusher @drjkahn @DowdEdward @IvoryHecker @PAlexanderPhD @NBSaphierMD @drscott_atlanta @DrZelenkoFans @FLSurgeonGen @Covid19Critical @Doctor_I_am_The @jpkiekens @timburchett @richardursomd @Linda70702799 @DrJBhattacharya Dead at age 67:
https://t.co/Ou1sTGM0fJ"	1544423094	1544423094.0		['102816266', '1499113632268906499', '1233443273118756864', '1465459244187230215', '1330311382634532865', '1242863210014953472', '1241779224463183882', '921620790', '1088945215476547586', '1235629220283314177', '38531995', '245441097', '54412900', '770781940341288960', '264501955', '48459553', '25320639', '233737858', '2438831503', '1179844973509906433', '50769180', '216881337', '203226736', '2571599713', '806344552718045184', '121532017', '25816369', '406016895', '1242534200634478593', '42769016', '1098091506886471680', '77486927', '1264563889225768962', '1465347964252180493', '1254141493780066305', '1898872286', '1570180292', '78964894', '1488261374073610241', '3065301110', '61015562', '1453522342450274312', '1445440065409363972', '1255176009764294656', '1178805312679071745', '83858789', '353890966', '823255657902129153', '1275493001314385922', '1427361863830949908']		1.5961722225607557e+18
1596547687846813696	Gonna have to get it towed a hour away to get it back to where I live, this is gonna be dumb expensive 😭😭😭 https://t.co/GoAlRBoFog	1415841784039628805				1.596529993789866e+18	
1596547688191135745	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	1524548702655897601		1.5965376272761078e+18	['321954654']		
1596547688455352321	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1216961539451817985		1.5964926725538693e+18	['441328915']		
1596547688979652609	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	1519034611380150273		1.5965124525895188e+18	['1328422666198544385']		
1596547689474588673	@RepMTG Drumpf chose to ignore the pandemic and tout snake-oil as a cure.  So yes, small businesses are being destroyed by the decisions that man made.	611095990	1.3443565767868662e+18		['1344356576786866176']		1.5964947475685704e+18
1596547689709469697	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	1856730636		1.5964961273685197e+18	['902620050636595203']		
1596547689822695424	@_ashawndabney I never had COVID.	1129822848930000897	1.2404614538549985e+18		['1240461453854998530']		1.5963794220467978e+18
1596547689180717056	Monkeypox vaccine #2 with a view ✌🏼 https://t.co/99rXE4VsYk	1404467552198311937					
1596547689897943042	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	864978002026868736		1.5963687726294016e+18	['87358629']		
1596547689889632257	"@LH44Tobeyy @BorisJohnson @circlehealthgrp You speak for the relatives of the 200k + who died due to ‘herd immunity’, Johnson’s original strategy. 40 new hospitals, got Brexit done, no border in the Irish Sea, a massive new fishing fleet in Hull.
Levelling up, stop me when I’m wrong"	400703473	1.5660703720757002e+18		['1566070372075700225', '3131144855', '329059117']		1.5964863713212088e+18
1596547690585882625	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	274725586		1.5960233713718764e+18	['1445114742943764486']		
1596547691294601216	RT @NEWSMAX: Rare protests broke out in China's far western Xinjiang region, with crowds shouting at hazmat-suited guards after a deadly fi…	245863229		1.596542317749764e+18	['20545835']		
1596547692582162438	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	720084846303817728		1.596239466779226e+18	['19638752']		
1596547692687147008	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1479288135607541763		1.5961965709778248e+18	['2382229472']		
1596547692850601984	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/GfDQIhfoYS	160893967					
1596547693014560768	"More vaccinated deaths than unvaccinated deaths from covid -
In August in the US 58% of deaths from covid were among the vaccinated.  

 https://t.co/t5AX1DlZ2m via @YouTube"	730364040			['10228272']		
1596547694428049408	"RT @SoniaFurstenau: In BC hospitals, it’s getting harder and harder to learn what’s making people - including kids - sick.

“Your child's o…"	262331774		1.5963439733708145e+18	['2358617670']		
1596547694499344385	@Pheardom @RealJamesWoods Early 2020? No vaccine until almost the end of 2020.	1275628457167290369	595142896.0		['595142896', '78523300']		1.5965236645264343e+18
1596547694603825153	@Conservativeph6 @RealJamesWoods That's me however is it the covid or improperly placed IVs that are causing these? How many covid patients don't have IVs? Because I had an IV that, after 2 days of me questioning the placement, they suddenly decided they didn't like the way it looked.	1557706895615356936	1.42228789960584e+18		['1422287899605839873', '78523300']		1.5965234256480502e+18
1596547694679494657	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1055357715801952256		1.596231410502738e+18	['1577761560394665984']		
1596547695552126976	RT @SlothBracelet: Billions wasted on PPE, track and trace and crashing the economy. They can always find money for their cronies but never…	745379722587217920		1.5964061122905743e+18	['781098263793524736']		
1596547695748861953	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1268975281189969921		1.5957179181589832e+18	['904701759058305024']		
1596547695518576641	"RT @politicalawake: Anime Conventions-""We've Mandated Masks &amp; Covid Vaccine in order to keep everyone safe""

Also Anime Conventions- 👇"	1161226009808650240		1.5958019993244508e+18	['820710596521951233']		
1596547696642465792	Bloody great tweet https://t.co/Wqcn1ypFGH	1101115188596654080				1.5962430017347502e+18	
1596547696781062144	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	891670309		1.5962593752319508e+18	['124461963']		
1596547697053683714	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1237736603197587457		1.5964949489245512e+18	['1538833303863713796']		
1596547697900949504	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1268640801036386306		1.5961385313022935e+18	['823384899449212933']		
1596547699016626176	@RepJeffries How many businesses went under and jobs lost during the pandemic?	1586371508049420289	467823431.0		['467823431']		1.5965164770706104e+18
1596547699113103360	"RT @Edwin07011: What the hell is going on in China!?!

A building was ON FIRE but due to lockdown and covid zero policy - they were Forced…"	1563635258754420739		1.596526158883029e+18	['1486221537443254272']		
1596547698257076225	"@germanh42341755 @GJohnGarrett @DrJohnB2 Inflammatory Response to SARS-CoV-2 Infection: Potential Immune-Modulatory and Therapeutic Strategies

William B Grant, PhD @wbgrant2 *Sunlight, Nutrition, and Health Research Center, P.O. Box 641603, San Francisco, CA, USA
Here is the link-
https://t.co/plqQxyT92z https://t.co/uuPDTOY2Yr"	1503971342957563904	1.4502299213564273e+18		['1450229921356427265', '94688863', '1400013985202704385', '2282699965']		1.5965465920641106e+18
1596547699163398146	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	885270774		1.5965124525895188e+18	['1328422666198544385']		
1596547699951939584	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	17196925		1.59618659822771e+18	['611986351']		
1596547699679059970	RT @mrsrademacher1: Fixed it for you… “the idea that we still allow people to get the Covid vaccine is sick. It’s just sick. It has no rede…	1154069391077781504		1.596493016717484e+18	['1294347713887207425']		
1596547700526575616	@LinoSoulDoctor Finding out during covid your spouse has been living a secret life during your entire marriage	1133839866565976067	120040317.0		['120040317']		1.5964347704177623e+18
1596547700899868672	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1020819409278038016		1.596539673190359e+18	['818893114979061761']		
1596547700782256129	@JTwusky What I'd a furry is a scientist and actually helped create the covid vaccine? Would it be a tie then?	1339449981237927938	1.2396299703072522e+18		['1239629970307252224']		1.5965470651650212e+18
1596547701390430210	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	82127298		1.5964838459933778e+18	['95092020']		
1596547702027845633	@SteafanAyres @Imwithherb @truthfirst87 @VBLova @RealJamesWoods Vaccines do decrease the risk for transmission. More importantly, they decrease the risk for severe symptoms if infected.	1576229269092573185	3584652076.0		['3584652076', '741035667136913408', '1585603291383320579', '40962288', '78523300']		1.596532268889264e+18
1596547702929920001	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1017643092		1.5964838459933778e+18	['95092020']		
1596547703269253120	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1594647620223471616		1.5965201593925304e+18	['31029819']		
1596547703441620994	White House Press Secretary mocked for suggesting a COVID vaccine while Christmas shopping https://t.co/gxBUCUDIPJ # And she and her queer girlfriend need to keep up with their HIV shots for X-mas?	2682843230					
1596547703730601984	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	1033523041425223681		1.5965176470755328e+18	['798054644853407744']		
1596547705400328193	RT @AndyWHumphreys: @RealJamesWoods They got a lot of people off of the Medicaid rolls by putting COVID patients back in inadequate nursing…	1265764789504049156		1.5965471699761316e+18	['554117316', '78523300']		
1596547705471631362	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1159353660301692928		1.5962691258186179e+18	['1076925599074172928']		
