tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541465697652737	@NakedHedgie Yup....it's the European/American Globalists behind the COVID/ vaccine op	1506918193855614976	7.459358198908887e+17		['745935819890888704']	1.5965346794228695e+18	
1596541465899192321	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1307257556872593412		1.5962756892964004e+18	['491530957']		
1596541465928372228	RT @greg_price11: WH covid response coordinator yesterday: “We can prevent every covid death in America if everyone gets vaxed and boosted.…	58300415		1.5954591051326095e+18	['896466491587080194']		
1596541466046001153	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	138848460		1.596149201657688e+18	['3407247983']		
1596541466729676800	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1593717981032456198		1.5965374492489564e+18	['3406938525']		
1596541466981138434	"RT @songpinganq: Gansu province
Please share this video with your friends!
People need to wake up quickly!
People are waiting in line do ma…"	1124181598944071681		1.4561685363011912e+18	['1374317368361447434']		
1596541467639832576	"RT @sailorrooscout: Vaccines save lives. 

That’s it. That’s the tweet."	803091707361251328		1.59508672094874e+18	['3140868280']		
1596541467656605696	"RT @BernieDogs4: Avian flu in England - it has been moving across Europe - Netherlands and Germany it seems? 

Plus Japan, Israel. England:…"	1246689226416103425		1.3237167558066708e+18	['1192096620663496704']		
1596541467668930561	@RNCResearch @GOPChairwoman He forgets his name, he gets lost in the front of the white house, send him to a nursing home that has LOCKDOWN!!	1330221346182328320	55329156.0		['55329156', '2353605901']	1.5959832948095263e+18	
1596541467811794951	RT @ezralevant: Flashback: Trudeau's lockdown.	1595741837121454081		1.5962270682449306e+18	['20878297']		
1596541468210069507	"RT @SDicht: Covid eats your brain,
gives heart attacks,
can give anyone Long Covid,
attacks your immune system,
makes you more vulnerable t…"	12585092		1.594996505877926e+18	['1259233197423984641']		
1596541468243787776	"RT @EllingUlrich: Happy Birthday, Omicron! 

Nov.22nd and 23rd 2021 first HK and SA samples uploaded to GISAID, I stumbled across them 24th…"	239078153		1.5965048906916946e+18	['3292887904']		
1596541468478705665	RT @DarkStar965: @CPCDouches @Bladesofsteel15 @auntiemlin @ColetteMandin They're worse than nothing due to the increased probability of bac…	1532168915580727296		1.5965406946925076e+18	['1518664711583141888', '418032965', '378731584', '1532168915580727296', '636649732']		
1596541468520648704	RT @TheBigBossPutin: Black Friday de Coronavirus en Qatar.	957765811543924737		1.5962174299606262e+18	['1213526637028892672']		
1596541468767838213	RT @Beckie_ness: Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every week &amp; Confidential Pf…	4115954561		1.5964219933765386e+18	['701765341605548032']		
1596541469149769730	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1431324294047354881		1.5965153365722767e+18	['78523300']		
1596541469522796546	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1337915423698849792		1.5964351920208773e+18	['1552407495255199745']		
1596541470214848512	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1446918969840087050		1.5965221787022991e+18	['78523300']		
1596541471347417090	RT @songpinganq: JUST IN - Protesters in China's Lanzhou city are taking to the streets and tearing down the COVID test booths now. https:/…	1182108338953302016		1.596536615379374e+18	['1374317368361447434']		
1596541471351791617	I just asked my mom to insert this little pink space heater up my ass if you were wondering how the COVID recovery is going. https://t.co/cN55qTE5sJ	1556469299786678277					
1596541473235021824	"@LynneShasta40 @haveaconcern I bet they ""ran all neurological test""  You're denying all the suffering of those who suffered from covid.    More emotional garbage.   I'll stick with the facts over your whining."	333001582	973252188.0		['973252188', '2290755964']	1.5962539944518738e+18	
1596541474211913729	RT @steve_hanke: Thousands of workers are protesting at the Foxconn iPhone factory in China. Workers have had it with China’s strict covid…	4842463654		1.5955413297564385e+18	['863527548']		
1596541474362957824	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	243545094		1.5959211358325391e+18	['1358074263052439554']		
1596541474413629440	"@RepJeffries Hey stupid, name one new job Brandon ""created"". You do realize the country was basically shut down during Fauchi's created pandemic!! Those ""new"" jobs would have been ""created"" if daffy duck was president. I sure hope you are given the minority leadership, you are ""qualified"""	1583529834453630990	467823431.0		['467823431']	1.5965164770706104e+18	
1596541474920796163	I am continuing to post a perfect record of getting vaccines/boosters and not having a bad reaction from my immune system, built different	2664679239					
1596541475453833218	RT @SheffaliWelch: How to spend a Covid thanksgiving? Writing postcards to voters in GA encouraging them to vote for @SenatorWarnock in the…	557418472		1.5963229348591288e+18	['1724094936', '1352287997853622273']		
1596541475566759936	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	2187061903		1.596539673190359e+18	['818893114979061761']		
1596541475596406786	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	2200016866		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596541475583672323	I would too if I was him https://t.co/MuNaqi2twA	1413153974023344130					1.5965405616991928e+18
1596541475965345793	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1518202286752870400		1.5962834671969485e+18	['1366565625401909249']		
1596541476028428289	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	24247319		1.596239466779226e+18	['19638752']		
1596541476573687808	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2596152654		1.5965221787022991e+18	['78523300']		
1596541476644696065	"@Sofiagains Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NttjG

100% real 👆👆👆👆👆"	1483443979354050562	1.4983799904670597e+18		['1498379990467059716']	1.5965266939754127e+18	
1596541476959584258	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	464910860		1.5964949489245512e+18	['1538833303863713796']		
1596541477030891520	RT @sid_bunny9999: #AkshayKumar is Indian when he is the highest tax payer or when he donates his movie earning to army or donate during co…	1027230404284014592		1.596356727490089e+18	['769785153111658496']		
1596541478012067842	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1455201568035426305		1.5965221787022991e+18	['78523300']		
1596541478742134785	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1587232190475259904		1.5962960706858967e+18	['2163723997']		
1596541478632923136	Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory https://t.co/ZhV8eaD0Ts	1191504317414555649					
1596541479182565377	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1477520277164597249		1.5965374492489564e+18	['3406938525']		
1596541479677267968	RT @POTUS: In six short weeks Americans will start to feel the effects of the Inflation Reduction Act – like capping insulin at $35 a month…	1596539858067005442		1.5944354146385306e+18	['1349149096909668363']		
1596541479681302528	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	20224517		1.5954567805570621e+18	['1374317368361447434']		
1596541480264409090	"RT @LauraMiers: There’s been an ongoing Covid media blackout, &amp; many are unaware of their “special risk.”

Biden, October: ""New variants ma…"	100678690		1.596301027720192e+18	['170280910']		
1596541480327254016	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1561004768755011587		1.5965221787022991e+18	['78523300']		
1596541480511873028	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	2167377962		1.5964907145814344e+18	['826382447885574144']		
1596541480910340101	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	1420873857897058308		1.5965011999809987e+18	['1109532876310302721']		
1596541481128726531	RT @scottervin0: @w_terrence I'll wear my immune system. It's a natural remedy for covid.	1016780335139389441		1.595266746444718e+18	['1518788611528822784', '47293791']		
1596541481338417152	"RT @AmericanSue55: Formerly ProudAmericanSue
@chuckswife1973 Also was Dolley Madison. I’m hoping my old friends remember me and are safe fr…"	1462183602440048640		1.5861835820614533e+18	['1586013975195648005', '930277290033995777']		
1596541481954807808	Beer fasting between the holidays this year. pandemic and the holidays were bad for me. Time to get right again!	237754073					
1596541481917075457	@donny_algieri @warriorboutit @SethDillon The vaccination was never promoted to be a 'cure'...it's a vaccine. It'll help your immune system fight it off if you catch the virus, nothing more. If you want a 'cure' go visit 'Our Lady of Lourdes' in France. i heard out cures even lepers.	37449392	702289097.0		['702289097', '3161443824', '31700619']	1.596517523205542e+18	
1596541481988534273	@akheriaty @jeffreyatucker @brownstoneinst Funny these people still have COVID! Plus many Asian countries wear masks on the daily n they still had cases. They fed the WHO bs n the ate it and we paid🤬🤬	1388203087324717059	54322957.0		['54322957', '23485648', '1406055552879370240']	1.5959016334055178e+18	
1596541482709966850	@TRyanGregory Why is coronavirus green?	808732768700076032	151257881.0		['151257881']	1.596498661957333e+18	
1596541483091660800	@joe_warmington They are prolonging pandemic and the restrictions. Vaccinated citizens are getting tired of them etc etc. Many journalists could ask him to explain differences to separate the groups out. Instead of one paint brush statement.	1383801691875676181	168470806.0		['168470806']	1.5964658358659318e+18	
1596541484509331456	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1520020914372497408		1.5965153365722767e+18	['78523300']		
1596541484609961984	@JackPosobiec They also thrashed the lockdown protestors	1590010915134607360	592730371.0		['592730371']	1.5965162691713024e+18	
1596541484798312448	"@stevemorris__ agree 100%. 
the irony of the NYT - along with every other media outfit - for months boosting the fake CRIME PANDEMIC and really awful candidates (eg dan goldman) while reporting on this, shouldn't be overlooked."	231795900	595739003.0		['595739003']	1.5962456398093476e+18	
