tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596343291456675840	@ChristinaPushaw @HealthyFla Just because some democrats still believe in restrictions doesn’t mean they all do, it’s like when democrats claim all republicans are nazi bc a few are out in the streets with Desantis’s signs. Get over covid already. We won re-election. It’s annoying and makes me unfollow you	30969249	30969249.0		['31667539', '296814488']	1.5963425881472205e+18	
1596343292693823489	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	728594002606428161		1.5963376801024983e+18	['1559343667944587271']		
1596343292630683648	"RT @Laurie_Garrett: Man y people, including some Americans, believe their ideology will protect them.
#COVID19 #chinalockdown #XiJinping #C…"	1531161175		1.5962262526080082e+18	['299273962']		
1596343294573043712	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	718245694168047617		1.5961710505467617e+18	['611986351']		
1596343294794964992	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1593528491613376513		1.5961301468758917e+18	['1385532826762706947']		
1596343296430903296	RT @jjingle3: @JustSomeLady_ @itsJeffTiedrich Yet US unemployment is 3.7%, down from 6.2% when Trump left office, and more Americans are wo…	1518601643293646850		1.596307698718761e+18	['43029474', '1368235068871700482', '1009577803304656896']		
1596343297123160065	@TravAlvord @LayahHeilpern Okay well thanks for clearing that up. My point is this vaccine was pushed from the get go as a way to get back to normal. If one of the two mRNA vaccines that were  available was not even tested to show it cut down on transmission, how does it help to “get back to normal”?	1587085668177543168	1.4292612844663235e+18		['1429261284466323464', '455937214']	1.5962997521732076e+18	
1596343297303146497	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1452095622144839680		1.59630243766451e+18	['896731633704947712']		
1596343297714556930	"RT @olga_basso: Trying to keep straight the official information about children &amp; COVID

1. Children don’t get or transmit COVID
2. If they…"	22189242		1.5892586728067154e+18	['1431030214998564864']		
1596343297815248896	@PhukoJones @Jennyfrom1977 @TrudeauMustGo @TomMarazzo @AllBiteNoBark88 @WeAreCanProud @AndersonAfDMdEP @mya11281477 How can you say that when Canada doesn't even have a vars reporting system? Where do you get that number? Here's an actual one.. your chance of getting autoimmune conditions effecting the heart go up 13,400% after mrna vaccine. Go do the reading, information is out there	1519471612508078080	1.5131490669554442e+18		['1513149066955444224', '1573151796658413568', '900951733', '1468707251481423880', '1551842418927869952', '1082730144794587137', '900669223122472960', '1400899240407101441']	1.5963420580502774e+18	
1596343299325186048	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	26930664		1.5963364530548654e+18	['2985479932']		
1596343299488747520	RT @wanderer_jasnah: @FY4Chan how long &amp; to what extent this will last (&amp; also how genuinely bad the virological situation there was to sta…	810995201112231940		1.5963429677651517e+18	['810995201112231940', '1427500444327104514']		
1596343299807264772	@SebGorka These scientists were messing around with genetics something they know relatively little about and playing God in their arrogance. The virus came about b/c of it. I felt in my heart that this vaccine was man saying he knew better than God.  Let God decide my fate	401376973	2417586104.0		['2417586104']	1.5963260901923553e+18	
1596343300625162245	RT @naraki355: I'm really tired of the blatant disregard a lot of people have for others. We are not collateral damage for you to infect, d…	1228006912622571522		1.5963167597572465e+18	['417183549']		
1596343301682102275	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1551633313818988549		1.5962834671969485e+18	['1366565625401909249']		
1596343303028482049	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1410992016532594688		1.5962571726395802e+18	['21947445']		
1596343303254990850	RT @thecoastguy: @LayahHeilpern I wasn't afraid of the bug and I didn't trust a product brought out so fast and being labelled a vaccine.	1520442778869661698		1.596141207146713e+18	['924541717944131584', '455937214']		
1596343303922135040	RT @ByronKellyWFG: This is important!	3237323726		1.5697746586937795e+18	['3237323726']		
1596343304769019904	RT @kashmiryouthweb: Thank You	1410918287513317385		1.4668656841392374e+18	['1134967991085424641']		
1596343306413572097	@grapplermesho Need a second pandemic	3274914912	1.0483155653104558e+18		['1048315565310455810']	1.5962757413392876e+18	
1596343308410032134	"RT @shaunrein: I was in Xinjiang in August when covid cases spread. I rushed out worried about heavy handed policies locking me down

Next…"	746161426213920768		1.5963127192417403e+18	['95655465']		
1596343308468588544	"RT @LauraMiers: “Immunocompromised people could suffer a ‘winter of discontent’ because of Covid-19.” 

A LOT of people are newly immunocom…"	373502415		1.5962704287748096e+18	['170280910']		
1596343311648067584	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	9638992		1.5960925759368274e+18	['960817018193764352']		
1596343312323350529	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	4726810633		1.5962111283923558e+18	['1116213423266648064']		
1596343312549543936	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	1089596983692517376		1.5961344147188367e+18	['65461494']		
1596343313552281600	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	885568346837614592		1.5962870273011876e+18	['806344552718045184']		
1596343313954525184	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	900805600619225088		1.5962960706858967e+18	['2163723997']		
1596343314168807430	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1075114367081951232		1.596216988145025e+18	['36134346']		
1596343315305476096	@AlsPatch @AugersMonster I’m perplexed when I hear people refer to NOW as POST COVID. It’s not post covid. It’s post give-a-fuck for politicians.	1262530885837938688	1.3524454912507822e+18		['1352445491250782208', '1449541053703356416']	1.594831439635546e+18	
1596343318400880641	"@tomjberge @USMortality @jsm2334 @ScienceMagazine Here is the date of the publication of the clinical data on the bivalent vaccine... from June 23.  

https://t.co/fG6NWnufxW"	2170420038	390145895.0		['390145895', '100380798', '2927122207', '32372834']	1.5963365101311222e+18	
1596343318983897088	@sx2676406 @iLoveIntegrity @steve_hanke Where did you get news that xin jiang is under lockdown? It is bloody  apartment fire, I understand chinese and can understand what the video is saying. It is nothing about being locked in, the fire spread too fast for the people to get out, waiting for investigation	1505933810944262145	1.1614704149602468e+18		['1161470414960246784', '1043501140174757894', '863527548']	1.5963233433971958e+18	
1596343319613026305	@golden_avocado that was me pre pandemic too 😄	22712377	1.0889050575280128e+18		['1088905057528012800']	1.5963218163056026e+18	
1596343320061435904	@r_prior @KITV4 Any comment on how the prevalence of metabolic syndrome affects the COVID narrative?	1015667432222908417	40788823.0		['40788823', '15923797']	1.5962331734652846e+18	
1596343320401235969	RT @BohemianAtmosp1: @LayahHeilpern I decided before any vaccinations were mentioned that I was not going to receive the death dart. I’d lo…	4812004814		1.5961803646485996e+18	['1432116082157006853', '455937214']		
1596343321202688000	"@WhiteHouse Keep it real Mr. President:
https://t.co/Nva8ZYAu9i"	1518597533660065793	1.5185975336600658e+18		['1323730225067339784']	1.5963414244459684e+18	
1596343321404018688	RT @thebradfordfile: All the scientists who were banned from twitter during the pandemic for telling the truth will be restored.	816247374523797504		1.5959101920797696e+18	['3406938525']		
1596343321416601601	For vaccine storage only it reequires a pharmacist to take care of it, store at optimum temp and peti ais kena ada pintu etc, ada sistem sanitization if ada +ve case bla bla. Kena ada pharmacist jaga vaccine all the time, one bottle of vaccine kena pakai 3 / 6	43918580	43918580.0			1.5963418933273805e+18	
1596343322087653376	RT @dgurdasani1: Consistency in mask wearing, especially indoors is vitally important. And delaying infection and re-infection prevents mor…	3011322340		1.5961693473992868e+18	['920943710254313472']		
1596343322313752576	"@KZG88 @JasonBoettcher @DScharpy @Eric_Schmitt The topic is the effect of lockdowns / masks on kids for extended periods of time.  

Of course you’re not arguing this amount of data was available before the pandemic right?  

Or are you arguing no amount of data was collected after the pandemic, specifically the last 2 years?"	1432208325953966082	1.505620079379198e+18		['1505620079379197953', '154218389', '1447458626', '101852818']	1.5963277717808333e+18	
1596343323878653952	RT @DrAseemMalhotra: WHAT have we done?! 😠	1604470760		1.5959119463937475e+18	['472777204']		
1596343324482637830	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	797092808997949442		1.5962870273011876e+18	['806344552718045184']		
1596343326579781632	RT @IamBrookJackson: @POTUS …..that too many have now had to utilize because of severe, life-threatening injuries from the COVID-19 shot &amp;…	1057147212638183424		1.5962952347152794e+18	['1439405246518906881', '1349149096909668363']		
1596343326566846464	"RT @coachsadji: SARS-COV-2 is trending, so here is the reminder again. 

It DOES NOT EXIST, wake up people. You've been fooled. Yes even yo…"	1587292451579928576		1.5959522742953574e+18	['1401158986209058820']		
1596343327024349190	RT @CharlieLight14: Covid is here for good, 2 and a half years of Lockdowns and Mandates proved that.	4803873902		1.5963424726362604e+18	['1090368754456891393']		
1596343327636344834	"Criteria for Causation Met: COVID-19 Vaccines Cause Death 

by Dr. McCullough
Peter McCullough, MD 
Published November 25, 2022 
https://t.co/RpS8ebfPL5 https://t.co/QyhGsWY7Mg"	51779359					1.5963387220179026e+18
1596343330362695680	"Boomers in 2012: now don’t go believing everything you hear online and be careful who you talk to
Boomers in 2022: magacrusader1776_1488 says that Trump endorses taking shots of bleach and hydrochloric acid to get rid of Covid and I believe him https://t.co/mLWLVBRDBr"	345790408					1.5962494369421394e+18
1596343332086874112	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration Dr. Jay Bhattacharya has been a vocal crit…	1519168585360310272		1.5962549028371825e+18	['3664109892']		
1596343332896403456	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1518955507364638720		1.59618659822771e+18	['611986351']		
1596343333051199488	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1506799552816328704		1.5962439314861302e+18	['950269548766179328']		
1596343333365874689	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1580601555484610561		1.596231410502738e+18	['1577761560394665984']		
1596343334301097984	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	953852402		1.5962086330957906e+18	['2211735352']		
1596343335656230913	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	469619611		1.596216988145025e+18	['36134346']		
1596343336675250178	"RT @Black_Action: Seeing a lot of influenza A cases Fam.
Wash your hands frequently.
Wear your mask.
Stay safe. 😷
#InfluenzaA"	1196878285248122882		1.5944977927386726e+18	['469855393']		
1596343337589800960	Who can argue with those credentials? https://t.co/8q1eI2g3lL	2252634114					1.596340993196163e+18
1596343337509863424	@TrueNorthCentre Vaccines do not work. They will not admit that now but look at the evidence. Non vaccinated are welcome back at work. Travel requirements are finished. #trudeauisaliar #TrudeauNationalDisgrace #TrudeauWasWrong	899798947	3664109892.0		['3664109892']	1.596229428551422e+18	
1596343338328023041	"@leolabeth @edmontoncoiler1 @2131Jan Just think of all the useless garbage people like you are creating if you are using N95 masks properly every single day.

Horrible"	1566018244716072966	16070798.0		['16070798', '1478434294523731974', '4452807875']	1.5959658096579052e+18	
1596343338386345984	RT @pinksweets8: @SharktopiRReal @HarleyPlays Yes, it wasn't guaranteed that they could've made a vaccine from Ellie. And the fireflies are…	3171453715		1.5940377679184773e+18	['1222765514025504768', '2268267504', '24560836']		
1596343338390949888	@LayahHeilpern Covid was is and always will be clearly a sham. I know a salesman when I see them, I was one. Once you see the ad/sales game for what it is, it’s easy to tell. All indications were that it was a “bad flu” and global metrics show that’s what it was.	3220845050	455937214.0		['455937214']	1.5961360820680827e+18	
1596343340261609473	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	344536331		1.5962319541896847e+18	['170280910']		
1596343340546822144	"When it said gain of function , I knew the vaccine was a bioweapon.

They took a pathogen and made it more virulent.
  
Then , they chemtraill it across the skies, to force the vaccine on you.

This is evil ."	1485664789468749830					
1596343341129441282	@MarvinW96009332 That‘s really break my heart，also the people who was clarity the hopeless of the Zero Covid	1586627716886908928	1.5200412866312356e+18		['1520041286631235584']	1.5963341426225152e+18	
1596343341524082688	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	20750461		1.5963115729260503e+18	['1133510366422392833']		
1596343342593642497	@DilliDirty (my secret is I'm working from home ;3 )	1083093471542628352	1.3141491377727365e+18		['1314149137772736513']	1.5963288111380234e+18	
1596343343570907136	"@denise_dewald @ABrokenBattery Amen.  Her reaction to looking at Long Covid through a psychological lens is breathtaking.  As someone who had CFS/ME for 18 months many, many years ago, ""No, it damn well is NOT all in our heads!""  What patronizing medical gaslighting that is!"	150547537	7.602191931953029e+17		['760219193195302912', '904701759058305024']	1.596130096066224e+18	
1596343343855898625	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	34824846		1.59624897405875e+18	['23526758']		
1596343344128753665	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	768553901096312832		1.5960038044321833e+18	['829879817180901376']		
1596343344275542023	RT @apegglivecouk: its so sick .. this is what Jeremy Hunt wants for us .../he loves the Chinese dictatorship	4268670137		1.5962466693975286e+18	['137388186']		
1596343345038630914	RT @theblaze: New study claims that 'fear mongering and misinformation' may be responsible for adverse effects attributed to vaccines https…	798586757453381632		1.5962550368916152e+18	['10774652']		
1596343345357488128	RT @Dane__Garcia: @davidmweissman You mean low inflation, no wars, low energy prices and less deaths from Covid than FJB? Yes he is doing a…	1563176524689608704		1.5962939658963517e+18	['899495818784362496', '880018682']		
1596343345781297153	@theblackone7674 @PeaceIsEarned @SenSanders He clearly stuffed up the Pandemic Response. He's even on tape admitting to lying about its severity. The Pandemic damaged the economies of the World. Not debatable. The lockdowns according to the available data saved potentially millions of lives. Biden came in towards the...	1149740160310841346	1.542238834678694e+18		['1542238834678693889', '1267098002562281474', '29442313']	1.5963268116584284e+18	
1596343346397646849	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1298590735697158144		1.5961731857830707e+18	['101852818']		
1596343346535927808	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	258298063		1.5963098566543073e+18	['1456008647977275392']		
1596343346968104963	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	380624334		1.5961637509602714e+18	['741711336636317697']		
1596343347463221248	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	274861210		1.5962960706858967e+18	['2163723997']		
1596343349354848256	@MaulofAmerica More UNvaccinated people die from Covid than the reverse.  I clipped data from the State of Texas, as I know vaccine skeptics aren't necessarily trustful re the CDC.  Gov. Abott's state website may be received better.  If not, to each their own. https://t.co/3mmGEVxXP6	4827800733	26027136.0		['26027136']	1.5958720276968448e+18	
