tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596467980841648128	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	1234518536		1.5963800524214968e+18	['1359293410847383558']		
1596467980879142913	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1439986327596974085		1.596222883990147e+18	['1400013985202704385']		
1596467981823135745	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	836650664		1.5962319541896847e+18	['170280910']		
1596467982099775488	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1006303544222343169		1.5962571726395802e+18	['21947445']		
1596467982309654528	"RT @AnTheFacts: 8/ “.. and their heads. They’re scared that they’re going to lose their careers, because they’re 25 years old. (THREAD)

PI…"	1584997040685285376		1.5962895563865457e+18	['1394656148884701185']		
1596467982540365824	RT @indiabookrecord: Shah Satnam Ji Green S. Welfare Force Wing, #Sirsa, #Haryana is appreciated for philanthropic work during pandemic. Th…	1555802257198788608		1.5076963694059356e+18	['119731280']		
1596467983723159552	RT @themultiplemom: Elderly Black lady offered to pay for my groceries this morning after chatting. She said I felt familiar. I had my 1yo…	747053076629028864		1.5954687417557852e+18	['1352814508759261184']		
1596467983534235648	"@lightbender77 @loscharlos 3CLpro inhibitors (Paxlovid, Ivermectin and Tollovid are all 3CLpro inhibitors).  None are approved to treat Long COVID. Looking at tox profile Tollovid is sold as a supplement without a prescription, whereas Ivermectin at high doses and Paxlovid have tox

https://t.co/niYP4CBGNh"	991682558	1.4138817035972895e+18		['1413881703597289477', '1296279134079823872']	1.596309951169065e+18	
1596467983928463360	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	2379174058		1.596338452890497e+18	['782018153207431168']		
1596467984331329536	Why r we asking Fauci where Covid came from. We all know it came from China ! https://t.co/Rt90NxM568	860549777351516160					1.5962906386049475e+18
1596467986176835586	@gyuniversetyun he was in quarantine bc of covid	3023242839	9.100926638183793e+17		['910092663818379264']	1.5964651734052577e+18	
1596467986189123584	RT @ianbirrell: Eruption of fury on Chinese social media and v unusual protests in Xinjiang over a fire in Urumqi that may have killed 40+…	1290737446318223361		1.5964376201161318e+18	['142230413']		
1596467986394554368	@TheJonSpikes I started a few years back, pre-covid actually. I've been buying up heritage seeds and started a small garden. I'm looking into what livestock I can have (I live within city limits) and so far, it's one cow and 4 chickens.	1373850302315601921	557285315.0		['557285315']	1.5964642824090952e+18	
1596467986747035648	"Lockdown is officially over in #Australia! 

#AUS #Socceroos https://t.co/xg8wmJA8Gq"	1446748969367900161					1.5964676422396928e+18
1596467987619680264	RT @Jackief42642119: Shocking that #AmazingPolly is still banned from Twitter	1428137570941218820		1.596380177331671e+18	['1184397709933010946']		
1596467989351927808	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1464106681235877889		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596467990643736583	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	799416250480861184		1.5958698356233748e+18	['1160306562663165962']		
1596467990739943424	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1498529041485385728		1.5959077993047654e+18	['1108431749820882947']		
1596467991457431557	"RT @SwarajyaMag: After Foxconn Factory Violence, Protests Against Covid-Zero Erupt In Xinjiang
https://t.co/89wd3qrO1q"	1292758305857662977		1.5964673567959532e+18	['2451476942']		
1596467992979709952	D.C.-based English class for immigrants goes global during pandemic https://t.co/D200tD5FF4	34349891					
1596467997002305536	@AnneofKingston @Pendozer2 @CTVNews Hahaha… the guy makes vaccines for a living and he was called an anti vaxer. Hahah… that’s how crazy some of you guys are. I got the vaccine and I bet you think I’m an anti vaxer. Haha…	1533589503914430464	1.5335895039144305e+18		['277336305', '1584286044794802176', '203123011']	1.5964675676565914e+18	
1596467997178089472	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	457647745		1.596407414131155e+18	['378540511']		
1596467997518057474	RT @dick_freaks: How I’m sitting in front of somebody nigga after they release us off lockdown  #comeeat #COVIDー19 #fuck #you https://t.co/…	1491137667114979337		1.248841559212208e+18	['1124850590079754247']		
1596467997665021952	@JuliaHB1 I recall you claiming covid wasn't a big deal at the time.	1169912646793084928	459390022.0		['459390022']	1.5964334487677501e+18	
1596467997040082944	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1040250499482759170		1.5962597138131845e+18	['98992586']		
1596467999300804609	Passing buck to HM Civil Service. Lowest of the low. With people, no scum, like this running g the country, no wonder UK is in dire straits https://t.co/YgWNhed9Bz	1459570674805133313					1.5957057045762294e+18
1596467999698927617	RT @BrentAllpress: The Labor Govenment in the Australian State of Victoria has been re-elected for a deserved third term after their leader…	3185540346		1.5964674128028877e+18	['3185540346']		
1596468001250885632	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	3295307024		1.5962430017347502e+18	['28197128']		
1596468001720930305	@SkyNews Didn't this lovely guy have an affair and break his own lockdown rules at work, by groping and snogging his coworker while he was married, when the public were forced to stand two feet from each other?	1543544626564530177	7587032.0		['7587032']	1.596367674673619e+18	
1596468002215841792	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	241310768		1.5962104121474703e+18	['89236161']		
1596468002467168256	He was in a quarantine for c19 https://t.co/V7EP3vJai0	1539732859673489408					1.5964664420144374e+18
1596468002349686784	"5 Ways The Pandemic Could Reshape Our Lives In The Long-Term | World Economic Forum/
❤️‍🔥Masques à vie et qrcode https://t.co/9aAAMoO1IO"	498980003					
1596468003339751424	@IiNehlen @waynemullins There's a few things about Trumps Precidency that's a mystery to me . The one was his poor staff choices , especially Christopher Wray. The other one his promotion of the vaccine.	831618308705230850	1.2869700891332157e+18		['1286970089133215744', '23526758']	1.5964465840106414e+18	
1596468005323821056	RT @MiguelDante: Massive #Protests in #Urumqi Region of #China Over #Lockdowns after Deadly #Apartment #Fire Kills at  Least 10 as Unrest &amp;…	14595182		1.5964664544883098e+18	['114287926']		
1596468004958916608	RT @junghive: domestic assault, rising sun flag, car crash, land speculation, breaking social distancing measures, colorist jokes… fuck jes…	1557105333822111744		1.5964498295129416e+18	['3713528004']		
1596468005377974272	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2270875892		1.5964475468301066e+18	['1024352074048434177']		
1596468006364012544	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1371437262630760448		1.5962094882181857e+18	['1465405597']		
1596468007525838848	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1389415339		1.5963771536956703e+18	['1626294277']		
1596468007488098304	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	986314113755287554		1.5964331728829317e+18	['834818979688546308']		
1596468009048379392	RT @JanJekielek: Theory: It's neither Trump nor COVID fear porn that broke even (or especially?) some Very Smart People™. It's the incessan…	1125942443260751873		1.5963093200603423e+18	['15719232']		
1596468009186430978	"RT @Nadia_1V: New pandemic declared in Victoria on this day, 26th November 2022.

Pandemic of Idiots.

#RIPVictoria #VicVotes2022"	1487143599209074688		1.5964617323311636e+18	['1445931618741338115']		
1596468009559724032	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	1373302181047103488		1.5961264593865073e+18	['1115827135']		
1596468009690071042	@ohululu @JimWill_KAG Vaccines have NOTHING to do with immunity!  When Biden &amp; Fauci said that getting the prick would keep you from getting it I started screaming LIARS!!! Now we see perfectly healthy people showing up with health problems! I'll call you later today Tilly!	44353878	1727374842.0		['1727374842', '922096505435164673']	1.596305906228396e+18	
1596468011296526336	RT @Quillfiller: @songpinganq In a way I'm surprised these quarantine camps are being built while the many tower blocks could be converted…	1225220966		1.5964679210308772e+18	['166156333', '1374317368361447434']		
1596468011539447810	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596291174750654465		1.5945168282521723e+18	['1471041198462668804']		
1596468011627528194	RT @FrontalForce: China reports over 35,000 new daily coronavirus cases, a record for the country.	1330144436551081987		1.5963860022472212e+18	['1318769408613863426']		
1596468011946643456	RT @polijunkie_aus: Amazing footage from Xinjiang: the crowds were shouting to the senior official “end the lockdown!” “I don’t have money…	1233927281141108736		1.5964332990227005e+18	['788854948586921984']		
1596468012273393665	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1586219644565671936		1.5956418736029573e+18	['1231156038']		
1596468013041344512	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	91105891		1.5963498698781778e+18	['15986949']		
1596468013288419328	@conspiraboomers This gimmick acc got me through the pandemic, thx for everything	2399048851	1.1020183629415875e+18		['1102018362941587459']	1.5934483629546947e+18	
1596468014584561665	"RT @BCollier2012: #bbcbreakfast England didn't play badly..

It's a global problem caused by the pandemic and Russia.."	1439982302877167616		1.5964140924277883e+18	['237798969']		
1596468014672551936	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	873673130883108866		1.5962111283923558e+18	['1116213423266648064']		
1596468015243329538	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1710299520		1.5960481016888689e+18	['1421835080813666306']		
1596468015645839360	Can’t believe Southgate brought Henderson on when we some needed control of the game and a goal last night. He’s never been that player and hasn’t really got any real form in the book since Liverpool won the league in the pretend PL season during covid.	218585455					
1596468016174477312	@beneltham He's remarkably popular given most of us were pretty pissed off by the whole lockdown situation. But it's interesting that younger progressive Victorians I talk to, even if they voted greens, generally aren't angry with Andrews for playing safe given we were in unknown territory.	1581524036622090240	90360929.0		['90360929']	1.596461805194576e+18	
1596468016522346497	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	416478670		1.5955141070500536e+18	['3037892906']		
1596468016682008576	@r_no10kind @Nuge1801 @Kevin_Maguire Blimey, I wouldn't want you on a jury if I went to court. Covid is the culprit. I don't think he went to work thinking 'How many people can I kill today'	1485900908462493699	742629806.0		['742629806', '1549745794072338432', '60886384']	1.5964256700575007e+18	
1596468018187751424	RT @MRobertsQLD: Here comes the truth …	15776090		1.5961221196534047e+18	['762470063261704192']		
1596468018472972288	RT @CommonsSTC: Next Wednesday at 9.30am, we will be with @CommonsHealth following up on our joint covid-19 inquiry. We will hear from @Nei…	1471033860452401155		1.5961736770071757e+18	['988974846', '976131900']		
1596468019575783426	@WHUFC_moaning @RMTunion @edeanbutler Er, you weren't complaining during COVID when the rail workers kept the trains running for people who otherwise would have been struggling to get into work, while you sat on your fat arse in lockdown.	1427644014166163458	1.4882275297647862e+18		['1488227529764786181', '26020906', '20775133']	1.5964569157851587e+18	
1596468020331044864	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1115916142164496384		1.5964351920208773e+18	['1552407495255199745']		
1596468020670513152	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1216805235643113472		1.5958323758959043e+18	['1552407495255199745']		
1596468024252694529	"RT @hicksyalex: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI
4k, 40% to a gove…"	408867542		1.59646351826577e+18	['1347792909312139266']		
1596468025464848384	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/rRznjAHW6M https://t.co/RKvbDqnKmv	1273238332139438081		1.596387064240636e+18	['1652541']		
1596468025405816833	@UnderwaterMedia #capitalismkills not only wildlife, but fisheries, business. Amenity. And now, human life. Yep antibiotic resistant E-coli is about to bring on yet another pandemic.	82457113	9.581096965898117e+17		['958109696589811713']	1.5958502539697848e+18	
1596468026102190080	"Beautiful phrases like :""Human rights"",""Democracy"",""children's right"",""fight against descrimination  ""...their tactics to spread injustice descrimination, poverty, dictatorship and...all over the world. https://t.co/FEVYMDjN58"	1069145947245027330					1.5963367967572623e+18
1596468027759132683	"RT @CUyghurs: 🚨 Fire breakout in Urumchi city building.

This apartment building in Urumchi that is on fire had been sealed off due to #Chi…"	1344978950544527360		1.5961144964180992e+18	['1060647489945133056']		
1596468028065329153	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	163603505		1.5964634506410312e+18	['2461924214']		
1596468028665102337	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	470602430		1.5964455562553917e+18	['139328853']		
1596468028811931649	@capturebyAya he was in quarantine bc of covid	3023242839	1.3204309386820854e+18		['1320430938682085376']	1.5964641686806897e+18	
1596468029902069760	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	809336079920807936		1.5958698356233748e+18	['1160306562663165962']		
1596468030715793408	RT @StellaMelbs: Labor and Dan Andrews clearly being rewarded and thanked tonight for their handling of CoVid. Absolutely no surprise, unle…	1060852075175665664		1.596461347776389e+18	['553097596']		
1596468030925864960	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1291337283115847681		1.5963771536956703e+18	['1626294277']		
1596468032783585280	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	1306215585441746945		1.5961708611988357e+18	['707231479047315456']		
1596468032695545856	RT @JBG_1979: This person thinks no one lost their job for refusing the covid vax.	1432033859315671046		1.5963600223296266e+18	['1346098268992909319']		
1596468033379352578	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1173995073853427713		1.5964569439329567e+18	['975200486']		
1596468034515787776	"Okay, I guess it's official now. With a positive PCR test, I'll probably stay at home for the time being.🤧
And I kept telling my colleagues at the museum that you should stay at home if you have cold symptoms.😡
#WearAMask 😷"	1268248009005023233					
