tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596445478799183872	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1393492112868524032		1.596242318792614e+18	['337808606']		
1596445479277297665	RT @trevorw1953: On the government's PPE scandal and their lingerie expert Michelle Mone, thought it time to revisit this piece from the FT…	16986784		1.596442105924272e+18	['231390130']		
1596445478765629440	"India: Hindus join Christ the King processions for 'Jesus was different from other kings' 
In many Indian dioceses, post-pandemic processions for the feast of Christ the King showed a different face than that of...
https://t.co/MXSCI5rGW6
#Asia #Newsdesk... https://t.co/9zuyyJvdaZ"	73800371					
1596445479692226560	"RT @72powpow: 🇨🇳 Largest Apple iPhone Factory in China Rocked by Protests Over COVID-19 Curbs

""workers clashed with police at the world’s…"	807699651063259136		1.596065882593452e+18	['1480068057447821313']		
1596445480145149952	RT @SteveDeaceShow: Let’s put him on a Nuremberg-like trial with Nuremberg-like punishments, and see if he remembers then.	1486914978414272513		1.596134325912748e+18	['177564016']		
1596445480363651072	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	15523288		1.5964273252978074e+18	['960817018193764352']		
1596445480698859520	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	3171891050		1.596407491126268e+18	['2325353209']		
1596445481118289921	@ShridasMeena8 To those who criticize China's zero policy on Covid-19 here is a comparison: Australia - Population of 26.1 million, Covid Deaths 16,100, China - Population of 1.4 billion (53 x larger than Australia), Covid Deaths 5,232 - updated 26 NOV 22 - Source https://t.co/fnuUrWX1X9	1358635507345813506	1.443613345739776e+18		['1443613345739776010']	1.5956076231554294e+18	
1596445481487343616	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	984888946873327620		1.5964351920208773e+18	['1552407495255199745']		
1596445483748438016	RT @kelvmackenzie: The Guardian reports ( sorry!) that Tory peer Michelle Mone and her kids received £29million through a secret offshore t…	1280499288678838273		1.5955124858508452e+18	['3037892906']		
1596445484658618369	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	199024952		1.5958698356233748e+18	['1160306562663165962']		
1596445484683612160	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	29195264		1.5964430921604792e+18	['826382447885574144']		
1596445485857968128	"@M6A6N6 @onlydisel @slain_valhallan @SnapBlastPLAY I don't think you know what READING means

Are you really defending a console/game/update price hike and talking about the pandemic at the same time just to defend a BILLION $ corporation from scamming you? Really?

WTF? 😂 You and Sony deserve each other. Enjoy it ✌️ https://t.co/1GEe6N4Bo3"	448002551	1.557737886417531e+18		['1557737886417530880', '2467992402', '1489319233', '2706754426']	1.5963208100623155e+18	
1596445487405858822	RT @thevivafrei: Go to hell, Pete.	495999624		1.5962907409041572e+18	['96906231']		
1596445488537948161	"RT @kazinform_eng: Russian health ministry’s chief infectionist sees possibility of new COVID-19 wave

https://t.co/R8WtLjqt3s https://t.co…"	1285659816065720321		1.5960956176125338e+18	['2455964599']		
1596445491457589248	"RT @AUBingwa: ""We must ask ourselves questions around how we can make things better in our communities, and not only on COVID-19 but also o…"	721223361964220416		1.596445291372286e+18	['1581074480264351744']		
1596445491537002497	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	584756129		1.5962593752319508e+18	['124461963']		
1596445491776180225	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	2231330550		1.5962557700853146e+18	['69080476', '2442414648']		
1596445492581658624	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1447603947330539523		1.5962841221120737e+18	['47791337']		
1596445492753629186	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1079018302075224064		1.5958698356233748e+18	['1160306562663165962']		
1596445494280343553	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	77489226		1.5964440282326876e+18	['854769693051297794']		
1596445494351663106	@magycfps @yuz1x i think it’s pretty good she can lockdown a whole site with it	1143598064877355008	1.0415303591318446e+18		['1041530359131844610', '1178825095130865670']	1.5964009266923684e+18	
1596445494493986816	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	249476618		1.596167072500912e+18	['1242110566841417731']		
1596445495018549249	RT @Anne_Marie_2: Don’t worry jab fans, Midazolam Matt will sort this out 👇 🤪	1581620144979206144		1.596208169801646e+18	['2644071736']		
1596445495534055424	@thhamilton @mrianleslie Even our criminals are working from home	17878804	144091285.0		['144091285', '5105001']	1.5964439718738125e+18	
1596445495920136197	RT @jimwaterson: Hard to tell if this is a story about the British state being completely fucked / It being so hard to learn to drive that…	210959043		1.596416482459943e+18	['25275453']		
1596445496649850880	"@SecretaryPete 1. Not a 'vaccine' its a gene and cell therapy
2. Does not in any way prevent catching or spreading
3. Diminishes natural immunity with every shot
4. Does not stay in the deltoid
5. Does not 'vanish' after 48 hours
6. Spike protein and NLPs flood the entire body"	946418164820258816	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596445497199579136	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	352640154		1.5963500278904095e+18	['2313027666']		
1596445497845485568	@HSscorecard @imperialcollege The same accusations have been made about the LTN in Lewisham, but after two years of monitoring, robust data clearly shows traffic is down, pollution is down, child asthma admissions are down, accidents are down, bus journey times unaffected... https://t.co/2SecqOvBqz	573051619	7.410489297358725e+17		['741048929735872513', '15353955']	1.5961756294347325e+18	1.5762266381607977e+18
1596445498487209986	"@4inchesofNick Okay Nicotpotomus,

Nap time, then a light meal, and some cigars.

Let’s do,this again, tomorrow. Make sure to wash your hands before typing, okay? https://t.co/tjAoMPM3cF"	1512224204749479949	1.5289297151883796e+18		['1528929715188379648']	1.596443344170795e+18	
1596445499971837953	"RT @david_conn: Michael Gove under pressure to explain his role in the award of PPE deals to Michelle Mone-linked company;

His answers to…"	181925377		1.5958277493939323e+18	['89236161']		
1596445501091872770	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	731943463		1.5963218756130857e+18	['29420301']		
1596445501548683267	There is nothing worse than being a comedian in Costa Rica because I shaved off my eyebrows to survive social distancing	220488733					
1596445501875961856	The death of 10 people in a fire in Xinjiang spreads the protests against the policy of covid zero in China https://t.co/F3QKRXvlQG	843758096250036224					
1596445502723477504	RT @NigelLe18211679: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	1854347322		1.5964300224321987e+18	['1122802042060386304']		
1596445504149549059	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1008681919645667328		1.5962154770844877e+18	['34433300']		
1596445506686918656	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	2718006467		1.5961842615054787e+18	['1173575388905316353']		
1596445507198791683	"Hong Kong International Airport, Covid-19 Summary, Nov 25

Arrivals into Hong Kong: 12802
Day 0 Positive PCR Tests: 278

Percent positive: 2.17%
7-day rolling average: 2.43%
Since November 8: 2.19% https://t.co/G9HvT3JZP1"	14276011					
1596445509266604032	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	553621292		1.5962593752319508e+18	['124461963']		
1596445509589385217	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	107207005		1.596184107947524e+18	['256057148']		
1596445509635682307	"RT @KreekCraft: MiniToon announces the official end of Roblox Piggy. The next update will be the game's last update.

It's been over a year…"	1534551109821415424		1.5961424111089746e+18	['3025674465']		
1596445509774082048	"RT @gerdosi: Is it the brainwashing machine?

“In sum, a high TV viewing time may be a risk factor for COVID-19 mortality even amongst high…"	23871945		1.5962352748072878e+18	['489295715']		
1596445510516473857	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1127959232890859520		1.5962960706858967e+18	['2163723997']		
1596445512051589120	RT @Suzanne_reads: @supertanskiii I am not of the opinion that nurses are angels. They (and I as a former RMN) are completely human and des…	887724371774722048		1.596203666704597e+18	['763112972109615107', '2732180892']		
1596445513003536386	RT @Parody_PM: If Tory peer Michelle Mone says she had no involvement with the company she helped get a £200m PPE contract, I for one belie…	223814354		1.5957469250049475e+18	['1126511673794129920']		
1596445514509139970	West Pharma, manufacturers of Injectable packaging and delivery systems for the vaccine. They've let staff go due to the reduced demand for the poisonous jab. https://t.co/eIp5eTg0oO	31409022					
1596445516023619585	RT @KevinPascoe: Lovely Guy! - he should be charged with manslaughter during the pandemic	1485679523639214084		1.5964431382013583e+18	['355187133']		
1596445516820549633	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	865896350638067712		1.5963107390730895e+18	['2305663328']		
1596445520507305986	"RT @nancyskies: Is there anyone that feels that Western leaders just may have been ""installed"" rather than voted in by the people's  choice…"	785461313656979462		1.5962846707143844e+18	['315447538']		
1596445520842862592	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1273495115785400320			['1033994695595065347', '884378714']		
1596445520708636676	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1022125535252672512		1.5962870273011876e+18	['806344552718045184']		
1596445520607715328	Covid is no longer mainly a pandemic of the unvaccinated. Here’s why. - The Washington Post https://t.co/O5pdgeQiky	38392573					
1596445522465792002	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	125430869		1.596295752820568e+18	['529126022']		
1596445522671173641	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	247340055		1.5958215992189747e+18	['19111511']		
1596445522805788673	RT @ErkinSidick: Some residents in Urumchi broke the lockdown and went to streets:	1548661018842128384		1.5961632653562143e+18	['1164622276563615744']		
1596445522969079809	"So good ALP won @DanielAndrewsMP 

Start taking Covid seriously again please! FMD!"	185847562			['228535666']		
1596445524932333573	RT @vcdgf555: Perhaps something to watch develop.	1449906641428643841		1.5963374917534474e+18	['1100266332283559936']		
1596445525179600897	RT @PiersRobinson1: This article in the @bmj reflects the 'counter-disinformation industry' doctrines but sidesteps the biggest source of d…	2189896588		1.5957031530640466e+18	['1356792044', '540569441']		
1596445525678690315	"Massive protests over COVID erupt in China's Xinjiang after deadly wildfire
https://t.co/0yxYotziGw"	1592575037101510656					
1596445525766983680	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/d2tkOBEP7p	524551852					
1596445526999719936	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1211044175145078784		1.595173745165013e+18	['337808606']		
1596445527780233216	RT @wojespn: ESPN Sources: Lakers guard Max Christie has cleared Covid protocols and is traveling to San Antonio to rejoin the team. Christ…	856228121737138176		1.5954998281460163e+18	['50323173']		
1596445530435248128	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	23607687		1.5958698356233748e+18	['1160306562663165962']		
1596445532779843586	"@Tristan82350174 @PRGuy17 Haha! I think we’re past those days, due to vaccines, but yes,
I don’t mind staying at home, too. But more so in winter 🥶"	1446769339554664452	1.4394677614579835e+18		['1439467761457983494', '1238370241169616897']	1.5964405260681626e+18	
1596445533933027328	The Chinese haven't been communist since the 1970s in reality. https://t.co/WwZtiqyVLg	790657468560990208					1.5962906386049475e+18
1596445534407254019	RT @chaitanyapv2: @Xpress_edex @UpscExtra @IasAmulya @DemocratNitin @saketnewworld @Gaurav48228517 Such a genuine demand from students who…	1325805599343349763		1.5964329173200445e+18	['966942608600850432', '728025157', '1317471015815979014', '1472681783997046785', '1546075532475142145', '355421172', '1369616115639283715']		
1596445534264459265	RT @JackieMeek6: He speaks for me it’s exactly how I’m thinking right now 👇	3380761299		1.5964002135096689e+18	['1251752192417071104']		
1596445535493574656	Where are the consequences? Where are the prosecutions? Oh that's right, our UK Govt is actually the force behind this despicable criminality! https://t.co/K0d5tyDgis	3019869957					1.5964430921604792e+18
1596445535732641793	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	19985892		1.5964061191356948e+18	['1455903807389458436']		
1596445536147898368	RT @dozecat007: Sorry but this stays smack bang on #r4today timeline today and everyday @BBCr4today until you cover it. Not going away so d…	949339579911426048		1.596402928067158e+18	['841346448', '8170292']		
1596445537162899458	"RT @RashtraJyoti: Sunita has filed a case against Sohail of forced conversion. FIR says:

""We lived as husband-wife for 5 years, where he s…"	1121993636688777216		1.5964253007701934e+18	['1277600503199707136']		
1596445537678823426	Giving thanks for the courageous voices battling the ongoing COVID tyranny - LifeSite https://t.co/9arvlELhvm	3391244362					
1596445540157247489	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2320660100		1.5964351920208773e+18	['1552407495255199745']		
1596445540417667074	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1377944417269583874		1.5960601631230648e+18	['1374317368361447434']		
1596445540883238914	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1488794697380237317		1.5964065779297935e+18	['1397313373']		
1596445541269135361	"RT @david_conn: Michael Gove under pressure to explain his role in the award of PPE deals to Michelle Mone-linked company;

His answers to…"	1280499288678838273		1.5958277493939323e+18	['89236161']		
1596445541734715395	RT @cathandfearne: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	718856899429576705		1.5964391983906816e+18	['2999478886']		
1596445541965369344	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1595032133533310981		1.5955141070500536e+18	['3037892906']		
1596445542363824129	#weekendvibes #HappyWeekend #SaturdayThoughts #technology #innovation #reinvent #leadership #Entrepreneurs #DataScience #iot #data #wfh #consultants #it #startups #DigitalTransformation #blockchain #AI #AR #VR #lifelessons #experience #bekind #Behumble  Know your worth !! https://t.co/siHsBzNKE4	38934619					
1596445543051366402	"Cristina Pardo
Cristian
State Champs
Ben Gregg
COVID-19
DARCY
BEAUTY TUKURA THE MTN
Black Friday
Ecuador
Straftaten
Wade
Tosca
Trevor Etienne
Ramsey
alternativet
Murdoch
schneekanonen
Carla Toscano
Napier https://t.co/Rtcs44frjt"	801838781934555136					
1596445544934768640	@JamesMelville I've been tweeting that @BillGates is a moron (common core, vitamin A rice, his vaccine campaigns in India and his disastrous GMO farming policies in India that spurred mass suicides. The man is a walking disaster full of money, hubris and really bad ideas surrounded by yes men	1495843711489556489	20675681.0		['20675681', '50393960']	1.5964283683914793e+18	
1596445546247761920	RT @KaitlinSundling: As #BlackFriday ends, remember that wearing a mask is the real deal - protects against 3 viruses for the price of 1 -…	780883686245838848		1.5963759928007967e+18	['3099585933']		
1596445546860122112	RT @catturd2: These evil liars should all be in prison.	1386734704854896641		1.5951687154814853e+18	['1043185714437992449']		
1596445548370100225	I wonder if, through incompetence, the UK govt has accidentally hit on #degrowth to address our planetary challenges and what the impact of the growth shown will be on them? Our collective goal should be social and ecological health achieved through a regenerative economy. https://t.co/kZ6hVxkOFG	28308616					1.5953679300275118e+18
1596445548760150016	"RT @Indian_Analyzer: In Bareilly, One Muslim Man went for some Construction Work at a Home. He saw the landlord's Girl.

Afterward, He abdu…"	1107949750010167297		1.5961512631790715e+18	['1328525867501428736']		
1596445548755968000	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	1560676399626817538		1.5962712222997135e+18	['1673532043', '53963427']		
1596445549208940544	"RT @AUBingwa: ""We must ask ourselves questions around how we can make things better in our communities, and not only on COVID-19 but also o…"	2752359845		1.596445291372286e+18	['1581074480264351744']		
