tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596319693354041344	Almost Twice as Many Republicans Died From #COVID Before the Midterms Than Democrats -  😢😢😢 https://t.co/0JoRNqCKAA	45499651					
1596319695313203200	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1592110416838238219		1.5962430017347502e+18	['28197128']		
1596319695610998784	@RayRay07951491 @BerniceMcdo10 @Antu_Eduardo @ColetteMandin https://t.co/gIybtdU3A9  almost like you don't really understand how the immune system works.	1452772017309114370	9.811579161652675e+17		['981157916165267457', '1463961959276195864', '1431988307601379334', '636649732']		1.5963164301775708e+18
1596319696269479937	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	750763601242230784		1.5963163690451886e+18	['939208429394051072']		
1596319696512770048	"RT @KMH777555111: Please consider helping, thank you! 
#dogsoftwitter #RescueDogs #pets #doglovers #AdoptDontShop #FostersSaveLives #FOSTER…"	1202167170		1.596218303567237e+18	['1467231186359668737']		
1596319698551033856	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1465126323375030278		1.5962996648899707e+18	['909879719734251521']		
1596319698865512449	RT @TwistedPolitix2: #Bluetruth #Bluetooth emitted from Covid jab recipients - https://t.co/TaJ6vjSV23 https://t.co/KKAcV02nP1	1419731363817721857		1.5770036420871823e+18	['1454482682109472770']		
1596319698865602561	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	1438212406635810817		1.5961492635698012e+18	['844136511079559168']		
1596319699268415488	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	1462781318190796807		1.595669728881791e+18	['198584761']		
1596319699549425664	RT @CEOAdam: Unconfirmed press reports that Amazon will release movies theatrically in 2023 made my Thanksgiving a great one. I hope yours…	1370250832290086918		1.595700812864422e+18	['399216451']		
1596319700853886976	RT @JamieSale: Majority of Covid deaths are now among vaccinated Americans for the first time | Daily Mail Online https://t.co/53SX3aaagr	422092542		1.5961541737747948e+18	['195717987']		
1596319701306552323	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	724519225		1.5962319541896847e+18	['170280910']		
1596319701331681280	RT @sutolflower: should i cry more for a never-before-seen hazard walking up to gulf as he comes back home from work and asking for belly r…	1356252097696546822		1.5958203813273108e+18	['4630707675']		
1596319702699376640	"@POTUS Your forced vaccines now lead to more deaths than in the unvaccinated. 

You belong in prison!!"	1595481270632546304	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596319702917484544	@nathaliejacoby1 Yep. double masking w/ cloth &amp; n95	1447873871227596801	1.2804787318748488e+18		['1280478731874848769']		1.5962491281406812e+18
1596319703903141888	"RT @kingojungle: The Washington Post is now reporting that vaccinated people make up the majority of Covid deaths

58% in Aug 2022
42% in J…"	3166414054		1.5960061594624082e+18	['1504944627522195460']		
1596319703969865728	@raphousetv2 Once the covid jabs wipe out 80% of humanity we will need those pre jab embyos to help us repopulate! #purebloods	1591783796503769089	1.3635070035454566e+18		['1363507003545456640']		1.5961608859778458e+18
1596319703932162048	@nathaliejacoby1 I did last week on a flight across the country.  I used hand sanitizer,wiped down surfaces.  I was the only one on totally full flights where people were coughing.  One man yelled that he needed off the plane first since he was running a fever and couldn’t wait.  I got covid.	1549141541683429376	1.2804787318748488e+18		['1280478731874848769']		1.5962491281406812e+18
1596319704150319104	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	304576678		1.582962368266457e+18	['264361128']		
1596319704653742083	"@jordanbpeterson This wasn't 'unintended.' Every normal person pointed this out as a consequence from the lockdown--loss of vaccines was right up there. 
They INTENDED this.
That is literally the only explanation. You're just underestimating how sociopathic they are."	1494347403515863093	95092020.0		['95092020']		1.5963175242449592e+18
1596319705639297026	@Mariah2732 @robreiner He knew who lied and did nothing they lied about war and lied to make COVID happen !	1583336814491930624	2381634200.0		['2381634200', '738080573365702657']		1.5961967718096077e+18
1596319706536968192	RT @RepMontague: .@icecube gave up a $9 million paycheck because he refused to get the COVID vaccine. That’s taking a stand.	1489361177180356610		1.5961432713274573e+18	['1231348024728748032', '19671129']		
1596319707405373440	Urumqi in the far west of China is in open rebellion right now with government forces using live ammunition to hold protestors back... https://t.co/pScgUPW0YK	1519079292101136388				1.596185495607935e+18	
1596319708273577984	"RT @cbcdaveseglins: ""The bigger problem...is the culture of the newsroom. Until that changes, the mental health and well-being of journalis…"	37935680		1.5958254016909885e+18	['74212033']		
1596319712144633856	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	997055184453980160		1.596318646204244e+18	['1506887575587463169']		
1596319713591955456	RT @DavidHechavarr4: @aymanomar80 @PramilaJayapal We are DV winners  #dv2021 #DV2020 who have not been invited for an interview and were ca…	3176030569		1.593916868456325e+18	['1317529838715047937', '1165546105301602304', '193441812']		
1596319715676200960	RT @WBEZ: Dwindling federal funding for public health and low booster shot participation threatens to raise the COVID-19 risk once again in…	191692899		1.5962021971335455e+18	['13749282']		
1596319715634606080	@hodgetwins It's has to be mind boggling. My opinion.  Big Pharma lost billions trying to develop Mrna so the developed a  pandemic that they now admit they knew their vaccine didn't work to get their money back.	1511351324742492172	18584875.0		['18584875']		1.5963183082105405e+18
1596319715562962944	Storing unused PPE from the Covid pandemic is costing British taxpayers £770,000 per DAY  https://t.co/vPEmYllN6B	1499684987532197888					
1596319716359823360	That's the problem when Xi Jinping stations his PLA tanks near the coast to threaten Taiwan, now he's short on tanks to crush civilians elsewhere in China. https://t.co/vlH2z0gWeB	15818403				1.5961848636019958e+18	
1596319717735923713	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	881867335354785792		1.5961777058502533e+18	['853669477']		
1596319718860001284	REMINDER #COVID19 briefing on Monday 3:00pm-4:00pmET/ 12:00pm-1:00pmPT from National Council on Disability more info⬇️ https://t.co/G5l1Ll3aPs	1142234339746316288				1.5954456787963085e+18	
1596319718818078721	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	783515100569280513		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596319719304613888	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1588568643742453763		1.5963126292569334e+18	['1361540720251658241']		
1596319719849881600	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	1574026231414226944		1.5962608307731374e+18	['1302455125739556869']		
1596319720311230464	@dscc @ReverendWarnock WARNOCK PUSHING PHARMACEUTICAL VACCINES ON CHILDREN https://t.co/CXjEwrIXby	1585805361058938880	14466538.0		['14466538', '1221242033530195970']		1.5961848220742e+18
1596319720965165056	RT @pfeifferpack: He's offsite at a Vet ER on oxygen for the pneumonia but still listed for kill too so needs Foster or adoption @notthesam…	709690897		1.5952766623037768e+18	['36096244']		
1596319721452089345	RT @SquireforBrant: The irony.	1499716809032929288		1.5962603450473554e+18	['1413248904381018121']		
1596319721552494594	That's exactly what I'm going through at the moment. Thankfully it wasn't COVID. I'm going to go pump my heart and heat up my body at the gym tomorrow. https://t.co/2q0BMzL2zM	911928720				1.5960955237985362e+18	
1596319721649233920	@elz_kat @psychedelic_nft Scientific/biomedical seminars for a general audience on topics that could be of interest to PA holders, eg how psychedelics function, how covid infections work and spread, general immunology, etc. May or may not be volunteering to be said coach 😀	1574046761823387648	1.56052149182097e+18		['1560521491820969984', '1434729911390855171']		
1596319722265452544	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	297637202		1.5961772871451935e+18	['1178805312679071745']		
1596319722450001920	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	236986847		1.5961196852122993e+18	['1112724144427139072']		
1596319722609549312	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	169213119		1.5959077993047654e+18	['1108431749820882947']		
1596319722789707779	RT @RobertKennedyJr: So now, the same people who flooded the country with fentanyl hope to make additional billions on vaccines that will s…	1491478231798755332		1.5929475437634765e+18	['337808606']		
1596319722936872961	Just for this particular day I’d love to know what liberal would’ve done during the pandemic that would’ve been better (without looking back on what’s already happened) what would be the organic plan Gary had to pull out of their ass with no warning?	124965369					
1596319723872223232	RT @biral_daniel: @VishwaruPant @Barca_Buzz Because Neymar supported a genocide, who managed the pandemic badly and caused several deaths h…	1240665472372076551		1.5962246311110246e+18	['1498780178952204289', '3220195284', '551245352']		
1596319723876065280	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1230011019390382080		1.5962829343525765e+18	['812361923304034304']		
1596319724186796032	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1546616064947134473		1.5962960706858967e+18	['2163723997']		
