tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532108930990081	@FishEaters Post hoc propter hoc is a logical fallacy.  As the film itself says, “Not all reports will be confirmed as vaccine-induced.”	4183732333	30129303.0		['30129303']	1.5962550310111846e+18	
1596532109854007296	RT @jeffreyatucker: This really is a masterpiece of exposition and argument. https://t.co/X9WUPa8TUD	1428362259835744272		1.596493851430355e+18	['23485648']		
1596532110235500545	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	1441748511041589248		1.596516568426754e+18	['53963427']		
1596532110583816192	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1327593311549464577		1.596151674779095e+18	['1178805312679071745']		
1596532110998884354	@TheAlexFenton @JDfromNY206 We might see the personality of Howdy. That mask Bray wore on his return, and also seen in these videos he will likely wear to the ring along with that new lantern. It will probably be just a ring entrance mask and removed before a match. It would signify the personality change.	1292988354934517761	1.4871974961916436e+18		['1487197496191643649', '34318891']	1.5964596307411845e+18	
1596532111531728897	"RT @MrMarkEThomas: (7/14)
Fraud and corruption are serious offences when committed by ordinary people. 

No one has yet gone to prison for…"	85857930		1.5363043284949647e+18	['2414682894']		
1596532111967674372	RT @SaraN12533752: @Geek04405120 @NixJPayne @kad_c The truth that the pandemic started in China, who hid it for as long as possible? The tr…	136037870		1.5964883185268163e+18	['1693780230', '1274746248977924096', '750297339458424832', '496283843']		
1596532113192386568	@Owler_Nook @dipablo_el @OfficialTfGM @TraffordCouncil Burnham said it was a covid lane 🤣chats shite , like @AndrewHWestern	1490632776852385795	9.424852125917716e+17		['942485212591771648', '1322910541527003149', '262687993', '63794948', '274033876']	1.5964889769022833e+18	
1596532114253807616	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	906720688546959360		1.5960706938208297e+18	['15392486']		
1596532114383568896	This is so thoughtful, and I wish more businesses took this approach. I believe eventually they will. If I lived near this dojo, I would sign my kid up immediately. https://t.co/hAy1UlxnSr	314805085					1.5964924207742362e+18
1596532116149469186	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1633748082		1.5962430017347502e+18	['28197128']		
1596532116225167360	@RealJamesWoods Yeah. The covid bullshit.	1352918878515585025	78523300.0		['78523300']	1.5965166241938145e+18	
1596532116313247746	RT @ProjectCanary2: Anyone else with a nonprofit or registered charity in Canada, put in an application. It is only open until the end of F…	3329993507		1.596352799872553e+18	['1370804336679215104']		
1596532116694892544	"RT @j_b_kennedy: Immunity debt is bullshit … it’s that simple.

Wanna know why more people are ill now?

Coz covid damages immune systems.…"	37577423		1.596527385918075e+18	['23373153']		
1596532116732641280	This is so lovely 😍 https://t.co/GMoCwSb8Ay	1009733370					1.5959360313118597e+18
1596532117181112320	RT @MPNaveenJindal: The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn…	1531906922877620224		1.596480429846311e+18	['358136545']		
1596532118880145409	RT @drclairetaylor: 21/ ‘Thrombosis&amp;embolism can occur up to a year after infection,even in people in their 20s,leading to significantly in…	20775310		1.5952444052580844e+18	['1513942742715584520']		
1596532118817239040	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1587300739180687360		1.5961731857830707e+18	['101852818']		
1596532118976622592	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	2522786789		1.596530300561285e+18	['1482342592713039873']		
1596532119278587911	RT @realTuckFrumper: Anti-Lockdown Protests Erupt In China’s Xinjiang Province After 10 Die In Fire https://t.co/8nZqlanE8Y	1054186032659230720		1.5965319888734904e+18	['55060090']		
1596532119370870784	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1190373201358000128		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596532119769354240	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1734030757		1.5959178113142252e+18	['4316769252']		
1596532120100671488	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	22866902		1.5963618553748849e+18	['1180955037301915649']		
1596532121044398080	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1248174113958567939		1.5955579152843653e+18	['175420754']		
1596532121119907840	RT @TimesLIVE: A South African laboratory study using Covid-19 samples from an immunosupressed individual over six months showed the virus…	4868652190		1.5965133653539717e+18	['6959082']		
1596532121400655872	RSV vaccines: ‘We have to stop these shots,’ experts warn - LifeSite https://t.co/aW53TryI8v	1250608561073291265					
