tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596537183334060033	"TEEJ! His wife died 2.5 years ago and he on the apps like a PRO. 

Like TWO of them years we was in quarantine! So given the context he BASICALLY hit the streets as soon as the casket dropped! Like IDK! https://t.co/XL8j0LYTaC"	928975937273847809				1.5965357159318528e+18	
1596537183883890688	@ToolmanJZ @joe_AmcApe @WhiteHouse Not vaccinated exposed over and over again in long-term care facilities never had Covid!	1470896450171248646	7.968398129678582e+17		['796839812967858176', '2849238643', '1323730225067339784']		1.5963277173180662e+18
1596537184148140033	RT @rpoconnor: Crazy to think that at this time last year one had to show papers and wear a mask to enter a restaurant, only to sit down fi…	1581095597909889024		1.595980278081917e+18	['24646757']		
1596537184601112576	Tis the season for kickbacks https://t.co/QwlUtkM4GB	1131940332				1.596232279562625e+18	
1596537185716822016	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	2324202086		1.596230797832618e+18	['1214648962491269125']		
1596537185938849797	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1211713339488751617		1.5961740736120914e+18	['3140868280']		
1596537186169802752	@garyblack00 China is not going back to lockdown. Don't you worry about that	1545786042816417792	1.1617035899428782e+18		['1161703589942878208']		1.5961650904238367e+18
1596537186257608704	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	354041953		1.5963126292569334e+18	['1361540720251658241']		
1596537186475991040	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	2966966602		1.596530300561285e+18	['1482342592713039873']		
1596537186324975616	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	2901889857		1.5961693453399204e+18	['920943710254313472']		
1596537186786381825	RT @ReginaPosterBoy: A mob of yahoos storming Ottawa in big rigs to set up bouncy castles &amp; hot tubs while stealing food from the homeless,…	1549546729304821762		1.5962247249248297e+18	['308886629']		
1596537187608440832	I prefer to work because I've got COVID19.. I am 24years old...	1166632787660562432					
1596537187642003456	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	23351503		1.5962322229522924e+18	['1214648962491269125']		
1596537187889459200	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	227157693		1.5965153365722767e+18	['78523300']		
1596537188614737920	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1585775643001659397		1.596387504554668e+18	['1439405246518906881']		
1596537189025783809	RT @w_terrence: Fauci is asking for everyone to wear a mask and practice social distancing for the rest of the year. What is your response…	1586054276748451840		1.5952659622109184e+18	['47293791']		
1596537189482962944	Obviously yes. https://t.co/BI4AEKtDid	712103426				1.596387681608831e+18	
1596537189633908738	"@euromove @hand_tips So looking forward to the shouts of ""this time we really hold all the cards, and they need us more, because VACCINES!"" during the renegotiations."	1202175130031538176	111388931.0		['111388931', '1352949678824976384']		1.5965339923623117e+18
1596537190036942848	RT @ryanlindley: But when they paid you to stay home, gave you free test kits and asked you to wear a mask at Montana's, it was tyranny.…	478914619		1.5965101664424632e+18	['176820940']		
1596537190355726337	"You can't ""thank"" someone for doing things that they never had a choice about.  

Thank  you, my beaten wife, for never calling the police - that's the vibe I'm getting here.

May karma come for Maureen Downey and Beth Collums. https://t.co/mRxBZ4oecz"	1428078649509650443				1.5953725984596992e+18	
1596537190531858434	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	813509100		1.5961385313022935e+18	['823384899449212933']		
1596537190997454849	@HaleyLamm They were administering a covid test, what do you think you're calling out from a place where they shoot people sleeping in their cars?	1136265425027772417	293800001.0		['293800001']		1.5965369143365673e+18
1596537191731458048	"bit sad because i was all psyched up for my first works night out since before Covid and it's been called off due to illness
maybe I should get dressed up anyway and get drunk at home 
cheaper, less chance of getting soaked by endless rain

not sure if my kid will approve though"	45970216					
1596537192276721667	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1295724326990249984		1.5965221787022991e+18	['78523300']		
1596537192482238465	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1009713727		1.5964949489245512e+18	['1538833303863713796']		
1596537192494555136	@PPCMillWoods Yes the CPC came into the pandemic with an absolute fool for a leader and consumed themselves with infighting while Rome burned around them.	1592223377066016769	1.4365582025191875e+18		['1436558202519187469']		1.596523273323688e+18
1596537192910049281	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	305858151		1.5965026134950257e+18	['2845071124']		
1596537192976891907	RT @CoryBMorgan: I remember sanctimonious pricks cheering for the demise of Bennys Breakfast Bar in Calgary when they defied COVID closure…	1547646887825592321		1.5965298919270318e+18	['253147396']		
1596537193514037248	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1269070330213142529		1.596421674705961e+18	['80233893']		
1596537193622896640	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	965750090215419904		1.5965287233352212e+18	['1366565625401909249']		
1596537194277019648	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519321185921630209		1.5961731857830707e+18	['101852818']		
1596537194877181952	RT @Beathhigh: During lockdown I started doing Duolingo. Yesterday I completed my 800th consecutive day. And then deleted the app. The refi…	48657184		1.596367554460586e+18	['38466098']		
1596537194856189952	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1192119860165316608		1.5961731857830707e+18	['101852818']		
1596537195027828737	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	10125142		1.5959016322940273e+18	['54322957']		
1596537195166400514	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	15534878		1.5965221787022991e+18	['78523300']		
1596537196009459716	@thevivafrei Would love to see his G20 digital vaccine passport	1559841108179517440	96906231.0		['96906231']		1.5965182250968924e+18
1596537196466823169	RT @DavarEchad: The Matrix.	1513131431765188609		1.5965302592847954e+18	['1556940987024347137']		
1596537196550447106	RT @CommonsSTC: Next Wednesday at 9.30am, we will be with @CommonsHealth following up on our joint covid-19 inquiry. We will hear from @Nei…	1231930773151866882		1.5961736770071757e+18	['988974846', '976131900']		
1596537197582163968	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	823991560706498560		1.5962834671969485e+18	['1366565625401909249']		
1596537198001668097	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1056254731495137281		1.596387310920405e+18	['16060054']		
1596537198064459779	"RT @ShannenJPEG: The Chinese govt is locking up millions

If your social credit score falls beneath a certain level  the Chinese govt cuts…"	2385973956		1.596096977049383e+18	['1412640581344382981']		
1596537198014177282	RT @wsbgnl: Must be hesitancy or refusal or fatigue behind the low uptake of boosters, and definitely not anything to do with the minimizin…	912185165048410112		1.5964820480549233e+18	['1143908639876485120']		
1596537198580752384	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	525837864		1.5965233899211448e+18	['3551446154']		
1596537198999785473	"@AamAadmiParty @ArvindKejriwal Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000 to their helpers 

But not a single penny to Hindu pujari.

Even during Covid when temples were closed, Kejriwal govt didn't help them n left them to die."	73366453	711694309.0		['711694309', '405427035']		1.5964071551580037e+18
1596537199365099520	"RT @DrJohnB2: Bilateral Optic Neuritis after COVID-19 Vaccination: A Case Report :
https://t.co/dsfSrydI73
""... , such patients require fur…"	619445394		1.5965252101566464e+18	['1400013985202704385']		
1596537199477956608	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1204566238640271360		1.5961740736120914e+18	['3140868280']		
1596537199998435328	RT @thevivafrei: @RealJamesWoods Optional is not good enough if one thinks the vaccine should be illegal, and those who mandated it in jail…	1591262558664937473		1.5965167346092933e+18	['96906231', '78523300']		
1596537199993815040	@Jules31415 COVID-19	3303414113	263547117.0		['263547117']		1.5963020540454216e+18
1596537199998423040	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1594169499217010688		1.5965182250968924e+18	['96906231']		
1596537200564281344	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1268283584340652032		1.596231410502738e+18	['1577761560394665984']		
1596537200690208768	"@Chesschick01 The minute they used the terms "" cases "" which didn't differentiate between serious illness and the sniffels.  Followed by died "" with covid? "" not of. Which they later admitted included absolutely any type of death at all."	2232031353	36134346.0		['36134346']		1.596216988145025e+18
1596537201558704129	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1160240285957402632		1.5965153365722767e+18	['78523300']		
1596537201336147968	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	880186224203501569		1.5965182250968924e+18	['96906231']		
1596537202216927232	RT @UnseenJapanSite: A woman’s husband thought he was having an affair because he seemed so happy &amp; was coming home late from work. So she…	3215683051		1.584865877228286e+18	['1010644878043144192']		
