tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596309483927617539	@TheTownie88 @DiamondandSilk Not in my area. Everyone who got the shot got sick more than us not poisoned. How do you explain Biden testing positive for covid after every shot?	1585944004402860037	3805627427.0		['3805627427', '2908170952']		1.596292477123973e+18
1596309484225585153	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1454302800591167490		1.596239833432744e+18	['18266688']		
1596309484711952384	"RT @PeteUK7: Many people seem to think that vaccines have solved the problem &amp; any other kind of measure is a lockdown. 
It's clear that th…"	2588256555		1.5281082543577702e+18	['1235377601331507200']		
1596309485684940801	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1533177168682950656		1.59618659822771e+18	['611986351']		
1596309486842843136	@offgridino That depends on how much you've been told that you believe. If you don't believe all the stories in the news and personal accounts of people becoming disabled or getting new diseases after having their immune systems fucked by COVID, then there's no point in saying something. 🙂	1092496195476279296	1.4939213116845343e+18		['1493921311684534278']		1.596307721921319e+18
1596309487182233602	RT @jvedmond: Honestly, I am very cross that #DanAndrews has removed all #Covid19 protections, but the idea that voting in a government tha…	1338025512		1.5963074618370621e+18	['1330730270']		
1596309488297984007	RT @PLegalization: Imagine if Elon Musk put his weight into the cannabis reform movement…	1430244907030036490		1.596299414762451e+18	['1175226135426322432']		
1596309488822530050	COVID Map https://t.co/JxwVyIuCFK	136581231					
1596309490583801857	RT @BohemianAtmosp1: Get boosted.	1182810424351383552		1.5962926982937969e+18	['1432116082157006853']		
1596309491233935361	RT @TheMcKenziest: These workers are protesting getting fucked over by @Apple on their contracts, actually. Nice propaganda	1863537037		1.5963093552171868e+18	['487208141', '380749300']		
1596309492282851328	"RT @_Pehicc: https://t.co/AhkYV0rxkp
🆘🆘🆘Precious💗🐾
#NYCACC ID#157994
🚑MEDICAL PRIORITY🚑(pneumonia) 
2 yr old active girl💗
🚫 No other pets
👫…"	1243929518949019655		1.5961860677318738e+18	['4705196303']		
1596309492781576193	@benmooreau I have no motivation but facts. There’s no “best science,” because physical theory is absent &amp; real science suppressed. As a physical scientist, I’ve  followed this for 14 years.  IPCC is a fraud, like Fauci,  WHO, and the “vaccine.” The book is for your information not mine.	62890488	1310276082.0		['1310276082']		1.5963050764311798e+18
1596309493008453634	"RT @ChGefaell: Now the same comparison of excess deaths in the SECOND HALF OF THE YEAR by age bands (always according to EuroMoMo).
45-74 y…"	1423655247042555908		1.596173928866939e+18	['1264251436717821952']		
1596309493868298243	@RonFilipkowski If they seriously choose no vaccines ever, they'll likely be 'replaced'... by healthier people with more sense.	39319391	1.2983727353836052e+18		['1298372735383605249']		1.5963071097084518e+18
1596309494400688129	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1487114582829248512		1.5961965709778248e+18	['2382229472']		
1596309494350356486	Think about it. They say population control/population control is a conspiracy theory. People have died after getting the vax (blood clots.  Myocarditis, up tick in still-borns). Big push to legalize abortions. Covid itself and the real origin-which they refuse to investigate	1553499289762021376					
1596309496212910080	Thick covid &gt; Long Covid.	145378775					
1596309497416683520	RT @OddswithGOP: In other politics news, some Democrats are fighting to bring back the expanded child tax credit, the pandemic-era program…	1241168733038665739		1.5962996399508398e+18	['970027558845661184']		
1596309497462812672	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	2925571294		1.5960038044321833e+18	['829879817180901376']		
1596309497613623296	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	827659239745286145		1.5962381751729644e+18	['1577761560394665984']		
1596309495298260993	"#COVID19 Automatic Daily Update - 11/25/22

Sources:
HHS: Hospitalizations and tests
NYT: Cases and deaths https://t.co/6LsUV9z6fG"	3180855888					
1596309498070814722	"RT maiamajumder https://t.co/0Z5VqzE29d ""RT EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…"""	1280878711454273543				1.5961926454615736e+18	
1596309498217795584	RT @reggielittlejhn: Outstanding webinar with top experts on why babies and children should not be jabbed. With @PierreKory @PierreKory @rg…	1310982818206547968		1.5542241725445448e+18	['210983876', '2163723997', '2163723997']		
1596309498410729475	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	2753109892		1.595937666134311e+18	['1296524477770207232']		
1596309498964373504	These people are sick. https://t.co/u4hVudLWJR	1587275353407594496				1.596231410502738e+18	
1596309498389753856	Well, thanks a lot, @DetectTest. We invested in the Detect Hub only for your COVID tests to be discontinued. Why would any consumer invest in future Detect tests? https://t.co/nFkn9z7nWI	888106175421571072			['1076104328077864961']		
1596309499865755648	@winecat @hotrocks1977 @POTUS President Trump wasn't the one who ordered seniors with covid back to their nursing homes that was all Democrat governors	1339560040022347777	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']		1.59627084039125e+18
1596309500792918021	"One of my children tested positive for Flu A today.

He just had it on Halloween.

But COVID hasn’t wrecked our ability to fight off viruses, not at all."	29431996					
1596309501673885697	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	779798589321117697		1.5961385313022935e+18	['823384899449212933']		
1596309501694857218	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	360897100		1.596242318792614e+18	['337808606']		
1596309501790982144	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	957137660455170048		1.5958477944677827e+18	['1549164560204038144']		
1596309501669302273	@MAGA_Mat45 @rooftopsamoan Cures most anything, including covid. 😂👍 https://t.co/b2vqyrR6fa	1557101967838654465	1.5642266190989353e+18		['1564226619098935302', '1519805599512358913']		1.596306672313856e+18
1596309502021640192	RT @amandalhu: @anitacarstew @drdagly I’ve seen a lot of backlash against disabled and CEV folks on Twitter when they call out ableism: the…	834928236001886208		1.5961846716245074e+18	['118166719', '455624504', '7790922']		
1596309502109790208	RT @DanielGriffinMD: Covid long-haulers turn to unproven treatments in desperation - The Washington Post https://t.co/ttloZUVGT8	1104767178086195200		1.5963008960064512e+18	['2843193003']		
1596309502755749890	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2919783820		1.596242318792614e+18	['337808606']		
1596309504026906624	@IBDiFisch I agree with you. I would have liked to see mask mandates in schools when the pandemic was at it's worst. At the time I would have home schooled or if I had to send my kids to school, they would be masked.	1589433735786729472	9.946151999937085e+17		['994615199993708545']		1.5963072182989824e+18
1596309504135557120	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	1481770571650240512		1.5962089051299758e+18	['1222773302441148416']		
1596309503229972480	"*Have a Happy and Safe Weekend* 
 *Stay Strong..Stay Alert..Stay Healthy..Stay safe..*
      *Keep Wear a Mask Properly..*😷 
      *Jai..Ho..*🇮🇳🇮🇳 https://t.co/RYYmDrFNX3"	284473877					
1596309504551157761	@ruth_hutchings @Ber82279609 @Antu_Eduardo @ColetteMandin based on how many have acted during the pandemic that is a theory worth some consideration	1012543132347461632	1.4527720173091144e+18		['1452772017309114370', '893202201392185344', '1431988307601379334', '636649732']		1.596291872368259e+18
1596309505012375552	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	795328838		1.5961151268093993e+18	['833100331']		
1596309505582977024	RT @PippaCrerar: Documents seen by @guardian indicate tens of millions of pounds of profits from PPE Medpro, which she helped secure a plac…	4243779821		1.5954864118048686e+18	['130120037', '87818409']		
1596309505675235329	RT @MRobertsQLD: Here comes the truth …	1190717563380080640		1.5961221196534047e+18	['762470063261704192']		
1596309506069524480	@kelmerica78 Yes, I am. All vaccines come with a risk, even the flu shot, but I would rather protect myself from serious harm because I am immune compromised which vaccine did.	1578645429469708290	2812234960.0		['2812234960']		1.5961544001371628e+18
1596309506203467776	The medical tyrants need to face a tribunal. https://t.co/wEXYLYqkaY	1594073492290420737				1.5961731857830707e+18	
1596309506384097280	let them, they won't find a thing https://t.co/XxvgnOFkxF	845432520564883456				1.5962038586443407e+18	
1596309507453243393	"RT @sigallab: We looked at whether #SARSCoV2 attenuates after extensive evolution in an immunosuppressed individual. 

Submitted to medRxiv…"	1321403358146629632		1.5957874145424507e+18	['1237120155689369600']		
1596309507923378176	@NanaimoNewsNOW We need to support our health care workers NOW	457866919	66390767.0		['66390767']		1.5959385674439393e+18
1596309508199833600	My weapon is my protection from scumbags who are allowed to run the streets. So shut the F up with your whinny self. You want real statistics look at the vaccines,ppl are dropping dead everyday.Thats a death pandemic no one is talking about. Guns save lives government takes lives https://t.co/zNCK3cSoKs	784992690					
1596309508376399873	@SuffolkCoHealth No vaccine needed. too many drugs going into bodies. We need our immune systems to function without 💉. Get outside and get vitamin D, exercise. Vitamin C etc. eat healthy you’ll stay healthy	277142249	102122156.0		['102122156']		1.5962475391157084e+18
1596309509345009664	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1520178191515762689		1.596242318792614e+18	['337808606']		
1596309509756043265	RT @thevivafrei: Go to hell, Pete.	1256027890547937280		1.5962907409041572e+18	['96906231']		
1596309510838099968	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1495849636581588996		1.596224436213932e+18	['1480605339963863046']		
1596309511450480641	Now my covid-19 test come back negative	1583954829579145217					
1596309512289681408	Bank of America's forecast of 11 rate hikes this year &amp; next seemed shocking days ago,but it's quickly becoming a mainstream view(DSP:RECALL THE GUY WHO CALLED NEGATIVE OIL-SAID INFLATION WASN'T TRANSITORY+COVID WUD B GREAT 4 QLA-HE'S GOING 2 DO IT AGAIN-WTF CUD IT B MEATHEADS?)	62666453					
1596309512767836160	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	20148675		1.5962872689392394e+18	['31667539']		
1596309514508275714	@Gabby_Brauner27 Screenings need to be free to the patient in order to encourage testing. In fact, we really need basic screenings &amp; vaccines free for all populations &amp; somewhat customizable by risk factors. There’s not that many screenings to perform. Obviously, mamos, Pap smears &amp; colonoscopy.	991683996034699266	258104765.0		['258104765']		1.5962410078884454e+18
1596309515397664768	@NEWSMAX @RealBenCarson @bennyjohnson I thought back in 2019 trumpty praised Dr. Anthony Fauci and Dr. Deborah Brix that drinking bleach and putting a UV light up the butt kept COVID -19 away?	1250576878743814146	20545835.0		['20545835', '1180379185', '15212187']		1.59625733596962e+18
1596309517377343488	@kathy_mcginnis @TheTownie88 @DiamondandSilk Mom just stated IVM + HCQ protocol and pretty much symptoms free 36 hours later. Her younger sister developed bilateral pneumonia and had to be hospitalized when she was sick.	1445262088897798153	1135240790.0		['1135240790', '3805627427', '2908170952']		1.5963043946262405e+18
1596309517654163456	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	876466633878814725		1.596161933937234e+18	['1500639956737597442']		
1596309517683556352	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	27841516		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596309517771280384	"💰BILLION DOLLAR LAWSUIT💰

👨🏼‍🔬COVID’s ORIGIN👨🏼‍🔬

Hint: It came from a lab. 

https://t.co/hKkQBcP8iY"	1453047454677491718					
1596309517935206400	"RT @selinawangtv: 14 year old girl dies in a quarantine facility in China; 
Protests in Lanzhou over death of a 3 year old boy who couldn't…"	773893310050103297		1.5883281125545902e+18	['853669477']		
1596309518094282754	A conspiracy theory no longer, the truth is trickling out. Of course, it's happening after they used COVID to steal two elections, but I guess better late than never. https://t.co/niWxHb5H3G	1511887291832504322				1.5962472344627773e+18	
1596309518597619713	Truck @JustinTrudeau https://t.co/MJ6IAIHPgV	1241942110984712192			['14260960']	1.59630243766451e+18	
1596309519197704192	RT @Investigator_50: Demand for Unvaccinated Blood Soaring-Demand for unvaccinated blood is surging worldwide. Bacteria, viruses, prions, a…	1519169148558856192		1.595457505240535e+18	['1583680425003782150']		
1596309520451571714	@LayahHeilpern I didn’t get the vaccine because Dr. Fauci recommended it and I remember what he did with the aids virus.	1586780246992474112	455937214.0		['455937214']		1.5961360820680827e+18
1596309520615342082	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	16088941		1.5963091373563085e+18	['38354090']		
1596309521085136896	RT @HeidiHarrisShow: Me too.	365714435		1.596151987736785e+18	['143598061']		
1596309521231593473	"@CTVNews Do you feel responsible cause you're unable to track those persons through any border crossing/country? 
I'm pretty sure most of the country has woken up to how harmful those mRNA shots are! Plus if you @JustinTrudeau would just take a few REAL VACCINE SHOTS Canada would THANK U!"	1073239860	203123011.0		['203123011', '14260960']		1.5962480037650596e+18
