tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596496259216732161	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	1221645836318396417		1.5964122283114168e+18	['1652541']		
1596496259359166464	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	4823990583		1.5964838459933778e+18	['95092020']		
1596496260001042432	@TheOneCalledSPK @lajeunesse_n @_scottreid If everyone had gotten the vaccine (once it became available) there would have been less stress on the hospitals therefore less lockdowns and less expensive government supports. Unvaccinated ppl were the cause of the things they hated the most. 2/2	261851576	261851576.0		['1536019958777253888', '1453857114779234307', '275979196']		1.596495725776765e+18
1596496260324036608	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1416753881162289153		1.5964764021778227e+18	['1477611148753391621']		
1596496260399501313	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1061432839		1.5960742540044698e+18	['15094290']		
1596496260487208961	RT @maxwellsmith: Right-handed people make up a majority of covid deaths.	1231270345300160518		1.5963499164730655e+18	['16405235']		
1596496260806369280	[Video] Principled Podcast - S8E11 - Geopolitics are Impacting Workplace Ethics and Compliance Programs: As the world emerges from a pandemic mindset, we confront new geopolitical realities with Putin's war in Ukraine and increasingly fraught relations… https://t.co/awcUGwJhd3	1217382132					
1596496261200363523	not again 😭 https://t.co/tY4Dk4GWbV	1565046449439756290				1.5963800524214968e+18	
1596496261565550592	@philmupp1 For good reasons though, 6 shot+ vaccines, lockdowns and masks	1505772315145285636	2672715140.0		['2672715140']		1.5964515416698102e+18
1596496261787811843	RT @StarkNakedBrief: [ CLIP ] - Aussies interrupts NSW covid inquiry and calls out CHO Kerry Chant who endorsed overt coercive measures for…	1466389062525280267		1.5964445806181417e+18	['1103652165569167360']		
1596496264245510146	RT @MayaRose601: @Chesschick01 Oh and then there was this list of potential side effects released by the FDA in a meeting on safety of the…	860282525251493889		1.5964238211242435e+18	['1512528949221498882', '36134346']		
1596496264434442240	"RT @hicksyalex: @DrAseemMalhotra 🙏
Please could you share this one too?
Petition: Remove indemnity from the manufacturers of covid-19 vacci…"	968413003199713280		1.596153488115118e+18	['1347792909312139266', '472777204']		
1596496265306578947	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	434487229		1.5964958886369894e+18	['87679233']		
1596496265226997762	RT @nysocialite_: Wowwwwwwww, omfg but he got a mask on.. for what?? N for you to even lick your own fingers is NASTY asf.. but to whipe th…	1421539633301704707		1.2382559171430728e+18	['855241324974534656']		
1596496265717551106	RT @lorcanPK: @MikeSington Imagine if Gavin Newsom did this. They tried to recall him in California for having dinner during lockdown.	1529873756604100612		1.5961692079680594e+18	['940784879268110336', '2234760798']		
1596496266044678145	@EricMMatheny One of the guys at work is 3 boosters deep &amp; he calls in sick with Covid at least once a month. Eat 💩 joe	1308258020158091264	2730264319.0		['2730264319']		1.596494930171818e+18
1596496266217025536	RT @ShekharGupta: China’s crisis isn’t about its ‘Zero Covid’ policy. The tough truth underneath is its lousy home-made vaccine that so few…	1579657926221996034		1.5963640668086886e+18	['2574072036']		
1596496267269603328	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	822944021345632262		1.5964958886369894e+18	['87679233']		
1596496267865362432	@AdeDetective @zerohedge Yes, I have heard the same. From what I know different batches have different sequences of diseases like HIV/Sars/Mers/Coronavirus etc.. let's say 3/4 from vaccine and the rest they would be getting for example from chemtrails. That way they would have a control over 'outbreaks'	1526797855796625408	1.4208812959959245e+18		['1420881295995924484', '18856867']		1.5964204789811364e+18
1596496268813033472	"RT @LeahButlerSmith: Covid-19 inquiry is OPEN to YOU.

Please don’t let them get away with what they did.

We must have our say.

Be brutal…"	166751428		1.595805403778093e+18	['973899264']		
1596496269052383233	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration Dr. Jay Bhattacharya has been a vocal crit…	1585435786140581888		1.5962549028371825e+18	['3664109892']		
1596496269245313024	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1486020566855393280		1.5963557666589286e+18	['823255657902129153']		
1596496269413068800	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	33251076		1.596475356696961e+18	['18063173']		
1596496270612631552	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	487913044		1.5964634506410312e+18	['2461924214']		
1596496271833006082	RT @JosephKlain: America still has 25% of the world's covid deaths, over 300, day after day because the Republican base is too stupid to re…	973165392		1.596495612740264e+18	['1328071560062767107']		
1596496272101240833	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	244663715		1.5962960706858967e+18	['2163723997']		
1596496272718180352	RT @DrJohnB2: Histopathologically TMA-like distribution of multiple organ thromboses following the initial dose of the BNT162b2 mRNA vaccin…	1230943336829202433		1.5962230141477888e+18	['1400013985202704385']		
1596496272734691329	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	43086922		1.5962523413840118e+18	['69080476', '18949452']		
1596496273187966977	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	546913956		1.5964444234825318e+18	['3407247983']		
1596496273674498048	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	2890386222		1.5964958886369894e+18	['87679233']		
1596496274832134149	@Orangezipple1 You know it’s never going to end…. I’m sure you heard that HHS is talking about mask mandates again to “combat” long COVID.  Good luck with that…	73374494	2902345863.0		['2902345863']		1.5964943937661993e+18
1596496275112853508	"Start your weekend with a look at some stories we’re especially proud of this year. @PGrodinsky takes a look at how 3 Maine restaurants weathered the pandemic years with nothing to lean on but their will to survive.

https://t.co/3fzgCcaYcg"	8859092			['2332086320']		
1596496276098584580	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	74845751		1.5964949489245512e+18	['1538833303863713796']		
1596496276132356096	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	48984847		1.5962834671969485e+18	['1366565625401909249']		
1596496276241387520	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	3008479546		1.5964444234825318e+18	['3407247983']		
1596496276535005192	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1103428208865824769		1.596239466779226e+18	['19638752']		
1596496276723757061	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1588709574898749441		1.5964838459933778e+18	['95092020']		
1596496277143179266	@jultar4001 @stellanie3 @myrabatchelder Here’s the thing, most people including myself do what they are supposed to do even if they disagree with it, I always believe there’s a time and a place to wear a mask, it’s beyond clear that this “anti” this and that is a divisive tactic	83255443	1.580177360057516e+18		['1580177360057516034', '27376779', '87358629']		1.596482091201749e+18
1596496277344518145	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1010486973763485699		1.596168161136898e+18	['256057148']		
1596496277386182661	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	1329836322652119041		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596496282105032705	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	297505234		1.5955141070500536e+18	['3037892906']		
1596496282784534528	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1476004976665186305		1.5961965709778248e+18	['2382229472']		
1596496282805497856	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1255227858869510144		1.59618659822771e+18	['611986351']		
1596496283115868162	"RT @MarcLobliner: Still no solid data on the Covid vaccine decreasing symptoms yet people keep saying it does.

They have trumpeted the wor…"	1518981147526631430		1.596494212085973e+18	['328801479']		
1596496284055375873	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3430410202		1.5961731857830707e+18	['101852818']		
1596496284093132803	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	411146208		1.5961514703025848e+18	['2853461537']		
1596496284268912640	RT @thesmokingrdog: Never forget what these bozos did...	1467079610001240069		1.5964457552873554e+18	['1570870549085036547']		
1596496284734873600	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1267474997485977606		1.5961926454615736e+18	['86626845']		
1596496284663570432	@autantizio @oxomoron @PaulLikesDick @BBCNews No. Some people do die from vaccination - any vaccine (indeed any medication) - due to unfortunate and unforeseeable medical issues. Overall it’s tiny. Your figures are made up.	2419230024	1.5865916527974195e+18		['1586591652797419520', '916280820', '1548421787049832449', '612473']		1.5964832344054415e+18
1596496284869103621	RT @DrAseemMalhotra: WHAT have we done?! 😠	1345099351610306561		1.5959119463937475e+18	['472777204']		
1596496285045252097	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/8tCDAI7K4M	1561146415098855425					
1596496285502251011	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	759427125543927808		1.5961628650979533e+18	['23554832']		
1596496285439504391	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1595268512234328065		1.5964901925541437e+18	['1195329078758391808']		
1596496286584549376	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1518763130469244930		1.5964504342854738e+18	['900669223122472960']		
1596496286756265984	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1515862023808208899		1.596242318792614e+18	['337808606']		
