tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596553114051645441	@JoePajak @CommonsSTC Look. Stop looking for a good reason. There is none. Until the public says no, they will continue to make shit up. Just move on. Covid is a scam. Bill Gates is a psychopath. We are livestock in their eyes. Wake up.	39938461	90146161.0		['90146161', '988974846']	1.4707803430620815e+18	
1596553114030673923	RT @FLSurgeonGen: Today, we released an analysis on COVID-19 mRNA vaccines the public needs to be aware of. This analysis showed an increas…	1493570724434489345		1.5785156331591803e+18	['1445440065409363972']		
1596553114446098432	"@Otto_English Then again, as they are only just starting to research the long term side effects, perhaps they don’t.

https://t.co/yUN2ted12O"	1057267954478444545	310746442.0		['310746442']	1.59645940035226e+18	
1596553114353823745	"""It's been quite awhile since we needed a #COVID wards. It's making a clear comback."" Dr. Nicholas Vasquez #Phoenix"	1536697681669566466					
1596553114894897152	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	27139044		1.5964949489245512e+18	['1538833303863713796']		
1596553115553386500	RT @robert_spalding: Not exactly. My point is they took advantage by hyping fear and hiding information to convince the WHO and CDC that lo…	1099508736593256449		1.5964880432712294e+18	['14308180']		
1596553115536334851	mejor comida coreana en el norte de utah [spn] best korean food in the north of utah #hikikomori #neet #coreadelsur #southkorea #stonybrookalum #scccalumni #remotelearning #homeschool #LaMDA #tefl #toefl #goielts #esl	161706048					
1596553116396421122	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1484938093211750403		1.596539673190359e+18	['818893114979061761']		
1596553116492496896	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1360847857994010625		1.5965374492489564e+18	['3406938525']		
1596553117041950720	Some of us are homeopathic natural medicine people. We take alternative methods to illness, like building our immune systems. In a free country we should be allowed to do this &amp; use alternatives to covid virus, flu, or anything we choose. Not just 1 vaccine	1519508196540370945					
1596553117264674817	"RT @Alexblx: @hugh_mankind WHAT'S in the #mRNA VACCINES?

SINCE the #COVID19 VACCINES:
40% increase in ""sudden deaths"" in young people 
300…"	734051597232263168		1.5963121665121812e+18	['246993396', '256057148']		
1596553118048784385	@oddemann @RealJamesWoods This is an excellent graph of a single endpoint (death from COVID-19 infection).  It would be important as well to consider all-cause mortality  and death-from-unknown-causes in this graph of those vaccinated and unvaccinated. People want to see the full picture.	1591580407358787585	1.1950997919838577e+18		['1195099791983857665', '78523300']	1.596536307714605e+18	
1596553118652956678	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1590818856989237256		1.5965153365722767e+18	['78523300']		
1596553119239999490	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3680869156		1.5965221787022991e+18	['78523300']		
1596553120402018304	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1273823736823603206		1.5965140025401385e+18	['252165928']		
1596553119856750592	LIKE THE SAGE FROM OMAHA – QLA MENTEES LOOK 4 LOW HANGING FRUIT! DURING THE CORONA ERA THERE ARE EVEN MORE THAN EVER! https://t.co/KOIlkf3brn	62666453					
1596553121224097792	"RT @S_A_M_CDN: Are the covid-19 mRNA vaccines safe? 
Martin Kulldorff (@MartinKulldorff ) is a biostatistician, epidemiologist, and a Harva…"	1051296719475023873		1.5961509230633329e+18	['1506401373293891593', '2521469449']		
1596553121307639809	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	836905532		1.5965189075187794e+18	['1355721251180961792']		
1596553123291893760	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1483164071604088833		1.596375035736109e+18	['1547146050859053056']		
1596553123237171204	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	26499221		1.596347060969943e+18	['18178850']		
1596553123576909826	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1175738251002503168		1.596239466779226e+18	['19638752']		
1596553124369793025	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	179899972		1.5965287233352212e+18	['1366565625401909249']		
1596553124335976448	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1244219536561315841		1.596151300798165e+18	['337808606']		
1596553124969615361	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	914784798		1.5962523413840118e+18	['69080476', '18949452']		
1596553124847706112	"RT @ITGuy1959: @POTUS “protected against the worst of COVID”

Why didn’t you just “shut down the virus?” Seems much simpler..🤷🏼‍♂️ https://…"	1332691747		1.596190118234456e+18	['4247374520', '1349149096909668363']		
1596553125829414912	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	2263235551		1.5964949489245512e+18	['1538833303863713796']		
1596553127079346176	"RT @_DougRoberts: @jhadhome @GeorgiaLogCabin Pilot shortage?
1) Caused by
1a) firing pilots who refused mRNA Covid19 vax
1b) FAA ordered re…"	2542374191		1.543345561901736e+18	['785028179782021120', '44667929', '24431556']		
1596553127096090624	@RFyvolent @jonahchamp @KelliCa38731932 @Hortysir @RealJamesWoods Ah the libtard stupidly look at what the cdc said about ivermectin now imagine it cures Covid but you are to blind to watch anything other then cnn msnbc abc cbs nbc and fox	4147730871	22703283.0		['22703283', '4149149183', '907704331947827200', '48820311', '78523300']	1.5965427231250473e+18	
1596553127561306112	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	3869545214		1.5965201593925304e+18	['31029819']		
1596553127880425472	"@DebsHughes9 ""Come and get your flu jab. There's no covid vaccine in it, honest."""	1250889087914999808	1.4790317659269202e+18		['1479031765926920194']	1.5965197696496108e+18	
1596553128002088960	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	81677627		1.5965153365722767e+18	['78523300']		
1596553128131928072	"@DeanKo @Borntobleed22 🤷 I never said it had anything to do with Covid... But a history of ""prior bad acts"" is a legal argument..."	1095598688200728576	16794133.0		['16794133', '1569384409614229505']	1.5965526857586033e+18	
1596553128538562560	"RT @ImMeme0: @morethanmySLE If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 🤡

🤡🤡🤡🤡🤡🤡🤡🤡"	2889152097		1.5964899739052155e+18	['1511074777708085258', '812361923304034304']		
1596553128396353536	RT @AsthaRattan: The fact that things have only been getting weirder since the start of the pandemic should be reason enough to stop giving…	1350163017602777089		1.5965448748194243e+18	['3189556844']		
1596553127888838656	@davelee123 @EvanLSolomon @forevaeva79 Because the unvaccinated are the ones that are prolonging the Covid pandemic. That’s why we’re so frustrated. It’s a very simple mask worn in public places and a perfectly safe vaccine to keep our fellow Canadians safe during pandemic, the protesters have no cause to protest. https://t.co/qkI4KojYUi	3229308795	156424540.0		['156424540', '180887271', '3145935035']	1.596535999966085e+18	
1596553128941621258	RT @shoffner_rosa: @CryptoTwentytwo @RealJamesWoods I know 3 people who lost sons after the vaccine…heart attacks/strokes in their sleep…yo…	1586451031101169664		1.5965267300675625e+18	['1157193692706422784', '1342660805662289920', '78523300']		
1596553129197449217	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1552320194361671682		1.5964351920208773e+18	['1552407495255199745']		
1596553129746911232	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	855468534587174916		1.5960277072292086e+18	['960817018193764352']		
1596553130510008320	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	844910488786030592		1.5965153365722767e+18	['78523300']		
1596553130497511424	@OhioBuffy @IanJaegerNPC Actually...you're scared because of the nonstop programming you're getting from the media. If they repeat anything long enough people start accepting it as alarming and truthful. Kind of like telling us we'll die unless we get experimental vaccines	838720001481768960	1.3845716719238922e+18		['1384571671923892226', '1498697025994432518']	1.5963077222443254e+18	
1596553130719686658	G20 Decision: Vaccine Passports Required To Travel on Peak Prosperity https://t.co/wMjm6VWYHa via @ChrisMartenson	51399171			['36442519']		
1596553131080708096	@Lukewearechange The same ppl who supports vaccines are also the ones that wants to take your guns…	964152994395811842	95994080.0		['95994080']	1.596192191399043e+18	
1596553132045398016	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	1555511211210539009		1.596413296793424e+18	['1480068057447821313']		
1596553133236391937	https://t.co/fbyMrJlGNU COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire	983527219					
1596553133651800065	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1585843114165604353		1.5962906386049475e+18	['278145569']		
1596553133752295424	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1141918338270015490		1.596239466779226e+18	['19638752']		
1596553134763134976	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	963162135168798722		1.5965221787022991e+18	['78523300']		
1596553135140786176	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1333221010531901440		1.5965221787022991e+18	['78523300']		
1596553135203700736	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1518744044473655296		1.596387504554668e+18	['1439405246518906881']		
1596553135748976641	Distinctly remember saying to a client one week before the Plandemic Lockdown. “I really hope the Federal and State governments don’t overreact!” https://t.co/28XKkfcnfL	25366515					1.596216988145025e+18
1596553136419872770	"📢 Deloitte is hiring a Tax Senior, Blockchain &amp; Cryptocurrency!

🌎 San Diego, CA

 Apply → https://t.co/VWjOJcGBls

#web3jobs #web3 #web3community #remotejob #remotework #wfh"	1512719597954285572					
1596553136948264965	England stars' families are given all-clear to visit team hotel despite ongoing Covid concerns | @SamiMokbel81_DM https://t.co/0pm45CFayf	111556576			['193221420']		
1596553136931414016	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1608587778		1.5964502376142602e+18	['96646729']		
1596553137497989120	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	48342208		1.5964935147619656e+18	['2737003958']		
1596553138064035842	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	196761134		1.5965166241938145e+18	['78523300']		
1596553138852749312	U.S. COVID Infections Rise as Vax Rate Increases https://t.co/9vtwKYmMhA via @American Faith	2784660775			['2537961']		
1596553139603537922	@CathyYoung63 @joshzepps @ConceptualJames @elonmusk COVID. Ffs.	911782288383463430	9.117822883834634e+17		['482388629', '38528124', '826261914', '44196397']	1.5965509066817208e+18	
1596553139683221504	@b_oaktree @BlusterMister @YoungEmmana @TrueNorthCentre LMFAO!! https://t.co/A552iWlYIN over 2500 in BC alone… but yeah your magic 50 number says it all lmfao… you’re a moron. https://t.co/7Oj0pWRXxe	1532889922444705792	2907144851.0		['2907144851', '1165075616091131904', '1472016684173049857', '3664109892']	1.5965384309971026e+18	
1596553140698238978	@orton_adrian @JohnStuartWilso I think we're waiting to see the full effects of #ToryBrexit, #ToryAusterity and #ToryCostOfGreedCrisis pans out post pandemic. Mid 20's % to mid 40's % independence support took 20+ years. 10 years on, polls are around 50+. Can a Brexit supporting Labour stem the tide?	2445745791	2876630949.0		['2876630949', '974372523264507905']	1.5965498140992758e+18	
1596553140710825984	@JCS2501 @TambraStewart18 @wilmamedora @mtgreenee You didn't offend me and I appreciate your apology. I also apologize if I was rude to you. I just go by what her doctor told her. She got the first shot and two days later had a massive heart attack and several blood clots. Doctor said it was the vaccine.	1589793714670551040	237844862.0		['237844862', '1451945021297528839', '192608419', '826065164504006657']	1.5965378263380173e+18	
1596553141629046784	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	4692524780		1.596539673190359e+18	['818893114979061761']		
1596553141817778178	RT @pinklady3241: @Gailporter @imacelebrity @SAS_WDW @MattHancock Matt Hancock wasn’t responsible for covid … give the guy a break	2173664049		1.5965104024601436e+18	['796262789442633728', '25521661', '17310915', '4814090512', '19825835']		
1596553142677966848	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1480048835217010688		1.596488181473579e+18	['909879719734251521']		
1596553142812176384	"RT @JohnnyVedmore: You’re about to hear this name a lot, catch-up for some:

Nicole Junkermann, The Epstein Associate Nobody's Talking Abou…"	1586040291307429888		1.5965283736390287e+18	['255411008']		
1596553144372236290	RT @AkermanisJohn: National Trash: Conservative legal group ordered to pay $150,000 after failed case against Seneca College vaccine mandat…	382210860		1.5965286071278019e+18	['1138506871231397888']		
1596553144519249921	@davereaboi Um COVID?	3314567382	118567880.0		['118567880']	1.5965527000235213e+18	
1596553144246444039	"Absolute horse shit. My not being a medical doctor, clinical researcher, bio chemist, virologist or vaccine expert does not mean I cannot determine truth from fiction.
These people are murdering us, they know it, and we should too. https://t.co/zvXWFfYRvc"	494323520					1.596231410502738e+18
1596553144796086272	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	31131617		1.5965374492489564e+18	['3406938525']		
1596553144959651841	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1560340603228938240		1.5964283683914793e+18	['20675681']		
1596553145303302145	"RT @MrMarkEThomas: (15/28)
During the early months of the pandemic, the Government set up a new system of ‘VIP lanes’ to enable contacts of…"	268691040		1.5965396545509212e+18	['2414682894']		
1596553145492312064	It’s actually Cities, not just in Xinjiang, but also in Beijing, Chongqing, Lanzhou, Guangzhou, Nanjing and so on. The middle classes in Beijing have officially joined the students in Universities and workers in factories, this is something remarkable! https://t.co/1FyqGMEWzi	1249557116785848320					1.5964323774668186e+18
1596553145991467008	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1372883102184337413		1.5965395435318436e+18	['1428742874233917443']		
1596553145978867712	"@Woodfile 
Hi Maria, can you please tell me if your pm is trying to scare you guys or are forced vaccinations and quarantine camps about to transpire over there?"	1447530832873279490	250909731.0		['250909731']		
1596553146796756992	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	868549795		1.5961965709778248e+18	['2382229472']		
1596553147467845633	RT @StatChrisCotton: After 9 months, I am re-posting the conclusions of my report on the Pfizer trial available here for those who have not…	1490804115441598472		1.5958714409387008e+18	['1547986150941306882']		
1596553147463655426	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	613364372		1.596242318792614e+18	['337808606']		
1596553147287162880	@InvestInOnG But he kept us safe by mandating vaccines?	1456281740029222918	151926270.0		['151926270']	1.596531871655293e+18	
1596553147966967809	RT @cymru_inquiry: Plea from us all to @Eluned_Morgan @JudithPagetCEO @CV_UHB- get down to A&amp;E &amp; see for yourself how bad it is. At the ver…	277190435		1.5965114479739576e+18	['1426843892486492160', '277927587', '790860607918579712', '273994373']		
1596553148961009665	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	788904294925737984		1.5965189075187794e+18	['1355721251180961792']		
1596553148935548929	RT @RealMattKing: It tried 4 times. They should find a fucking cure. It's important, Pam.	732208524734959617		1.5961642557659177e+18	['2752243892']		
1596553149242015744	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	746985479992709120		1.5965026134950257e+18	['2845071124']		
1596553149393047552	@zhangers9 @Kailing57603483 @luoshanji Because of the fire accident happened in xinjiang, Chinese gov don’t allowed people to question abount the zero covid strategy. So People use “good” to satirize the censor system and wild spread in social media.	1430776952156147712	1.098709189365588e+18		['1098709189365587969', '1155021540561494016', '34551020']	1.5965115495936164e+18	
1596553149539557376	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586730362935312384		1.5965153365722767e+18	['78523300']		
1596553149841436672	@srbmckenzie If you’re a troll it may have been a good move for him? Are you? The data on Covid vaccines stinks!	283240915	18044985.0		['18044985']	1.5960938816527196e+18	
1596553150236086272	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	3036152159		1.5959232960881009e+18	['611986351']		
1596553150567092224	"RT @Nazma4Aston: Why was this not on 10pm news...and y has she not been referred to police 

BBC News - Labour questions PPE contract award…"	86407602		1.5959042847675392e+18	['716597545833734145']		
1596553151146250240	"RT @imperialcollege: Our 'Lab-In-a-Box' team has been awarded @RoySocChem’s Excellence in Higher Education Prize 🥳

The @impchemistry team…"	1515936042		1.5949791670947308e+18	['15353955', '309087942', '2978299163']		
