tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596521710395727875	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	18265229		1.5962571726395802e+18	['21947445']		
1596521710903504896	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585906462466969601		1.5965153365722767e+18	['78523300']		
1596521710979014656	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	260330050		1.5964504342854738e+18	['900669223122472960']		
1596521711234678784	"RT @PhilMyers53: Let's keep this story alive by a simple retweet 

#MedroGate 

https://t.co/5W6EMYZCo5"	1264109031972634625		1.5964364663425802e+18	['1026756113973354496']		
1596521712501526534	"RT @prof_freedom: Mary Talley Bowden MD
(@MdBreathe)
Founder BreatheMD. Treated 4000+ patients with #COVID19. Advocate for healthcare trans…"	1238737395148902400		1.5965027693508116e+18	['1252542024299012097', '1139217161275101184']		
1596521712581246976	Exactly, doubling the risk for no gain. Total disregard of logic. https://t.co/bXfgn54ELi	1435703680163065858				1.5965153365722767e+18	
1596521713688522758	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	943102333017362437		1.5964692514933023e+18	['1010384732759252997']		
1596521713906618375	RT @ukigoni: “Across the country, viruses such as RSV and flu, once brought to near-record lows by pandemic mitigations, have returned in f…	1459523740526653445		1.5964899025266975e+18	['7519602']		
1596521714120212481	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1391524020185714691		1.5964475468301066e+18	['1024352074048434177']		
1596521714552557568	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2415180865		1.5964838459933778e+18	['95092020']		
1596521714908700672	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1576793122859671553		1.596231410502738e+18	['1577761560394665984']		
1596521714829385729	RT @fascinatorfun: I do think more should be made of describing what else could have been done with the wasted PPE/ Covid fraud money.  In…	39524457		1.5964866910695916e+18	['282914879']		
1596521715055501312	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	2267577113		1.596049390862762e+18	['867211584']		
1596521715474964483	"RT @keylephant: BE is such a perfect album.. not one miss not one song that’s not 10/10
When you listen to it from top to bottom it just gi…"	2998397060		1.596513176316674e+18	['1026995337641242624']		
1596521715563388935	RT @Cricket_Sims: And so ends @usacricket’s journey through #CWCL2! The schedule stability this competition offered-despite COVID’s best ef…	721377934502666241		1.5965213564048753e+18	['1179951831407108096', '837325668228730881']		
1596521716112822273	@jvipondmd Give us the stats that you have stating the size of the un isolated Covid virus and the size of the holes in the N95 masks, now explain to me in mathematical terms how the mask keeps the virus out-	805197692083138560	4043106914.0		['4043106914']		1.596514054453203e+18
1596521716746162181	RT @JedediahBila: Mass formation psychosis.	2472665096		1.5965179831190815e+18	['60680268']		
1596521717169795072	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1493085433068089345		1.596229428551422e+18	['3664109892']		
1596521716574191622	Facebook admits the COVID Vaccines destroy the Immune System and cause Acquired Immune Deficiency Syndrome – The Expose #uspoli #cdnpoli #ukpoli #auspol #christchurch #auckland #india #africa #biden #trump #halifax #quebec #toronto #paris #berlin #vienna https://t.co/hVKzIVd4yi	1519342936634372098					
1596521717555691520	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1570309800		1.5964764021778227e+18	['1477611148753391621']		
1596521717484376065	Ok so I’ve done further research on this take and I can confidently say that money does buy happiness. Now, let me explain. If I had no money, I would not be able to buy a corona or a watermelon high noon. Do those make me happy? Most certainly. Yes, money can buy happiness.	952585045990092801					
1596521718390087680	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	292091883		1.5964504342854738e+18	['900669223122472960']		
1596521718910455808	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	4540589055		1.5965200906896302e+18	['15719232']		
1596521717824106496	@JRJHealey @tn_angelag @Doctor_Eric_B @MorteSuiteVita 2/3: In the UK, a peak in deaths occurred after the booster rollout. And in Europe, countries with the highest excess mortality are precisely the same ones as that had the highest uptake of vaccines. Explain that. https://t.co/iAdIqxUKth	1525519416288501760	1.5255194162885018e+18		['1377272365', '1421881698900455428', '1433915217818357766', '1194467066473930752']		1.5965216240017367e+18
1596521719027494912	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1590760918178304000		1.596151300798165e+18	['337808606']		
1596521719615066114	@MartinRides @CMO_England Its risen from the dead.Oh,and allegedly,they're mixing the covid vax in the flu jab....	294668115	188276023.0		['188276023', '1178622443814084608']		1.596151627177943e+18
1596521720172904448	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1522939454264164352		1.595893348035752e+18	['15719232']		
1596521720902733824	"RT @Hexycain: @SofiaHCBBG Follow this guy for news from china in real time:

@songpinganq 

https://t.co/ZFYlkC1IyX"	64783801		1.5961555944062566e+18	['1259903084651831296', '627526105', '1374317368361447434']		
1596521721951293444	Election integrity https://t.co/FQHA5cxOXm	1518670620598407174				1.596488181473579e+18	
1596521722391298048	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1578011633452027904		1.5962870273011876e+18	['806344552718045184']		
1596521722785562624	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	55015693		1.596216988145025e+18	['36134346']		
1596521722836291586	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586379435565109249		1.5965153365722767e+18	['78523300']		
1596521723150888960	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1519080013559218177		1.59624897405875e+18	['23526758']		
1596521723691958272	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	903234452087865344		1.596216988145025e+18	['36134346']		
1596521723993952256	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	808078641670148096		1.5965189075187794e+18	['1355721251180961792']		
1596521724346081282	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	716698783		1.5965153365722767e+18	['78523300']		
1596521724404977666	I'm kinda disgusted by mRNA vaccine tech at this point, but I don't want to ban it bc I see its perils. I need more evidence of its virtues. It's just fucking gross how big pharma mainly cares about deployment of profitable interventions. It's not truly about health. Sceptical!!	73758245					
1596521723536740352	"US has created COVID variant that causes 80% mortality in animals on which it has been tested - Russian Defense Ministry

Ex-US national security adviser John Bolton was co-author of document on need to create bioweapons for US ""world leadership"" - Russian Defense Ministry. https://t.co/WlYe1AKdLd"	112194311					
1596521724656644103	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	240560403		1.596239466779226e+18	['19638752']		
1596521724815679489	"RT @tristram_hicks: I only started subscribing to @BylineTimes in July 2021. So I missed that they broke the #michellemone story in 2020:
h…"	296991343		1.5962329572910244e+18	['1123994481487962114', '1035418272764715008']		
1596521725222858753	He had been kept in quarantine for a week  #世界杯 #棋牌 https://t.co/DlEsRv35f7	1573614768111652864					
1596521725201879040	YOU GUYS DESERVE IT! https://t.co/Tnq4RCLnCe	1521804193928925184				1.596504383704793e+18	
1596521726040735744	"@EricMMatheny More vaccinated deaths than unvaccinated deaths from covid
https://t.co/3BjWX4FLMx"	1325623848453206021	2730264319.0		['2730264319']		1.5961510243180257e+18
1596521726229114880	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1545029238578880514		1.5962585680757678e+18	['2313027666']		
1596521726275641345	@RoadScholar77 @Humanbydesign3 This particular story/idea isn’t new(s), but WaPo was one of the biggest peddlers of vaccine &amp; Covid propaganda, and of proliferating this idea that Covid was terrifyingly deadly &amp; only those unvaccinated were at true risk…that narrative fell apart before it was even articulated	1352630044569513985	1.352630044569514e+18		['1114881678428655617', '1529693971273895936']		1.596521637293486e+18
1596521726556442628	RT @InfectiousDz: Cases of type 1 diabetes incident with or soon after COVID infection, which was often a mild case, were recognized in the…	1153089501230747648		1.5964771126845317e+18	['2713172484']		
1596521726388899840	26.11.22 | #TamilNadu #COVID19 update https://t.co/OhpiapWvy5	1248065561583439873					
1596521727231942659	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	1055536236		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596521727575887872	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	43927096		1.5962906386049475e+18	['278145569']		
1596521727680737280	"RT @ejustin46: Evolution in long-term infection does not necessarily attenuate the virus.
@MeetJess @C_A_Gustave
@RadCentrism @FLAHAULT
@Hu…"	1542684225391845380		1.5963336517673042e+18	['1459600109445033990', '312412918', '1239237935230332928', '1019997840322379776', '109802310']		
1596521727752044545	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	32822134		1.596135147174531e+18	['1518703170700075009']		
1596521727814950912	@winecat @hotrocks1977 @POTUS More ppl died of Covid under Biden… try again nut job	1580033880899436544	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']		1.59627084039125e+18
1596521728234385408	"RT @prof_freedom: Michael P Senger
(@MichaelPSenger)
Attorney, author of China's Global Lockdown Propaganda Campaign, The Masked Ball of Co…"	1238737395148902400		1.5965027766156698e+18	['1252542024299012097', '1679362640']		
1596521728477646850	@Imwithherb @RealJamesWoods Why insult?  Please post link to clinical trials proving vaccine prevents spread of COVID by vaccinated.  My take from review of PFE COVID vaccine trial FDA used to approve is trial only studied whether or not person vaccinated had lower risk of infection for original variant.	1299171723925794817	7.410356671369134e+17		['741035667136913408', '78523300']		1.596515763070079e+18
1596521729664614400	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4299142337		1.5965153365722767e+18	['78523300']		
1596521729631064065	"RT @jljcolorado: .@WHO chief Scientist: ""We were not forcefully saying: “This is an airborne virus.” I regret that we didn't do this much,…"	416490624		1.5956544270203904e+18	['56768709', '14499829']		
1596521730822098945	#COVID19 passport - a chip in your arm. https://t.co/DRjqlyLmDD	1588914753816109057				1.5965201731120988e+18	
1596521731556245507	They are an unbelievable fan base https://t.co/rODteSJf6Z	1003352160090902530				1.596510627266175e+18	
1596521732252528641	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	91813655		1.5958323758959043e+18	['1552407495255199745']		
1596521733548552192	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1410357916272500739		1.5964504342854738e+18	['900669223122472960']		
1596521733905088513	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	386833250		1.5965189075187794e+18	['1355721251180961792']		
1596521734676844544	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1212673938		1.5965153365722767e+18	['78523300']		
1596521734768889856	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1518801324191756288		1.5962960706858967e+18	['2163723997']		
1596521735347523590	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1337150692599844865		1.5965153365722767e+18	['78523300']		
1596521735456583680	@chenchenzh The Covid testing point should be burned by the people's rage.	989565101039595520	14919542.0		['14919542']		1.5962207232738304e+18
1596521737067573248	Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation https://t.co/Ob3K7WLSPM	1490721588811083781					
1596521738212610049	"RT @JoeTheberge: This would be @RachelNotley @albertaNDP given half a chance.
@ABDanielleSmith @Alberta_UCP
#NeverForget #NeverAgain #Never…"	2547328153		1.5961607313425818e+18	['2547328153', '42836999', '90927065', '41514883', '889602767076995072']		
1596521738267156481	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1008864898418401282		1.5964634506410312e+18	['2461924214']		
1596521739340898306	"What a wonderful story of community and young people supporting each other 👏👏
Sadly a less heartwarming, but common, story of MPs and government not caring when there's nothing in it for them. What's the bet at the next GE they try to take the credit for your great work tho! https://t.co/JdIiNibRYZ"	1228276323350667264				1.5965026134950257e+18	
1596521739466715138	"RT @dahboo7: This SOB Is part of the problem!
And all he does is push the Establishments Agendas! 
#BoycottClooney"	998607444		1.596519777790759e+18	['1411455757']		
1596521740070436868	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1521733566929018887		1.596168161136898e+18	['256057148']		
1596521740561154050	RT @ResisterJane: @duty2warn DeSantis is not a forgone conclusion. 2 years is a long time. Candidates have imploded in days/ hours. Our job…	1540810330464567296		1.5964916009136579e+18	['32584664', '879147821915615233']		
1596521740607389704	More people dying today from COVID got the jab. Interesting? https://t.co/vbR3gFL5k6	1520011195247472645				1.5965153365722767e+18	
1596521740888412160	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	725139512981098496		1.5965153365722767e+18	['78523300']		
1596521741269942272	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	1345172953835696132		1.5964654274123203e+18	['3359503481']		
1596521741274128384	"RT @Tush27J: Hatton Garden Heist £13.6M
Securitas Depot Robbery £53M
Great Train Robbery £2.6M

The Tories: 
£37Bn wasted on Test and Trace…"	2452797633		1.5964024938059735e+18	['1251888832309583873']		
1596521741337374723	RT @chimera246: Time to put these people in prison.	2296489322		1.5964953622226043e+18	['1259982403512213505']		
1596521742888992768	"RT @DrJohnB2: Thalamic hemichorea after #Covidvaccination:
https://t.co/gUeFT9ifD5
""We believe that vaccine-induced prothrombotic immune th…"	1184610571997634560		1.5961845663768453e+18	['1400013985202704385']		
1596521743342080000	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518670714907332610		1.5965153365722767e+18	['78523300']		
1596521742784430080	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	843897449584373760		1.5961965709778248e+18	['2382229472']		
1596521743380025344	@vlal42 I suspect there is a genetic predisposition to how peope react to the presence of the spike protein. Some shake it off. Some suffer a long time. And spike is in both the virus AND the mRNA vaccine.	1586495729912406017	19111895.0		['19111895']		1.5962115526965617e+18
1596521743526789122	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4100137708		1.5964351920208773e+18	['1552407495255199745']		
1596521743350648833	RT @GNev2: Rishi 🤫	1596521534423801857		1.5843192185807421e+18	['287834630']		
1596521744692649986	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1247232255187017728		1.5959077993047654e+18	['1108431749820882947']		
1596521744625344513	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	108081185		1.5957019244473754e+18	['1113747629282930688']		
1596521745560719360	@RealJamesWoods Kind of late to the party James, but glad you are with us. If you haven't yet, investigate more and you'll discover the true intentions of the vaccine and Covid.	1595153702775554048	78523300.0		['78523300']		1.5965153365722767e+18
1596521745661702144	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/TAfHYmw5Ok	2569046856					
1596521746374758400	RT @DmodosCutter: I'm A Celebrity 'thrown into chaos' over Covid outbreak ahead of final - Gloucestershire Live ⁦@EnemyInAState⁩  https://t…	31095168		1.59620627083887e+18	['1243679597729910786', '846454000585244672']		
