tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462332527652864	Hospitals these days are where you go to die not get help especially if you are unlucky enough to be melinated. Medical proffesional are humans too and sometimes take their racial bias to work too. I hope all involved are sacked all the way to the top #ToriesOut https://t.co/vSUZUqAlXD	1114221693512368128					1.596457649960272e+18
1596462333244559361	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	4167462443		1.596428548813648e+18	['63463538']		
1596462333744013312	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	194764314		1.5957426582655058e+18	['833100331']		
1596462334054395908	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1520533453413961730		1.5962011118070333e+18	['1339166129110065152']		
1596462334939398147	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1295447981559349263		1.5961926454615736e+18	['86626845']		
1596462335031496708	"Novel 'vaccines' purport to use genetic code to hack cells to make proteins to initiate such an 'immune' response. It additionally uses nano-particles in hydrogel as means to hack/transfect cells.
How much of these models is real+How much invested stake in manipulative mind hack?"	192893245	192893245.0			1.5964623269699502e+18	
1596462332951003137	"Chinese people are not afraid of the virus anymore. They fear starvation through lockdown.
#China https://t.co/hJLYalWXGl"	1186662692708327425					
1596462335333658625	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	88772488		1.5959211358325391e+18	['1358074263052439554']		
1596462335849566210	.....did they film the vcr when tyun was in quarantine LIKE WE WOULDNT NOTICE??	285818729					
1596462336113627137	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	188668572		1.5964440282326876e+18	['854769693051297794']		
1596462336231047168	@FayeAllan5 @StirUni Fabulous achievement Faye u will be an awesome registrant. Just sorry I couldn’t b there to see you all receive ur degrees but my covid booster reaction floored me. Hope u all had the most amazing time 🎉🥂🤩	975698894960152576	7.783537078807388e+17		['778353707880738816', '63072063']	1.596182062322815e+18	
1596462337401057281	"RT @noitzynome: MIDZYVILLE LOCKDOWN STARTS TONIGHT 📢📢📢

TO DO LIST:

- Download voting apps and start collecting hearts, beats, and votes
-…"	893204948		1.5964610115987087e+18	['1480883222641016838']		
1596462338907213826	"@ShazbuzJames what a dumb thing to say
lockdowns saved lives when a vaccine was not available"	292321568	8.918138896833331e+17		['891813889683333120']	1.5964506565877678e+18	
1596462338952945664	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	820569360787968000		1.5958215992189747e+18	['19111511']		
1596462338953326592	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1310589305304371207		1.596242318792614e+18	['337808606']		
1596462339095568385	RT @Junetta19819957: @Gadgetc10 @AlboMP @DanielAndrewsMP Let’s not forget the State Liberals playing politics during the pandemic.	1507500119305822210		1.5964434061628785e+18	['1318320115109130240', '742695076002832387', '254515782', '228535666']		
1596462340698177536	"@EricMMatheny No. 
They said that you would have less chance of getting hospitalized or dying.  It all depends on your immune system and if it's compromised or not.  Vaccines have always worked that way.
You did finish school didn't you?"	96157026	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596462339976744960	"@RoyMurley @NicholasTyrone Yet there is only one country that that made roughly half its trade significantly harder during a time of crisis.

Therefore we actually look like a basket case rather than like those who kept their trading arrangements unchanged during the pandemic, inside the EU or outside. https://t.co/j9LOnSmYox"	1582698506459963392	374689108.0		['374689108', '631865146']	1.596153245235544e+18	
1596462340710727680	Covid vaccine trials didn't monitor menstrual changes. Researchers say it's part of a bigger problem. https://t.co/2XTjhLzddH via @nbcnews	21419471			['14173315']		
1596462340693979136	"@amrap21159 @nosaj2286 @violenceisfun1 @ThevoiceAlexa In the previous reply, goober. 
Focus. 

Saying that we should focus on Canada, in this discussion about Canada’s actions in the pandemic, makes me a conspiracy theorist? 

Do you morons ever think before posting?"	1552964924334276608	1.513951536732332e+18		['1513951536732332035', '1881604801', '1578435069580124164', '1393936924830732288']	1.5962786382234378e+18	
1596462341356679168	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	947551376153989120		1.5963771536956703e+18	['1626294277']		
1596462342459785218	RT @KaitlinSundling: As #BlackFriday ends, remember that wearing a mask is the real deal - protects against 3 viruses for the price of 1 -…	1188528253952233472		1.5963759928007967e+18	['3099585933']		
1596462346888564736	@JacintaAllanMP on ABC claiming credit for the pandemic response, total denial they capitulated to the right wing nuttery. Jacinta, you let #covid19 rip, you gave up without any reasoning. Glad Tamara called you out, shamefully @MaryAnneThomas isn't taking advice, all fantasy.	383741189	172285969.0		['172285969', '399258673']		
1596462348625391617	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	18833353		1.595173745165013e+18	['337808606']		
1596462348650299394	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1357406458963451904		1.5962094882181857e+18	['1465405597']		
1596462349074026498	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	963758797255782400		1.5962571726395802e+18	['21947445']		
1596462349090951171	"@NickYafai @JosieBi62278609 @beverleyturner No it wasn’t. Unless Covid contributed to their death. It’s how death certificates work all the time; they record the things that killed you. Nothing more, nothing less.

Lie harder"	1405592435808518145	915722545.0		['915722545', '1440038283417776138', '62469990']	1.596451616030593e+18	
1596462349233299456	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	1079518658647465986		1.5940195933618053e+18	['125450387']		
1596462350034685952	RT @incestporn13: Quarantine with my sister https://t.co/MQFWF3yZ2q	1454653332950159361		1.5869802749607977e+18	['1586925759310036993']		
1596462350608912385	"@jamesmassola Your and Age's coverage of the election wasn't hot. Bagged Labor throughput, in fact since the pandemic.

Time to acknowledge you know SFA and apologise to the readership and management for mass subscription cancellations due to your biased reporting."	418566530	17774061.0		['17774061']	1.5964408097205125e+18	
1596462351209070592	RT @LatexAnbu: Back home from work , was such a busy shift at the hospital but now all ima do is relax https://t.co/uuPoXzRRLy	1410263381186158596		1.596376526848938e+18	['1355132690861723653']		
1596462351896936448	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	876141370431332352		1.5963771536956703e+18	['1626294277']		
1596462353801154561	@sdschools Mandating kids gets a vaccine that DOESN'T EVEN WORK? Are you people stupid or just evil?	1518714983705718784	20326085.0		['20326085']	1.59221883095654e+18	
1596462353750454274	I hope this is true because then this is worth it… https://t.co/iRHooTxxwf	16704721					
1596462354329645057	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	23907461		1.596456263780819e+18	['139328853']		
1596462355512455168	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1387364580163145732		1.596456396484391e+18	['39937594']		
1596462355797663744	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	2796168892		1.5958290306743665e+18	['1459193804918071303']		
1596462356338728960	RT @JustinTenai: What's your craziest COVID 19 pandemic period story?	1200176051592278021		1.5964604756170179e+18	['1242683193586790400']		
1596462357194375168	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	326274682		1.5958265030313329e+18	['406842374']		
1596462357756411906	Long COVID: How clusters of symptoms have emerged and changed over the pandemic - ABC News https://t.co/lH9avF7JVE	912916099683045376					
1596462358427095041	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	226482959		1.5964444234825318e+18	['3407247983']		
1596462358406127616	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1312187232577437701		1.596456396484391e+18	['39937594']		
1596462358628823041	RT @privacyint: Ahead of the full launch next week you can take enjoy a sneak peak 👀 at the @APC_News #GISWatch 2021-2022 edition including…	1722724980		1.596102900328956e+18	['20982910', '125427297']		
1596462359094394880	RT @HButtercase: Pfizer documents, official government data confirm: .75m vaccine deaths in 2022, critical infertility https://t.co/EydxLQF…	2263945346		1.596380620527399e+18	['1594862688651329536']		
1596462359291494401	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1549335918166679554		1.5962792532090593e+18	['1551124902131879937']		
1596462360721788929	RT @kwelsh1: ‼️The #NursesStrike include ALL of the nursing family. Whether you’re an adult, children’s, mental health or learning disabili…	1434119687168741377		1.5964246132734034e+18	['294754141']		
1596462361237671937	"@HFWOdisha @Naveen_Odisha We doctors had only importance in pandemic times.Besides this,no one think about us &amp; our survival.This is the harsh reality of us!
@Regularization of deployed contractual doctors of odisha.
@injustice for doctors.
No salary since 3months.
@CMO_Odisha sir please think about us🙏"	1596455364882731008	8.255661977144033e+17		['825566197714403328', '3489768920', '977617892', '6227432', '4723068481']	1.596404761233793e+18	
1596462362214924288	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	172595389		1.596456396484391e+18	['39937594']		
1596462362869256193	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1340968910536011779		1.595173745165013e+18	['337808606']		
1596462363124940800	RT @GoodLawProject: Documents revealed in our litigation showed civil servants saying they were “drowning” in bids for Covid contracts that…	1372275457077444613		1.5957305732004454e+18	['818455148271964160']		
1596462363531780097	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1518750868249657345		1.596378474247508e+18	['1200616796295847936']		
1596462364530204672	Covid vaccines is not effective	1452556455819694081					
1596462364706361344	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1516245625788338177		1.5964504342854738e+18	['900669223122472960']		
1596462365263818753	Tamara &amp; Spears swivel on a dime between attacking Labor and Andrews for using Pandemic Safety then attacking them for not doing Pandemic Safety, what bloody scam artists	3159385466					
1596462366090493953	"RT @LongCovidHell: @thatbloodyMikey People have short memories…

Matt Hancock oversaw the deaths of many elderly people. The government’s c…"	780524779		1.5964126627827835e+18	['1225382429080391680', '125450387']		
1596462368451698688	Covid deaths and systemic adverse effects https://t.co/IZfugY29fm via @YouTube	816878195257540608			['10228272']		
1596462369424687104	Covid lockdown protest break out in China city after deadly fire - BBC News https://t.co/OsIUQg01QA via @YouTube	1518757610023014400			['10228272']		
1596462370066399234	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	960318745959833601		1.5964502376142602e+18	['96646729']		
1596462370645475330	@Tomarakh @BradJamin3 Enter more boosters and new vaccines …	1586250393813557249	3275042924.0		['3275042924', '1317031398507622401']	1.596051987375612e+18	
1596462371136229376	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	747552338		1.594814516948177e+18	['264361128']		
1596462371614363648	RT @JodesiJo: @LibDemPatrick This is so sad and beyond belief @SteveBarclay WHEN will you address this? 1st the situation re NHS, lack of d…	796209435865661440		1.5964605228532654e+18	['768322974', '1332008826997002246', '269788397']		
1596462372084158464	@kurtbardella Um ... yes .... you are highlighting that Trump knowingly exposed all these people to COVID back when there was no vaccine yet.	1060547875220779009	18208368.0		['18208368']	1.5963099491893617e+18	
1596462372331597824	RT @TheMilkBarTV: Were the Victorian lockdowns harsh? Sure. But thankfully Dan Andrews as the fully transparent accountable leader he is re…	549942734		1.5963800516287652e+18	['1518847713689088000']		
1596462373010690050	"RT @quinnwarroom247: FDA Says Telling People Not to Take Ivermectin for COVID-19 Was Just a Recommendation

https://t.co/3Fcmit94Ao"	1596103086430425090		1.5964609321875948e+18	['1405206053592129540']		
1596462373530963969	RT @dominored1: @GMB @DrAmirKhanGP UNITE gave a list of 70 MPs with proven links to private health providers – all of these MPs voted for t…	589083524		1.5960416163969843e+18	['1388152716606820355', '19424427', '1035014870230618112']		
1596462374478905346	Well we all know that the majority of these cases were caused by the vaccines.🤬🇬🇧 https://t.co/XOW0H4Ob1a	1076817111039778816					1.595515819949187e+18
1596462375292768257	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	289866993		1.5961408381653975e+18	['2737003958']		
1596462375435370496	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1431381303568576519		1.5962430017347502e+18	['28197128']		
1596462375624138753	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	801127407554035712		1.5963771536956703e+18	['1626294277']		
