tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596517759289946112	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	784170735665152000		1.5959016345505833e+18	['54322957']		
1596517759273537537	"“In the worst-case scenario, you have people walking around feeling fine, but shedding virus everywhere,” says virologist Stephen Griffin at the University of Leeds, UK”.

The ""vaccine saviour"" narrative - as used to justify the Jan 2021 lockdown - was a grand folly."	276000439	276000439.0			1.596517284599976e+18	
1596517759470510081	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1001570470649573376		1.5965126998607913e+18	['96906231']		
1596517759931727873	RT @JBG_1979: This person thinks no one lost their job for refusing the covid vax.	1441490650101395456		1.5963600223296266e+18	['1346098268992909319']		
1596517760972238848	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	121901524		1.5965153365722767e+18	['78523300']		
1596517761114578955	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	1367057427787579398		1.5964354218728038e+18	['1309417499398746112']		
1596517761429245952	@TPBlue4 @NBSaphierMD At this point, she obviously wanted them to die. There is no other reason to embrace a pandemic.	42250538	1.4185353658879877e+18		['1418535365887987712', '3065301110']	1.596290364385923e+18	
1596517763031277568	RT @kaiviti_cam: Dodgy accounting, just like his Dad https://t.co/Xd5Fuml2yV	1438101023776595968		1.5962446772246364e+18	['1398381']		
1596517763459461122	RT @stlouisfed: Demand for global shipping outstripped supply during the COVID-19 pandemic. How did the market for shipping services respon…	1201846123565969408		1.596488999811666e+18	['71567590']		
1596517764629663744	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	77685764		1.5958698356233748e+18	['1160306562663165962']		
1596517764814213120	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	966136378806317056		1.5965153365722767e+18	['78523300']		
1596517765099446272	RT @CupeAB: Ontario and other provinces are poaching Alberta health care workers by pointing at Danielle Smith and the UCP's health care re…	357488237		1.5963241487577457e+18	['56487665']		
1596517764981825540	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	140661572		1.5965166241938145e+18	['78523300']		
1596517765711544322	"Why this Wiki article is changing daily?

Those who lied to refuse PPE for HCW would be liable for TRILLIONS if they don’t maintain the illusion. They’re attempting to rewrite history, to influence the future.

That’s why Dr. Soumya &amp; Dr. Fauci were fired.
https://t.co/L1zrU7NzSx"	1159923749262647296	1.1599237492626473e+18			1.5965157946779976e+18	
1596517766055743489	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1254656352		1.596242318792614e+18	['337808606']		
1596517766001221632	RT @XRP4FREEDOM: All the sheep in our western world are going to allow this to unfold in our countries. 🤦‍♂️ Wake up people. It was never a…	1414007594969010177		1.596486809554686e+18	['1046198501279854592']		
1596517766227324929	"@ColetteMandin They politicized them. It was made to be seen as a way of supporting a GOP point of view that the virus was a 'hoax'. Then when that was blown out of the water by deaths &amp; illness, it selfishly became ""my choice"". Their choice to spread a deadly pandemic. 
Either way-it's murder"	796913407383523328	636649732.0		['636649732']	1.596153334725251e+18	
1596517766403870721	DR. VERNON COLEMAN - Finally! Medical Proof the Covid Jab is Murder - from 2021 https://t.co/TtmnKQLkdZ via @BitChute	1325197064217694208			['1364642249577963523']		
1596517766680354817	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1405881982559608844		1.5965098729204613e+18	['1180955037301915649']		
1596517766793551875	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	4047623957		1.5964475468301066e+18	['1024352074048434177']		
1596517767326334980	China’s western Xinjiang region loosens some restrictions after lockdown protests https://t.co/RAIwZBMVWP	1457389981614452741					
1596517767368278016	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1519684814366027776		1.5963234837214413e+18	['1356006715477651458']		
1596517768928575488	"@DrJohnB2 In Danish - but apparently a lot of cases of Staphylococcus aureus. No mention/link to covid or vaxx.

https://t.co/RHvjoPrfvC"	1282405371664113664	1.4000139852027044e+18		['1400013985202704385']	1.5965096288081715e+18	
1596517769423781890	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1831695816		1.5965153365722767e+18	['78523300']		
1596517769507311616	"RT @MrsSpringsteen2: FFS, and nobody is accountable.  #ToryCriminals 
#PPEScandal"	372929161		1.59641396293734e+18	['710062850258108416']		
1596517769767534592	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	399565994		1.5964061191356948e+18	['1455903807389458436']		
1596517770140975104	@AshishKJha46 Be an honest healthcare professional and tell the whole story - If you are not obese or have other major health issues your chance of dying from Covid are near zero regardless of vaccine status.	1412819565722079238	1.5118117172270735e+18		['1511811717227073541']	1.5954697020166963e+18	
1596517770531069953	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	2202351990		1.5961628650979533e+18	['23554832']		
1596517770660696065	"@Elizabe58474310 @TheExtraFiles @ampincivero @Guglar9 @BAbiotti @Magnolia_613 @TheChefsGardens @AmandaINC @Sandyboots2020 @covidsafenetwrk @simplesarahbear There's often something over-the-top about the bio too. ""Extreme anti covid person"" etc.
I'm very wary of those kinds of profiles."	1499289085684461568	1.4854015577262203e+18		['1485401557726220289', '1484039441014427649', '26973844', '1329325508178264066', '1593540751102730242', '1365910612459614208', '1353020465934172164', '750353329', '1309417499398746112', '1514203521750605826', '54575636']	1.5964598142759444e+18	
1596517770866237440	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1513283461775302663		1.5964351920208773e+18	['1552407495255199745']		
1596517770895974400	RT @JimMillward: This young woman reports very clearly: she makes clear (in Chinese) what Uyghur language info has said: the Urumchi Tiansh…	2173288309		1.5965118203821916e+18	['285003303']		
1596517771273474060	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	248616212		1.596239080152408e+18	['341190477']		
1596517771613188097	RT @EpiEllie: @midnucas @DrEricDing @LauraMiers @gregggonsalves @CDCgov @oni_blackstock @PeoplesCDC @StephTaitWrites @thrasherxy @uche_blac…	190479505		1.5962119138261197e+18	['1558406653', '567727922', '18831926', '170280910', '30844417', '146569971', '969781208321331201', '1479527039686385666', '2649221384', '1731805261']		
1596517771764203521	@vikem3 @Hallowine6 @Weanie4 @kad_c Check the date,  too, at the end of the pandemic.	146475850	1674183848.0		['1674183848', '337298895', '1192473745711124485', '496283843']	1.5964719913093284e+18	
1596517772007452673	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2242462761		1.5965153365722767e+18	['78523300']		
1596517772279697408	"Question:

How do you “chest feed”? https://t.co/mb9X8ctCzZ"	897491387771482117					1.5961884750403666e+18
1596517772388974596	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	1268034729141510145		1.5965176470755328e+18	['798054644853407744']		
1596517772682756096	@OANN Many have also #DiedSuddenly because of the shot itself! It was never safe and doesn't stop covid!!	35968807	1209936918.0		['1209936918']	1.5958719252048486e+18	
1596517773030567937	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	3353624405		1.5964273252978074e+18	['960817018193764352']		
1596517772808589319	"I frequently think back to arguing with the gate guard stationed at our apt gate who was tasked with enforcing nonsensical lockdown measures during the initial Covid outbreak. Every time I confronted him with how what was happening didn't make sense, he shrugged &amp; said ""上面说的"""	46319302					
1596517772053610497	@kakabrbube @CarolMacInnes3 @SecretaryPete My wife (fully boosted and jabbed) has had Covid for 16 days now.  Me (true blood) had symptoms for less than half of that. https://t.co/scMqApTDYM	71604451	7.541365733444813e+17		['754136573344481281', '1219711901728432129', '1356958547603513346']	1.5962918872244756e+18	
1596517773446107137	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	252640503		1.5962430017347502e+18	['28197128']		
1596517773429334017	WHO ranks world’s worst pathogens at risk of sparking pandemics https://t.co/MhDNUQviwu	1044844792126033925					
1596517773919678464	RT @vizypay: From corporate America to being a stay-at-home mom to returning to the workforce, Megan can do it all. We're thankful for her…	2686074818		1.5965040442098565e+18	['811769457924308992']		
1596517774003965952	"RT @NHS100K: The people of Canada need a mass noncompliance . Stand up and say no! 

We stood up with many other organisations and won! You…"	21807185		1.5964976001231299e+18	['1459313064872976384']		
1596517774280765440	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	868156086024421376		1.5962571726395802e+18	['21947445']		
1596517774943293442	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	252649665		1.5965166241938145e+18	['78523300']		
1596517776126279680	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1277983066326052868		1.5962523413840118e+18	['69080476', '18949452']		
1596517776197287937	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	717042036684296193		1.5965153365722767e+18	['78523300']		
1596517777812037632	RT @Harmindarboxoff: #SRK's #Pathaan teaser is the biggest success on YouTube for a bollywood movie in recent post pandemic times	1259526801791102982		1.5965028287089418e+18	['1421503989091246086']		
1596517777954975749	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	19618978		1.5965161890183946e+18	['96906231']		
1596517778109992961	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1583004980797120512		1.5964634506410312e+18	['2461924214']		
1596517778282147840	RT @RobertPLewis: Nailed it.	1608936102		1.5963865741280215e+18	['41063062']		
1596517778663657472	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	3221016791		1.5964131787660452e+18	['221338206']		
1596517779095814144	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	1427320560573456386		1.5958290306743665e+18	['1459193804918071303']		
1596517779116785665	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	1562451639738732545		1.5964754248714486e+18	['1302978006441492481']		
1596517779510767616	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	707204071225217024		1.595865255707558e+18	['1536268354830360576']		
1596517781180129282	Brought to you by, Norton Antivirus. https://t.co/m4mh3rVl9y	832641873512538113					1.596514708475052e+18
1596517781104603136	RT @melissamiller33: I would like a peak at your tax returns and investments.  Pharma heavy?	1558466477073653760		1.596492696256131e+18	['383435042']		
1596517781146828800	"RT @1goodtern: It moves on the air like smoke
&lt;laughs then weeps&gt;"	1246689226416103425		1.5965097182978499e+18	['960817018193764352']		
1596517781616603136	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1345537522152173569		1.596229428551422e+18	['3664109892']		
1596517782186823680	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1271543053795373059		1.5965153365722767e+18	['78523300']		
1596517782497398784	"RT @nulasuchet: Bank froze accounts tied to Mone 

https://t.co/v1A8TjAwqQ"	3039014321		1.5963988660304773e+18	['824539674588770305']		
1596517783013322753	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1150115691057618945		1.596421674705961e+18	['80233893']		
1596517783101374464	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	345842297		1.5963771536956703e+18	['1626294277']		
1596517783172702209	RT @sussexlc: Will this scandal sink 'Baroness Bra' Michelle Mone? #Tory peer and her billionaire husband are alleged to have made tens of…	1209152335559172097		1.5965148573225165e+18	['1527033230213406720']		
1596517783281733632	@JohnMarkPirtle @Longhrn_Nation @SethDillon Public health science? That’s laughable. Didn’t they blame car accident deaths and everything else under the sun was cause by COVID just so the hospital could get paid	323554423	2432373780.0		['2432373780', '817758682607996928', '31700619']	1.5961629378272297e+18	
1596517783310770176	@TheWesternEagle I believe that Covid is a flu-like illness, I had it in Jan. 2020! I can see where people with compromised immune systems were more susceptible! When they had only one protocol and wouldn’t give permission for anything else I knew it was BS!	1586506913105125376	1.4780323163584061e+18		['1478032316358406147']	1.5961726567132242e+18	
1596517783768268800	"RT @FreedomWarden: @thevivafrei ""They want to maintain the narrative that the shot is somehow still useful in preventing Covid.""

They are…"	19618978		1.596516720931664e+18	['1547646887825592321', '96906231']		
