tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596477028311629824	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	58015438		1.596428322409517e+18	['69330540']		
1596477028647440384	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1588337753758093314		1.596242318792614e+18	['337808606']		
1596477028693200897	RT @gem_abbott: Would be good to see @thetimes scrutinising Neil O’Brien’s false claims about how the VIP lane and PPE procurement, rather…	14377790		1.5960899502813676e+18	['83362030', '6107422']		
1596477028836212736	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	548673318		1.5964766680502845e+18	['18856867']		
1596477029234667520	China's transportation https://t.co/y3WJFEKpRk	1484460965009657865					1.5963304051241329e+18
1596477029666664448	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	730677448224833537		1.5963933779098378e+18	['83384000']		
1596477029717004288	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2999553701		1.5964634506410312e+18	['2461924214']		
1596477029536436231	An often overlooked part of the big pharma biofascism is that mRNA vaccines are experimental drugs tested on animals inc monkeys kept in cruel conditions. Millions of ppl are against animal testing. Where are the ethics of ppl opposed to use such products?  #Covid	17853674					
1596477031285678080	RT @actualization17: My dad was healthy his whole life, never took meds, no ailments. He died suddenly of a heart attack ONE day after he t…	1585995679192809474		1.5948801264409518e+18	['1321210573313507330']		
1596477031310848000	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1251963504359280640		1.5962870273011876e+18	['806344552718045184']		
1596477032028057601	@gadboit @Charlie40074981 @ESpacetime @gerdosi BTW as a comparison, they used a more traditional protein approach and made an alternative multivalent recombinant protein HA (rAH) vaccine containing all 20 HA proteins, but this did not work well, with very low antibody levels quite imbalanced across the 20. (Figure S4)	2927122207	2927122207.0		['1269356548641435648', '1464676820574511110', '816463871464587264', '489295715']	1.5964714391792763e+18	
1596477032225189888	We want to enable those affected and those who lack confidence following the pandemic to access their GP from their own home, giving them confidence to do so online.  We begin with How do we successfully reach out? Via our Digital Inequalities programme	1144224495294668800	1.1442244952946688e+18			1.596477029939028e+18	
1596477032468287488	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	462064113		1.5958698356233748e+18	['1160306562663165962']		
1596477033118597122	"@cspanwj I would support a Genuine Investigation into the Origin of COVID-19. Especially to Determine if it Leaked From a Lab and Broadening that Investigation to Look into the Bio Research/Bio Weapons Industry along with Pros, Cons and Ramifications of ""Gain of Function""  Research!"	1399854755459977216	15923226.0		['15923226']	1.5964741190168084e+18	
1596477033726492672	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	4845492294		1.5955816940479283e+18	['1374317368361447434']		
1596477034250653697	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	898215053882777600		1.5961530268884787e+18	['472777204']		
1596477034536243200	"RT @OPSEU: 🚨The Ford govt's underfunding and neglect is pushing the health care system to collapse.🚨
Ontario’s five largest health care uni…"	3271115575		1.595794870467285e+18	['36396528']		
1596477034645323776	lmao it's not an Andrews speech without it. https://t.co/zfuf8eWYOo	4749829933					1.596436390518362e+18
1596477035068661761	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/Z6sYlIjCc7	236923419					
1596477035383500800	"@msjeevak @Princearyan00 @LastmanZaf @LuckyRo35506876 @CoconutsAwesome @ALJuve10 @freemonotheist I told you to debunk what I gave to you and you didn't 
Just wash your hands from all of it and say the truth

Lol you did as your princess friend 
I told you all they are minority 
The same happened by usa and you and the west
Hypocrisy in it's finest"	1427507239838003216	3885559755.0		['3885559755', '826312833197551616', '1510018692221919240', '1545129187748753408', '810981929046736897', '1128590482127253506', '4083072315']	1.5964756562917663e+18	
1596477035551100933	@CaptJamyl SMEs https://t.co/7swcOp8rIl	2869134514	9.676985135041536e+17		['967698513504153600']	1.5964757308373565e+18	1.595086900368474e+18
1596477036918636545	RT @theblaze: New study claims that 'fear mongering and misinformation' may be responsible for adverse effects attributed to vaccines https…	1593092793320103936		1.5962550368916152e+18	['10774652']		
1596477037107200000	@brookereilly_x He's a very strange fucker spent covid trying to get children jabbed... Strangely the sad fat cnut doesn't have children...	1577711359302705160	1.4429585832395203e+18		['1442958583239520256']	1.5964565792005612e+18	
1596477037598093312	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1293284361522077698		1.596193593785475e+18	['101852818']		
1596477036842852353	So i crocheted this little fella during the first lockdown in 2020 for something to do and I passed him on with the local @CatsProtection branch I work with to help raise funds for our local branch and got this message from the person who 'adopted' it and it was a really nice. https://t.co/HltrRp2QcU	912006902845984768			['19715065']		
1596477037631479808	RT @MRobertsQLD: Here comes the truth …	1482380395		1.5961221196534047e+18	['762470063261704192']		
1596477038323531779	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	1487422158015971335		1.5962608307731374e+18	['1302455125739556869']		
1596477039586213894	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1931632206		1.5964504342854738e+18	['900669223122472960']		
1596477039942701056	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	250829711		1.5963107390730895e+18	['2305663328']		
1596477040097910785	RT @CalCurious: Ok, #VicVotes2022 is over now, so can we talk about #COVID19? Can all the Labor premiers and PM now act on covid, make Domi…	612998177		1.59647529416013e+18	['383741189']		
1596477040202498048	RT @ezralevant: Flashback: Trudeau's lockdown.	1547534662804848640		1.5962270682449306e+18	['20878297']		
1596477040152432640	"@Gareth_Hale_84 @macastel3 After three years of Covid, US GDP has grown 3.4%, with 1,000,000 Covid deaths and 3,000,000 Long Covid invalids. 
China's GDP has grown 13.8%, with 7,000 deaths and 38,000 Long Covids. https://t.co/Zc8UBnlg1P"	609610642	51018345.0		['51018345', '14140433']	1.596404619097346e+18	
1596477041053814784	RT @RealJamesWoods: I don’t know Joey, but I know and absolutely love Norman Chad. He and Toni became great friends of ours during the COVI…	2998848727		1.5958270174126408e+18	['78523300']		
1596477041754480640	"I'm pretty sure I'm not the only one who realizes this ""poverty reduction"" is exactly why so many countries are experiencing extreme inflation and plunges those same people back into poverty. @JackPosobiec @Timcast @Lukewearechange @BillStenzel @NeilMcCoyWard @heresyfinancial https://t.co/gKzInDSksX"	1475040812396331008			['592730371', '27000730', '95994080', '85460827', '928928043174957056', '2291573821']		1.5883805155343933e+18
1596477042681606145	RT @2_auxipr_CN: 2022.11.14 CCP’s abnormal zero-covid and quarantine policy will make Chinese people’s life as miserable as hell. Taking do…	1289730276667437057		1.5923871721997148e+18	['1503609269186281476']		
1596477042660642818	Devestating 😔 https://t.co/XpScJ0JUfs	40715218					1.5964475468301066e+18
1596477043234963465	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	1585709789207830528		1.5964766680502845e+18	['18856867']		
1596477043663081472	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1136601489114370048		1.5963959072177644e+18	['1560360860119334914']		
1596477043621105666	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1615762753		1.596428322409517e+18	['69330540']		
1596477045030068225	Don’t show Daniel Andrews this or we’ll be back in lockdown at 11:59pm #VicVotes2022 https://t.co/7rkx5tzaEj	61871540					1.5964757201838244e+18
1596477045378191360	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1517813272115769344		1.5962571726395802e+18	['21947445']		
1596477045625667584	RT @Tonacity1: @atRachelGilmore The vaccines are more dangerous than the virus. 3% death rate from the back and less than 1% from the virus	744635438711746560		1.596225587655639e+18	['1120428747360878592', '1107296448']		
1596477045898244096	RT @jeffgilchrist: These COVID-19 patients also had increased risk for readmission, adverse mental health and cognitive outcomes and a 5x h…	7005172		1.571855929053692e+18	['17977404']		
1596477046980739073	"RT @ruthierrific: Grabe yung feels. First concert after the pandemic. 

#JULIEVERSE"	258615218		1.596476799428735e+18	['83974949']		
1596477046624251904	Here’s the “argument of Sam Bailey. She first boasts that the “no virus” people were the first to call fraud on the Covid-19 pandemic, much earlier than the antivaxxers, and argues that EM pictures of viruses are always ambiguous. 2/n https://t.co/74ngbyfOEz	583024912	583024912.0			1.595873066109866e+18	
1596477047039107073	"RT @AnTheFacts: 8/ 🔥 Canadian doctor, nurse among WHISTLEBLOWERS exposing severe reactions to COVID shots, COVER-UP

🔥A nurse asked public…"	1549783045900709888		1.594805531570479e+18	['1394656148884701185']		
1596477047307542528	RT @uyghurkollektip: On the fire in Ürümchi yesterday. Zero covid is just another way to oppress and kill people. Add the racist element of…	830573586796646403		1.5961578478925332e+18	['1103678215925698561']		
1596477047324676097	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	4170131474		1.5958410080377733e+18	['190336357']		
1596477048469741569	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3094515117		1.5962870273011876e+18	['806344552718045184']		
1596477048964657152	"guanlin is so cute 🤣 jiayou linlin!!! 

*fyi beijing still in lockdown so he cant go to the gym 😂 cmiiw https://t.co/85LgK6vQU0"	976012699938078722					
1596477050063241221	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1247570320325840899		1.5961151268093993e+18	['833100331']		
1596477050419675137	@Wakeupishere She has been a repeat offender, same during Kargil war and the way Covid coverage in cremation ground	15630199	2835747097.0		['2835747097']	1.5964767388588114e+18	
1596477050801762306	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/ZtSs9lfQtk	4354879997					
1596477054069149697	@holmenkollin Only 2 more weeks to flatten the curve.	1006769334964903938	158402629.0		['158402629']	1.5964578023144202e+18	
1596477055184809984	You are no very good at the job you have at the moment have you considered a career in public toilet cleaning https://t.co/xzaYIku2TI	1574580487351255040					1.574693398623056e+18
1596477057101623296	"FAT LOSS IN a WEEK  weight loss
 FOR FREE TRAINING FIND OUT MORE AT
 https://t.co/7oKDfxD0ft
 #weightlossjourney #weightlosstransformation #weightlossexercise #lockdown #Obesity #reads #ObesityBooks #fitness #getfit #transformation #fatloss #befit #weightloss #loseweightfast"	1280441028064018432					
1596477057331961857	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	283538154		1.596242318792614e+18	['337808606']		
1596477057537519617	@TexasGal7777 @HillaryClinton Didn't THOUSANDS of magas poison themselves because of your hero Trump's careless and stupid comments about bleach during the early days of the covid crisis (according to US Poison Control's numbers)? But Benghazi... Right. Please, tell us more.	1000118015315337216	1.1207288521106964e+18		['1120728852110696449', '1339835893']	1.595438789983613e+18	
1596477057902469120	RT @dgahk: the damo &amp; ivor guy going full blown covid truther headbanger two years late is the pinnacle of modern comedy https://t.co/omrIk…	32606210		1.596150459647017e+18	['2148194031']		
1596477058917748736	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	1517157714883137536		1.5964702494316585e+18	['1101699287250096128']		
1596477058955223041	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	115400791		1.596239833432744e+18	['18266688']		
1596477060670701568	RT @davelee1968: Arco in Hull. 130 years of making PPE. Repeatedly tried to offer their services to government but were constantly ignored.…	1335543277400051712		1.5962598594602435e+18	['20595195']		
1596477061123964929	work from home with friends today! https://t.co/pqS5AteDgt https://t.co/DJ4MWzeJ7P	1147615961463308288					1.594983988644696e+18
1596477061606305793	@jakkro @ProudElephantUS We can’t even keep track of the enhanced unemployment and stimulus check fraud during Covid.	713426483566522370	1873635511.0		['1873635511', '810055220']	1.5963439772295741e+18	
1596477061811826694	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1365683788802572290		1.596216988145025e+18	['36134346']		
1596477062059298816	RT @CraigWtweets: Vaccines help. But they aren’t enough - we need masks, clean air, contact tracing and distancing to defeat COVID. Time to…	255807625		1.5964766479053169e+18	['1033826336']		
1596477061975388162	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	22179069		1.5955816940479283e+18	['1374317368361447434']		
1596477062876889089	"RT @LauraMiers: The thing is, they’ve known all along. The NYT published this article on June 26, 2020. 

This narrative was *extremely* in…"	1238873778639245312		1.589281673870725e+18	['170280910']		
1596477065561313280	RT @PeterHotez: Ready to produce 5 mln IndoVac doses by year-end: Bio Farma - more on the second version of our ⁦@TexasChildrens⁩ ⁦@BCM_Tro…	718242540907048961		1.5961232339167027e+18	['593289567', '15393700']		
1596477066056286209	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	216822650		1.5962501084331459e+18	['914588454']		
1596477067050115073	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1291693966111281152		1.5964764021778227e+18	['1477611148753391621']		
1596477067331530753	RT @RenaTPollock: @PapiTrumpo I remember well, this picture. You were sick with Covid and you kept right on working. You have always put Am…	1490288968662986753		1.596334599592108e+18	['1516099438829203456', '1389360201996832771']		
1596477068547887106	"10 died in a building fire in Urumuqi, #Xinjiang. Residents were locked down under zero-covid, and prevented from exiting.

Protest erupted in front of the government compound. https://t.co/ICQA5jD7j7"	798849813550772224					
1596477069843566593	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	790638605698011136		1.5961385313022935e+18	['823384899449212933']		
1596477070741217282	RT @AnnAmericaFirst: I’m so furious! I have been saying this for more than a year to stop pushing this poisonous so-called vaccine, and the…	1046559976834158592		1.596407364311257e+18	['1539579530381254656']		
1596477071672254464	"I still grieve for all the time I lost from my college life to this pandemic. 

Crying over my exams. Late night walks to 7/11. Getting drunk and complimenting a pretty girl in the comfort room. Anticipating the cute boy from the other dorm room. 

It was all magical and chaotic."	1281548726108950528					
1596477071873953794	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1269577192356425728		1.596264785435312e+18	['60886384']		
