tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596397681097596928	"👨‍💼Be-your-own-boss 👨‍💼
🎨All of our goods come in a variety of colors
More Details&gt; https://t.co/cTMAh1oi4Y

#beyourownboss #entrepreneur #workfromhome #businessowner #entrepreneurlife #entrepreneurship #girlboss #onlinebusiness  #goals #tea #pillow #mugs #phonecase #iphone #case https://t.co/t96qlwUr2X"	1537842891363450883					
1596397682603757569	@PGRodriguez80 @DS_Ferrin @Cernovich Show proof of more dead with vaccine.	1445204454567858181	1.5187316084250665e+18		['1518731608425066496', '1591472094759378944', '358545917']	1.5963873387367178e+18	
1596397682775425024	See this week's top stories: Officer acquitted, health care workers honored, more. https://t.co/gKvh7nSTlC	158854013					
1596397683152850946	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1593894114508111873		1.5961453504143729e+18	['1577761560394665984']		
1596397683228389376	"@ColetteMandin For peoole with sexual or pgysical trauma related to having their face covered, I can understand.
Everyone else stfu and wear a mask. 
Eh who am I kidding only I will wear the damn thing."	1323058311197962241	636649732.0		['636649732']	1.596153334725251e+18	
1596397684579258369	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1595250189085835265		1.5945566722149622e+18	['1592854649245036544']		
1596397685405515777	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	1563403542026563588		1.5961186883688284e+18	['1076925599074172928']		
1596397686009528321	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	615940327		1.5963771536956703e+18	['1626294277']		
1596397686131130369	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	2850456049		1.5962996648899707e+18	['909879719734251521']		
1596397686122766337	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	37974926		1.5961196852122993e+18	['1112724144427139072']		
1596397686063656960	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1521045230249660416		1.5961745089810964e+18	['1141605412648574976']		
1596397686621876224	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	330576967		1.5963364530548654e+18	['2985479932']		
1596397686759907328	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1012457504		1.5963933779098378e+18	['83384000']		
1596397686923882496	RT @CathyDuke1231: @DavidKotiw He clearly said that vaccines will help reduce the population by 10%. And his own daughter has never had any…	1504794410298580996		1.596182211492868e+18	['1519046387287044097', '2564375270']		
1596397687053881347	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1366618210603302912		1.596286679387865e+18	['961134787']		
1596397689188802560	RT @TheManJonS: @SternShark @piscesrose_ @jakeshieldsajj I had two close friends nearly die from anaphylactic reactions. Another came down…	1155585403		1.596374466463867e+18	['1582555083899777024', '276452188', '1527468419448049664', '80233893']		
1596397689234915329	"RT @JubinvillePPC: So for 3yrs there was no mention of Coivd causing heart issues. 80% are jabbed &amp; heart issues are due to covid!! 
Wtf!!"	1578969751694737409		1.5963459020919644e+18	['1407407457094311936']		
1596397690023477248	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	241360518		1.5962624775533486e+18	['14437914']		
1596397690337710080	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1547117076766044161		1.5963771536956703e+18	['1626294277']		
1596397690820366339	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1608587778		1.5961530268884787e+18	['472777204']		
1596397692602589184	Good for cube https://t.co/HOynUSaBRe	415968755					1.5952006620354683e+18
1596397692627742720	can they just leave us alone? https://t.co/fZg7aIyrLR	1321905958772215814					1.5963800524214968e+18
1596397693295030272	@kelly_ques That COVID, the energy crisis etc is all a damn hoax.	1494948874372460548	1.0962968328612741e+18		['1096296832861274112']	1.5963151392458957e+18	
1596397693827432448	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1585883827309789185		1.5960601631230648e+18	['1374317368361447434']		
1596397694796562432	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	100454091		1.5962781661125673e+18	['2373784386']		
1596397694792368128	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1521045230249660416		1.5961740133821645e+18	['1141605412648574976']		
1596397694914023427	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1246326212160602112		1.5962645831231447e+18	['914281548']		
1596397695559946240	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	456078392		1.596149201657688e+18	['3407247983']		
1596397696251838470	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	938930514274258944		1.5963771536956703e+18	['1626294277']		
1596397697837436928	"RT @OxfordSevenStar: Global Denunciation of the CCP-108

Rebel News Posting on #GETTR：The New Zealand Herald has removed a paid #Chinese go…"	1495633142614577154		1.5961233272815657e+18	['1574564787555803136']		
1596397702992257024	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1490331992411762692		1.5963933779098378e+18	['83384000']		
1596397703944364032	RT @KhadeejahRS: ”This is blockbuster, this is what the world needs after covid. We need to laugh in the cinema hall &amp; no one goes to cinem…	1004331519572209664		1.5961645067862835e+18	['932714835741233152']		
1596397704426364929	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	2801422183		1.596326526794236e+18	['31667539']		
1596397704372162560	RT @StJamesGraphics: @DavidKotiw Because he knows what the vaccines do!!! https://t.co/W32qmLlcDO	1504794410298580996		1.5962336793991864e+18	['32246468', '2564375270']		
1596397706804482048	"RT @vicmbitt: Please can we get some….ANY coverage of this horrendous loss of Australian life? #VigilAgainstCOVID
@vanbadham @deemadigan @M…"	1550200123002847232		1.5963539942169887e+18	['464530974', '33216799', '35619835']		
1596397709967036416	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	915914163590799360		1.5962205863419986e+18	['31029819']		
1596397710927532033	"@JonesHowdareyou I wasn’t going to have a drink tonight, but just put on channel 7’s election coverage and who do they have on?   🤬KENNETT!🤬
One of the leaders of the vile, malicious, unscrupulous, battering of Victorians for our Covid response.  Still bleating about it!!"	490126062	198296897.0		['198296897']	1.596390985684357e+18	
1596397713444438020	"RT @aquarius_156: 4. Hwasa
""Corona, f*ck you""

Wheein: ""What's your hobby?""
Hwasa: ""My hobby....beef traveller.""

""Food...very very good.""…"	1428333211495530499		1.5960475462872105e+18	['1457597268370944002']		
1596397713964568579	"RT @biancoresearch: Wall Street wants this chart to mean the supply chain is fixed, so inflation will recede. 

I've argued this is a ""lock…"	4720640532		1.5961805477635195e+18	['188369814']		
1596397714954424320	@pcysgirl1 @weskers_kitten i called you out on your ignorance regarding my country, not to defend jungkook. drag his name through dirt for all i care but at least be correct and informed about it. like i said, you couldve told them to just not include exo but instead you brought up the enlistment and covid	1574178599170707456	1.1189160194377073e+18		['1118916019437707264', '1309048211701747713']	1.5963965937834025e+18	
1596397715088367617	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	405121284		1.5958477944677827e+18	['1549164560204038144']		
1596397716585996288	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1523604284012916738		1.5963933779098378e+18	['83384000']		
1596397718725095424	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1586082129695461378		1.5961510243180257e+18	['2730264319']		
1596397718951559168	"Slow Deposit Growth in Banks for 
1) #Russia #Ukraine war impact on Energy supply n its increase Bill 2)Economic slowdown for Corona  #lockdown 
3)Inflation cause slow growth of deposit rate 
4)US Fed Reserve continuous increased rate
5)High cost of living n Inflationary pressure https://t.co/5BU9sTszXJ https://t.co/MpXzlzwcYu"	927181703206047745					1.5927804920505057e+18
1596397722260496384	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	705268520		1.5961607952341647e+18	['118044673']		
1596397722751635456	Mismanagement of 2nd Corona Lockdown in India by its State Govt which now directly effecting our Economy,In future if situation come for Lockdown-Pliz handover it directly to Union Govt, Now many sectors unable to control by our States Govt n Indian Citizen need to update on this	927181703206047745	9.271817032060477e+17			1.5963977189515592e+18	
1596397723632246784	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	308374127		1.5962430017347502e+18	['28197128']		
1596397723699535872	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1224022301961834496		1.5957179181589832e+18	['904701759058305024']		
1596397726161596416	RT @ratemyskyperoom: Anti vaccine. Pro Putin. On Tucker. Off his meds. 0/10.  @rustyrockets https://t.co/SE6pGL5tzV	40099386		1.596331344241492e+18	['1248996730940448774', '19562228']		
1596397726748794880	#Guatemala Health Ministry registers 1,216 new cases of #covid19, a total of 1,152,798. 1 patient died (19,944 + 2), 982 patients recovered (1,129,756). 11,330 tests were carried out at a positive rate of 10.73%. An estimated 3,098 cases of #coronavirusgt remain active. (25 Nov).	80216981					
1596397726194810880	Beijing on edge as city adds new quarantine centers - https://t.co/altZwFVLpB{ https://t.co/Ea9YJ52cod	228010353					
1596397728770170881	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	90611934		1.5963771536956703e+18	['1626294277']		
1596397728799637506	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	47690899		1.596182138818265e+18	['1583143016813977607']		
1596397729101402112	"RT @hugh_mankind: 😲 mRNA Everywhere, Including Breast Milk and in Various Secretions: We Don't Know If or When It Ever Leaves the Body

""We…"	3691168338		1.5944527202362122e+18	['256057148']		
1596397730704027649	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1594404819103776768		1.596286679387865e+18	['961134787']		
1596397731626463232	RT @ramanmann1974: In the peak #corona time, lakhs of farmers came on the roads on 15'th August to register their protests against the #far…	2326017589		1.5961412921021153e+18	['4273305207']		
1596397732272701441	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1547084955154612224		1.596149201657688e+18	['3407247983']		
1596397732465324032	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1519023829317611520		1.596151300798165e+18	['337808606']		
1596397732708564993	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2845204919		1.5962870273011876e+18	['806344552718045184']		
1596397733136728066	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	482036102		1.596242318792614e+18	['337808606']		
1596397736382832641	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1293552363572269057		1.5962522104001987e+18	['1545755757798457346']		
1596397736596836358	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1168081780487917574		1.5963771536956703e+18	['1626294277']		
1596397737288912897	"RT @PoliticsJOE_UK: ""Ministers learned no lessons, and have no shame.""

Angela Rayner absolutely hammers the government after it emerged To…"	925644529		1.595771510027088e+18	['840502412842541056']		
1596397737519423488	"@jasmith_yorku if your not sick, you wear a mask because your selfish.
And forget that germs, spread
threw touch. 
you touch a surface and then adjust your mask willy nilly, then touch another surface.
If you were sick, you just spread it threw touch."	1475715683573022720	3298227152.0		['3298227152']	1.595904473750438e+18	
1596397737922142209	RT @Uyghur_American: Now-censored videos appear to show China's zero-Covid measures delaying ... https://t.co/fpdHMu33EO via @YouTube	1571388249423204352		1.5963820098231788e+18	['1075435039008219136', '10228272']		
1596397738953875457	RT @moneycontrolcom: Indian benchmark indices gained 1% &amp; hit record levels amid positive global markets led by outcome of Fed minutes, FII…	1613202594		1.596370317001515e+18	['68927629']		
1596397739474124800	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1169605578504790016		1.5962501084331459e+18	['914588454']		
1596397739507867648	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	2343554311		1.5963933779098378e+18	['83384000']		
1596397740795121664	"The number of the victims is 44 and they are all #Uyghurs.
Human evilness kills more than covid https://t.co/RqHAAVCfqT"	1644960452					1.5961777058502533e+18
1596397741072338944	Kind of hilarious how all-in those three companies went on Macau considering 0 Covid and new anti-money laundering policies have made the properties more or less worthless https://t.co/BlsmQ69f1z	3282799303					1.5963665974419784e+18
1596397741818937345	"RT @chrischirp: In terms of Covid mitigations, it is still basically just vaccination of over 50s. 

All nations making progress with Scotl…"	873185490375233537		1.5961545476924457e+18	['84035041']		
1596397742053433344	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1520025023754293249		1.5961151268093993e+18	['833100331']		
1596397745702674433	Tender in progress again. https://t.co/MNtH2xjIzS	1249962965455036418					1.5962257397452964e+18
1596397754129199104	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	444384825		1.5961772871451935e+18	['1178805312679071745']		
1596397754036629504	In these 7 months in hate of IK our Establishment and PDM chors who already had eaten this country up for 30 years have put us at least 10 years behind. You can have any political opinion but under IK Pak’s economy was stable despite a generational pandemic and showed growth. https://t.co/ulA0Iz9RuI	1396474468059566094					
1596397755530104832	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	528775542		1.5958290306743665e+18	['1459193804918071303']		
