tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596384863141388289	@DeadVikingBob @CraftistThe @Floriduh59 @mtgreenee Vaccines “Mandates”. How about open boarders? “Gun control”. Emptying petroleum reserves. Laundering tax revenue (FTX, Ukraine), Overthrowing the government (the real insurrection) with a fraudulent election. Biochemical labs weaponizing patented pathogens, gain of function.	874956761178001409	8.749567611780014e+17		['294129346', '1333685816669900805', '1586002807617986563', '826065164504006657']	1.5963619978426122e+18	
1596384864445440000	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1577902344582311936		1.5961443547748884e+18	['2163723997']		
1596384864672296960	RT @Chocos_Revenge: You mean besides the fact that it's not a vaccine? Nor did it do anything to stop COVID or keep you safe from a virus w…	213305818		1.5963841599369503e+18	['1588691056471994368']		
1596384864760205312	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1460065610377871365		1.5959077993047654e+18	['1108431749820882947']		
1596384865649590272	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	1499757346196656132		1.5963639143586898e+18	['1300570380407418880']		
1596384866316451841	@JoeR32504856 Then they blamed it on the pandemic even though all the things they did to ruin the company were pre pandemic lol.  And now they still suck	14526090	14526090.0		['1254151197675663365']	1.596383451355439e+18	
1596384866681393152	RT @GosiaGasperoPhD: “Consistency in mask wearing, especially indoors is vitally important. And delaying infection and re-infection prevent…	843600326565355520		1.596375773279322e+18	['1274450883460255745']		
1596384868216496128	@USAmbJapan Corona virus may be serious.	1208212870846042112	8.216109124696474e+17		['821610912469647362']	1.5963843290554819e+18	
1596384869856079872	"RT @w_terrence: LORD JESUS TAKE ALL 4 WHEELS

She said Slavery Reparations Could Have Saved Black People From Covid-19

This is one of the…"	305166325		1.59444459921673e+18	['47293791']		
1596384870712094721	"Respected @IYCTelangana garu. Am from Warangal Dist Telangana State.Could u please provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made myfamily such a bad condition with no job
Plz help me🙏"	991220223645798400			['4802092694']		
1596384870980521984	RT @TheInsiderPaper: JUST IN 🚨 Protest in Guangzhou over strict Covid policy of China https://t.co/iah5YNQJD7	1480712553156300804		1.5960691796603167e+18	['1247223374717296647']		
1596384871353831425	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1215451537528496129		1.5962491281406812e+18	['1280478731874848769']		
1596384873157386241	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1109724493516165120		1.5961151268093993e+18	['833100331']		
1596384872721006593	"„We“, in the G20 Bali Leader‘s Declaration, are planning global digital health networks based on the success of digital COVID-19 certificates, to facilitate seamless international travel for „you“. 🤷‍♂️
https://t.co/JxOpFy16Qu https://t.co/oFrPVGu1P9"	952673379567448065					
1596384874184978432	RT @laralogan: So now we are already ruled by an unelected one world government.	851689812		1.5962071211037164e+18	['1098091506886471680']		
1596384874428256256	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1202167170		1.5962960706858967e+18	['2163723997']		
1596384874637758467	@LayahHeilpern Had four shots. Wore a mask. Never got covid. Never died with covid. Feel great.	1509720372870103040	455937214.0		['455937214']	1.5961360820680827e+18	
1596384874642169856	Friendsgiving shit show: Invited Friends 1,2&amp;3 for dinner &amp;  movie at my 🏡 Sat. night. Each says “yes!”. I go to a lot of time, expense preparing. F1 gets sick Tues. She clearly has a virus with fever. Dr tests for Covid (PCR) &amp; flu, both neg. She declares it’s “allergies.”1/	1067650040607330304					
1596384875887661058	RT @CaptainLit_: All of them cap yall better read up on the Gates &amp; Rockefeller family that forced the holistic industry to transform into…	1588708921866428416		1.596353443484283e+18	['247901276']		
1596384876676411392	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	4158826059		1.5960871968132628e+18	['30623732']		
1596384878094086145	@RamlahSK @imVkohli Remember it,if the venue is in India we definitely won that match but due to the pandemic situation across countries..that negligence occurred...#COVID19china  played for #PakistanCricket #PKMKBForever	1535810622818222080	1.3452520353111122e+18		['1345252035311112192', '71201743']	1.5963723627564892e+18	
1596384878412861442	When the the death count starts going down the unvaccinated will be the majority https://t.co/pDMC0loOGR	1343662031296086016					1.59627217217502e+18
1596384878538674177	RT @SabiVM: Please get your flu shot. This year’s flu shot is a good match against the strain circulating right now. Remember, you can get…	43545377		1.5963212176900178e+18	['334856992']		
1596384880597737473	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	796209435865661440		1.5958410080377733e+18	['190336357']		
1596384882506227713	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	2413293481		1.596167072500912e+18	['1242110566841417731']		
1596384882539708416	@Melbourne_says yeah , continue to another lockdown that will be forever. millions say they will not stay in Victoria if this man win	482751834	8.10051650471592e+17		['810051650471591936']	1.5962421477699256e+18	
1596384882774581248	"RT @Basso488: 108 years ago today, Eddie Pullen won the 1914 Corona Road Race in Corona, California.

Photo not from the race. https://t.co…"	336876801		1.5963832544618906e+18	['251424467']		
1596384881990594562	"12.1.2021-11.25.2022 Daily new confirmed COVID-19 cases per million people - 7-day rolling average - LOG｜COVID-19 Data Explorer｜Our World in Data
https://t.co/VGfKDJ93ia https://t.co/8hiPXDwLpe"	85259304					
1596384883684696066	RT @MandateMasksNY: While we work to get masks mandated in all public indoor spaces when #COVID rates are high, we can also urge spaces we…	1364621071849320456		1.5963344183099105e+18	['1437276203312984070']		
1596384884087480321	RT @JayJay91341991: The LNP audience plant at the end is this grub Michelle Loielo who wanted to open her restaurant during Melb lockdown b…	2152841040		1.595733170376573e+18	['1192683773793452032']		
1596384884544528384	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	71150898		1.596233582804091e+18	['1214648962491269125']		
1596384884989140992	Beijing as well https://t.co/dlovqtYuAJ	1586130617829236736					1.596321521781203e+18
1596384885773680640	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	736791093950353409		1.5945566722149622e+18	['1592854649245036544']		
1596384886100824065	"RT @sikingthegreat1: zero-covid policy strikes again!

people locked at home and firemen couldn't offer help because of the lockdown.

who…"	1588882071551983625		1.596384457715757e+18	['24103060']		
1596384887514468352	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1521548209038016513		1.5961196852122993e+18	['1112724144427139072']		
1596384886205870080	My Grandmom could of predicted this. The vaccines that were just updated to protect against ba.4 and ba.5 are now almost useless. Ba.4 has disappeared and ba.5 only 1/5 infection rate.If only we had a vaccine that worked against broad range of coronaviruses. Oh wait we do lmao https://t.co/Jxxu1HNtE3	1319580102565429248					
1596384888764112898	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	94383557		1.5963771536956703e+18	['1626294277']		
1596384889158635522	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1214784676600012801		1.596161933937234e+18	['1500639956737597442']		
1596384889225420800	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1173284938537304064		1.596347060969943e+18	['18178850']		
1596384891075452928	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	18625601		1.5962597138131845e+18	['98992586']		
1596384891696185344	"RT @NChartierET: ""We are going to end this pandemic with vaccination."" ""People who deliberately spread misinformation."" 3/3 https://t.co/3e…"	291640996		1.5962735430500598e+18	['1450821191632146445']		
1596384892702572546	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	97498423		1.5962870273011876e+18	['806344552718045184']		
1596384893558136833	"RT @david_r_morgan: Amnesty for every single person who was handed a fine or imprisoned for breaking ""Lockdown"" rules. Full reimbursement,…"	2850456049		1.5962024451890586e+18	['1108431749820882947']		
1596384894363766784	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1469493451251200003		1.596231410502738e+18	['1577761560394665984']		
1596384895391399936	"RT @LetsGoBrandAnon: @CMO_England Swapped back to flu now have we?

A million percent increase this year compared to last 2 years when you…"	3985708041		1.5962232246640517e+18	['1401870472166453249', '1178622443814084608']		
1596384895810445312	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	198965008		1.5962841221120737e+18	['47791337']		
1596384895752097794	"All is set for the African Union COVID-19 Vaccination Bingwa Initiative Training for Eastern Africa Region.

Follow us for real-time updates.

Join the conversation using #AUBingwa and #ShootYourShot https://t.co/ISVkSST8Iq"	1581074480264351744					
1596384898591227904	@snooop1e @Windoctorx Doesn’t a pandemic just mean a highly contagious virus that spreads around the world. Not sure if it has anything to do with morality rates.	1586383658918608897	9.197938113996472e+17		['919793811399647232', '909879719734251521']	1.5963018055115325e+18	
1596384899145289729	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1260052436963733506		1.5963776213775196e+18	['729374311878922240']		
1596384900894146563	RT @AngelaRayner: Another of Rishi Sunak’s Ministers now has questions to answer about his conduct. Michael Gove must come clean on his inv…	1596384695226449922		1.595831415048147e+18	['222748037']		
1596384901858701312	"@mattprice2 @_mm85 The fear number, but I am wondering how many people out of these 1M would have died anyway over the last 3 years because it is proven that the majority of the deaths were old people with comorbidities. Science shows Covid is less and less lethal. And IMHO ""Long Covid"" is a psy-op"	26376718	51470170.0		['51470170', '100253491']	1.596248972674437e+18	
1596384902219698178	RT @ezralevant: Flashback: Trudeau's lockdown.	23897287		1.5962270682449306e+18	['20878297']		
1596384905268584448	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	1256001395511013377		1.5962977582262927e+18	['25029854']		
1596384906900537344	RT @BOWorldwide: Today @Varun_dvn @kritisanon starrer #Bhediya &amp; @ajaydevgn starrer #Drishyam2 both films to clock double digit numbers whi…	2176303179		1.5963839333732393e+18	['426927447', '366947884', '137017726', '65659343']		
1596384906929922048	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	76313062		1.5961186883688284e+18	['1076925599074172928']		
1596384906711556099	"Fifty-eight percent of coronavirus ""deaths"" in August were people who were ""Vaccinated"" or boosted, according to an analysis conducted for Kaiser Family Foundation.
This was reported widely this week by the dishonest media (at least till now)  
https://t.co/rtngkTSjD5"	1511035098996555783					
1596384908238209026	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	304047922		1.595937666134311e+18	['1296524477770207232']		
1596384909173878784	"@YouAreLobbyLud @BigBadDenis Governments no longer publishing data. MSM no longer reporting cases. What is clear people will forget all about Covid 19 and soon Long Covid will be re-named as something else. We will never hear the word ""Covid"".  What we will hear is mysterious illnesses and deaths."	1481086199737745408	1.2389496749894164e+18		['1238949674989416449', '1065397059262414848']	1.5960053770987151e+18	
1596384909458919424	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	1276081232783253505		1.596324733678547e+18	['4086538637']		
1596384909765279745	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	499631048		1.596253183302828e+18	['2341433004']		
1596384909798825984	@tsxir @Albertadoctors You seem like a bright guy.  Do you think we should take your advice as medical or pseudo-medical??  Or just weird online hearsay.  The alternative to not having Covid vaccinations would have been more deaths, more crisis and illness.   Yawn…. Okay go ahead.	1517898037401554944	421551691.0		['421551691', '611918312']	1.5963405748101693e+18	
1596384910750932994	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	3100564430		1.5961740736120914e+18	['3140868280']		
1596384913153961984	RT @socialistscouse: @LBC @mrjamesob This idea that there was no shortage of PPE. Is outright lie. Our hospitals were that desperate. That…	334570540		1.5963187632756736e+18	['413243773', '20973388', '152656121']		
1596384913468854273	RT @BosHeraldSports: This year marks the 50th anniversary of Super Bowl competition (although the format is in its 51st season, there were…	334080944		1.5963771021606625e+18	['487853310']		
1596384914387050497	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	854782413473333248		1.5945566722149622e+18	['1592854649245036544']		
1596384915989340161	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1354677817468997632		1.5960426335535186e+18	['755135678422327296']		
1596384916438413312	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	704524912656973824		1.5962829343525765e+18	['812361923304034304']		
1596384916333219840	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2339728513		1.5962159150788977e+18	['84966500']		
1596384917805420544	RT @BenFranklin1171: COVID, Twitter, the Jabs &amp; Lives Saved, by @RenzTom https://t.co/VJWyZM1PuD	1445128552517496834		1.5963798622390067e+18	['813726917950078978', '1317304122']		
1596384917994078208	"RT @treacheroushorn: @catturd2 2016-2020 u.s. military VERY BUSY training ukrainian shit-ler nazis.
2016-2020 u.s. military VERY BUSY STEAL…"	1595440806961233924		1.5963766900367155e+18	['1595440806961233924', '1043185714437992449']		
1596384918875312128	"RT @CemeteryGuide: @germanfrancie ""It's not for Covid, dude. The government has facial-recognition cameras all over the place, and I'm tryi…"	28418443		1.5955665497752986e+18	['60699409', '21381510']		
