tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311380118102016	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1571099304873578497		1.5961921025550828e+18	['1277982133772906504']		
1596311380256518145	RT @TrickTrashing: Post covid recover moment https://t.co/rlTnSjO6En	1543763913879207936		1.5962393987982336e+18	['1437897732811902978']		
1596311380378157056	"RT @Gingy4Usa: 💔🐾 SER STORM 🐾💔
#NYCACC #157573
3 yrs
🆘🏥 CIRDC/ Pneumonia 
Brought in by NYPD as stray 😢
Friendly, playful, despite being si…"	1463976868114153482		1.5962444250630472e+18	['1383148966783557652']		
1596311380545925121	RT @knightstragic: Plus the GG sought $16M for a dubious charity and he has hardly been seen in public since the COVID epidemic started. So…	1469455313971515394		1.59628015045879e+18	['2211806876']		
1596311380675952645	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1129497363368878086		1.5962046015852544e+18	['1251638956359385089']		
1596311381011070977	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	250164072		1.5958215992189747e+18	['19111511']		
1596311380487196672	@latimes On 12 January, the World Health Organization (WHO) confirmed that a novel coronavirus was the cause of a respiratory illness in a cluster of people in Wuhan City, Hubei Province, China, who had initially come to the attention of the WHO on 31 December 2019.[14][15] https://t.co/uM5f2qFVG5	1536835295017988096	16664681.0		['16664681']	1.596297687069954e+18	
1596311382525607936	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	488192158		1.5963099111802225e+18	['267695291']		
1596311382634266624	RT @MilletEater: @PeterWMurphy1 @DanielAndrewsMP His hard stance on C-19 saved thousands of lives when we didn't have vaccines or antiviral…	2953233739		1.5960059472639836e+18	['2785300549', '2608740770', '228535666']		
1596311383775367171	@Loki_and_Coffee @voula_vergis @ermahhgod I’m referring to Covid having multiple animal hosts so a Covid zero policy is anti science. Weird you didn’t know this as well.	1557352364536786945	8.211280599150305e+17		['821128059915030529', '2801444522', '3300190788']	1.5963104064230195e+18	
1596311384018808832	"RT @Sthanu5: Staphylococcal toxic shock syndrome 

 👉variety of clinical settings, such as 

menstruation

postpartum and postsurgical stat…"	117461456		1.5952558813896458e+18	['821765042051784705']		
1596311383099916288	"With the resources here, you can do a Christmas Around the World unit study with the kids this Christmas season.

Read more 👉 https://t.co/PdY17gfDYf

#UnitStudy #Homeschooling #AsWeWalk https://t.co/SKHnqtal6j"	83694943					
1596311384375140354	RT @Nrg8000: This chart is a key reason why China is stuck in a tricky position with zero-COVID. Taiwan's COVID death rate (with 8x the ICU…	21268897		1.5963063418991657e+18	['375742729']		
1596311384635088896	"RT @PeteUK7: On recent dog walk, got chatting to a lady I'd met a few times:
Her: Are you holidaying abroad this year 
Me: I can't because…"	2588256555		1.5281082370689393e+18	['1235377601331507200']		
1596311384740044801	Kiss ass foh im protected by most high https://t.co/ins4WcQB2u	1431768220365643776					1.5958824786480497e+18
1596311385083822080	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1122550177699647490		1.5962585680757678e+18	['2313027666']		
1596311385222291457	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1058476611555807232		1.5962733268756316e+18	['94784682']		
1596311386300493826	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	283045699		1.5962834671969485e+18	['1366565625401909249']		
1596311386979696645	often the ones who commit larger ones. If the #police would crack down immediately instead of waiting, our #society would be better. It's the kind of logic that helped #NYC to improve years ago. #Covid was probably used as an excuse, but we're doing everything else, so we need	1017141344559685632	1.0171413445596856e+18			1.596311384555651e+18	
1596311388044943360	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	261022418		1.596286679387865e+18	['961134787']		
1596311388175028224	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	1339277716252741637		1.59629778207522e+18	['192751908']		
1596311388393156608	"RT @jc_cummins: Lots of chatter about the Governor General's habit of making guests at Yarralumla sing to each other.
Let me draw your atte…"	762961033124192256		1.5959162633056625e+18	['20213792']		
1596311388443799552	@backtolife_2023 By “promise for universal flu protection”, I take it you are referring to the fact that, just like covid jabs, they will kill a significant amount of people thus making the world a better place for the evil individuals who parrot their nonsense?	1253889134671740928	1.1095328763103027e+18		['1109532876310302721']	1.5962539207241236e+18	
1596311388590575618	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1582824926		1.5962126720304415e+18	['341327946']		
1596311389853061121	RT @CBSEveningNews: China is dealing with a record number of COVID cases, despite the country’s zero-tolerance lockdown policy, which has c…	180315119		1.596307106944385e+18	['42958829']		
1596311390733881345	@Sandy_Beech1 @ninareeder13 @jedi_narodnik @JohnRowsthorne There is no *IF* Sonny. The only question is will it  be majority or minority Labor Gov. And the things that *Traumatised* U - in the middle of Pandemic - r nothing compared 2 ppl suffered losing loved ones. And it's not over, #covid is still here. STILL KILLING &amp; MAIMING  ppl	1268023502344384513	1.028297101422125e+18		['1028297101422125056', '1387270343983714309', '150557911', '1494896281298227202']	1.596307732771971e+18	
1596311392248008704	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	979566394659540992		1.5962860168426988e+18	['1089917743275667457']		
1596311392151289858	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1009185764112990208		1.5961093466180813e+18	['2688140869']		
1596311393263054849	@Bohob @dieselnyc1 @happyheadsLLC @EricMMatheny Why did the WHO and NIH tell us NOT to use tylenol or ibuprofen when covid 1st started? Look up what Italy did before they put this info out!	992588083982938113	21846567.0		['21846567', '2474318421', '161776064', '2730264319']	1.5963083391634842e+18	
1596311393460183040	I think the condition of childhood has been WAY over rx'd in this country. I hope that the growing number of parents awakened to our public schools and AAP via pandemic years, start noticing the rest of this more now. The kids haven't been ok for awhile. Covid just made us aware. https://t.co/BbSuAsGybY	1450251968941862915					1.5955625288803287e+18
1596311394131247104	RT @chamchuk_nick: @DonDonofman1 What a waste of time.  Real Canadians know JT saved their asses during Covid, and will repay him with thei…	1269801585787494401		1.5865763763665265e+18	['1307200574673137664', '1492447056174010368']		
1596311394722361344	"@ChristinaPushaw @JesseKellyDC Remember when they did lotteries?

https://t.co/42KTSHPZ6d"	1448751797443588103	31667539.0		['31667539', '34082620']	1.5962829117620265e+18	
1596311395208900608	4th injection. Mordena/Spikevax vaccine. @ Pasir Ris, Singapore https://t.co/CzQSSOhtpK	1201374428250038272					
1596311397545156608	RT @SirLupin2: @MSTRTimKraft @lisa_iannattone @BogochIsaac I never saw a time when EVERYBODY was masking, even when it was mandatory, horde…	1354204124036935684		1.5958596943039693e+18	['1180253962617769985', '585152684', '1010321477772697601', '1093695069176000512']		
1596311399441256448	"LMFAOOO
“bitch.”
“you got covid?”
😭😭😭 https://t.co/YUYdGsnLC7"	2519954266					1.596213913653158e+18
1596311399575474176	"RT @wokesocieties: No…

Prosecute Ray Epps✅
Hold the FBI accountable for Jan6✅
Demand evidence for pipe bomber✅
Fire Wray✅
Expose Fauci/Ame…"	1586585066003922944		1.596305982107304e+18	['2336748419']		
1596311399659360256	@RyanNinetyTwo @KimDotcom I have not had any vaccines in 4 years, and have not gotten Covid, the flue or even a cold…so your point is?	1576742437971705857	60760534.0		['60760534', '611986351']	1.5961792361796567e+18	
1596311400036827136	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	479881865		1.596242318792614e+18	['337808606']		
1596311400196222978	RT @disorderedyyc: Last year Danielle Smith was spreading misinformation about the mRNA vaccine, discouraging people from getting the vacci…	230071473		1.5962117249776026e+18	['1365142987559239680']		
1596311400393097217	RT @nfsc110: Miles Guo's GETTR: The zero-COVID quarantine policy might be loosened up but its purpose is to conduct a stricter control late…	1513309208812339205		1.5963012786779791e+18	['1574855912057339904']		
1596311400917663744	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1520560345873530881		1.595893348035752e+18	['15719232']		
1596311400414334976	"HIRING Independent Financial Adviser 
 🤑 £70,000 - £100,000 per annum, OTE 🤑 #digitalnomads #wfh https://t.co/blQhIMAOAN"	1556377428976623616					
1596311402590838785	@ifixhearts Not great at keeping people well is an understatement for the health care system. Our American system spends double other developed countries. And even in states that are “fully” insured life expectancy is declining, then came Covid.	63038880	189129131.0		['189129131']	1.5961099995452252e+18	
1596311403136446464	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	2304319056		1.596024555788587e+18	['960817018193764352']		
1596311403660443649	"RT @BernieSpofforth: NEW ZEALAND -  Jacinda has partnered with Bill Gates’ company to turn quarantine records into Digital IDs

Oh https://…"	3241199109		1.595103014435844e+18	['755135678422327296']		
1596311403820109824	"Remember when we had to hear about how sad Higgs and his wife were when one person passed away from COVID and now two people die completely preventable deaths and we hear nothing?

He’s not even pretending he cares anymore."	1549730712542236672					
1596311403933188100	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	802487802726416388		1.59630243766451e+18	['896731633704947712']		
1596311404222377985	"I wouldn't say proud, but grateful 
Especially that my 2 adult sons &amp; daughter didn't take it
All of us had it back in summer/fall 2020 &amp; recovered fine, nothing since then
Go #naturalimmunity !!! https://t.co/ZcBswOtpWI"	2369821093					1.595557593405358e+18
1596311404356698117	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1588312418857394176		1.5963047709142262e+18	['2193399722']		
1596311404570714113	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	985267495404822528		1.595691819584852e+18	['89236161']		
1596311406017642497	"RT @KenGorry: @DrADoyle85 @MSwohtz @DrJamesOlsson You'd swear it spread almost virus like.. 🤦‍♀️

https://t.co/qhHA8VjvVH"	1595246121223393282		1.5957627438688092e+18	['586716539', '1516575521013968901', '1578145318901878784', '1455311856092995585']		
1596311406064066561	@winecat @hotrocks1977 @POTUS That wasn't Trump. The left shut the country down for a pandemic. Trumps 1st 3 yrs had multiple records broken for the economy. But I know the left are told not to remember those years	1519028502082764801	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596311406726742016	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	1188988352651022337		1.595829684545241e+18	['118044673']		
1596311407376891905	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518993995099217927		1.5962870273011876e+18	['806344552718045184']		
1596311407490134016	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1595042007239380994		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596311407263612929	"@ShortStoryTell Tamati Coffey is the chap that campaigned on Covid-19, igbored gis governments own rules (good man) and tried to break equality of suffrage in Rotorua by giving Māori an unequal share of votes in Council.

He is as dickheaded as they come. https://t.co/dmPgYBxSKi"	706022623822544896	4295890692.0		['4295890692']	1.596309982659883e+18	
1596311408601202690	@thejb_stan Take it easy for 8 weeks. It can’t still give you long Covid	1339423841727127553	1.3339778133854372e+18		['1333977813385437186']	1.596298305818198e+18	
1596311409289490432	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1587189050074894336		1.595604802700206e+18	['39002335']		
1596311408438054912	"@Don_Virus_1 @SarahSpencerTW @sdbaral a study including 98% of a hook districts in Arkansas found 23% less covid I fully masked districts vs ones with no masking rule.
Another comparative study across 9 states finds 72% less within-school spread in masked required vs mask optional schools https://t.co/ol0pP3nKET"	747202813470511105	7.472028134705111e+17		['1426302867758006275', '1349005125277331459', '28878347']	1.5963100007289324e+18	
1596311409603751936	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1585698386002513936		1.5962733268756316e+18	['94784682']		
