tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596536309790695426	"I’m going to have wheels again soon, I think, which means I can mail! 

Special Deal:

Buy 2/$40 

#SmallBusinessSaturday https://t.co/GyPyNPUQNr"	1511513842404270086					1.588943924923863e+18
1596536310743044096	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	80858170		1.5965153365722767e+18	['78523300']		
1596536310642024448	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1903386583		1.5964475468301066e+18	['1024352074048434177']		
1596536310977597442	@alma29v2 @RIP_Dyna @Sarcasmcat24 @RealJamesWoods What does that have to do with the vaccine?	907704331947827200	1.5190926965473157e+18		['1519092696547315718', '1561333854207725569', '1519646667045322752', '78523300']	1.5965171887472804e+18	
1596536311623680005	RT @SovMichael: Evil.	1228264363963944960		1.5965105163480924e+18	['3420085095']		
1596536311770669058	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	860238642262011904		1.5965026134950257e+18	['2845071124']		
1596536311967514625	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1027539745		1.5961397854454252e+18	['27943005']		
1596536312017862659	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	331173508		1.5964926725538693e+18	['441328915']		
1596536312412119045	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1483945404119011329		1.5962571726395802e+18	['21947445']		
1596536312969863168	"RT @WayneGoodman82: @juneslater17 I worked at a care home during the ""pandemic"" and they vaccinated the entire residents i asked

Can they…"	222838432		1.5964918090601882e+18	['757743730816409602', '1191843903458205696']		
1596536312995418112	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1391334170		1.5962239475359703e+18	['1400013985202704385']		
1596536313339002880	"RT @woehrlejill: BOTH DEAD FROM PNEUMONIA
I yr old Mulan Died today after suffering for weeks at NYCACC
NO EXCUSE FOR NOT GETTING THIS DISE…"	76447372		1.596397955120255e+18	['703375133617086465']		
1596536315004080128	"RT @laurenancona: having an in-person disability rights conference *for the first time* during an ongoing pandemic is…a choice

😬"	15982882		1.5965360523781448e+18	['36119194']		
1596536315255857152	@WhiteHouse What the fuck is wrong with you people???? Do you not look at the facts and information that cones out about these NON WORKING NON VACCINES!! FUCK OFF ALREADY!!	1518991152459960322	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596536315671199749	"@tangot296 @CraigDoug01 Japan didn’t stop it’s vaccine rollout - that’s false.

Japan didn’t go to ivermectin, thats also false

https://t.co/Ergynz4Eh9"	1530576026425823234	1.2642163648243098e+18		['1264216364824309765', '1511375318493368321']	1.5965348343103037e+18	
1596536313926324224	Another song on the newly Tuned Piano. #royspianoserviceranger #Covid #Survivor #piano #tuner #love #determinedtoovercomecoach #graceandgritmom https://t.co/t4pmah5JxZ	1590724209415700483					
1596536316405043202	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1518827093672349696		1.5965221787022991e+18	['78523300']		
1596536317005172736	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	3138414205		1.5965189075187794e+18	['1355721251180961792']		
1596536317495631873	RT @zhao_dashuai: Let's set the record straight, the protest is not about pandemic control policies, though it's one of the contributing fa…	1518238820252143619		1.5957382375445832e+18	['999061779870175232']		
1596536318703841282	@PierrePoilievre Can we remember instead the genocide of Canadians due to the Covid bioweapon and the poisonous mrna vaccine, please.	1421856267723804672	242827267.0		['242827267']	1.5965123733550203e+18	
1596536318934278144	RT @Patriotlou1962: 👇wide awake kid	252165928		1.5965362810303283e+18	['1554227070300979200']		
1596536319622238214	RT @ezralevant: Flashback: Trudeau's lockdown.	1547148674844721153		1.5962270682449306e+18	['20878297']		
1596536320356388866	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	903059254973571073		1.5965153365722767e+18	['78523300']		
1596536321434324992	Cardiologists Come to the Same Conclusion Regarding COVID Jab Side Effects https://t.co/mJwAco0ASt	1587432037836898304					
1596536321925083136	@tsxir @Albertadoctors I really detest how you spin my comments.  No the data is not sloppy.  It’s data: clinical real world data.  It’s imperfect as data tends to be.  It needs analysis. The short straw we all drew was the pandemic with Covid19. Vaccination is working. Research is lifelong.	1517898037401554944	421551691.0		['421551691', '611918312']	1.5965350141117276e+18	
1596536323330158592	"The COVID of No Escape From Death has Arrived
Imam Mahdi Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-February-2022 AD
05:56 AM
https://t.co/peyoivBDKn
26
#من_كان_يكرهني_فليحفر_قبره
O!=oY£"	992452379407716354					
1596536323677962241	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	810669426186010624		1.5963557272447304e+18	['881708118903726080']		
1596536323807973381	"@nilikm @OCDSB You pushed the vaccine.

Pfizer admitted in European Parliament that the Vaccines were Never Tested on Preventing Transmission of COVID."	1593026415599013893	155930120.0		['155930120', '209596323']	1.5965187154027192e+18	
1596536324156428288	Died suddenly watch it and this is why she dropped dead like a hammer https://t.co/kZbeJZRW0P	1592579579092271105					1.5962960706858967e+18
1596536324458221568	RT @JennyLu_Who: Todd said he was stopping on the way home from work yesterday to pick up something for me and came home with this beauty,…	155944479		1.5964900895211848e+18	['40539075']		
1596536324823154688	In doing so, he granted the federal government temporary powers to quell truckers and others protesting COVID-19 vaccine mandates and other pandemic-related restrictions and freeze the bank accounts of those suspected of supporting the convoy	1589273791351472128					
1596536325469265920	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	2476755039		1.596355619619238e+18	['1069697383829651456']		
1596536325800615936	"Virologist Explains Covid Hoax!

More iron clad proof Covid 19 is 100% Fraudulent! Watch this highly credentialed virologist explain how they pull off the worldwide Hoax!

SARS COV-2 COULDN’T BE FOUND – VIROLOGIST – (LONG VERSION)

https://t.co/aiA6dfTRNH"	1588324679592415233					
1596536326375247873	Great little story https://t.co/DkIJDiEf0Z	20065998					1.5958698356233748e+18
1596536326844817410	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	791463966341857280		1.5964351920208773e+18	['1552407495255199745']		
1596536327201509376	"RT @RajlabN: Confirmed #COVID19 cases - #China 11/26/2022

Already taller than the April 2022 peak and no signs of slowing down! https://t.…"	4245513146		1.5965359479396762e+18	['1071164794563166209']		
1596536327440592897	"Join👉https://t.co/oa8Op7Zv0v &amp; Make Thousands of Dollars💰Each Week like our other Japanese Live Models.
Become A Chat Hostess at Sakuralive Now!

#makemoney #makemoneyonline #earnmoney #earnmoneyonline #makemoneyfromhome #workfromhome #joboffer #ganardinero #ganhardinheiro"	1573009284123987971					
1596536328220725248	RT @suchitrav: Gautam Navlakha was shifted to house arrest under strict jail conditions. Jesuit priest Father Stan Swamy died while in cust…	81081810		1.5965170832104694e+18	['14728486']		
1596536328182702080	"@gusdroxs @SabianNFT Heyy 👋 Do You know you can Work 💻📲From Home and Earn $3000💰 in 24Hours Daily In This Christmas🌲click on the to join the group👇Thank Me Later
https://t.co/H3pH19Ic2p"	1590677364429692929	1.1305243820344033e+18		['1130524382034403328', '1012655099875856385']	1.5965319942170337e+18	
1596536328447221761	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1247904446		1.5965153365722767e+18	['78523300']		
1596536328589565953	Vaccines are not part of a depopulation scheme that’s for sure. Except for Bill Gates telling everyone that the vaccine will cut the population down. That was taken out of context.	1590771489472745474					
1596536328660860928	RT @PrayingMoreRU: @BrownieTurd @vgclements1 My oldest son had a reaction to his 2nd DPT vaccine. ADHD is a mild diagnosis.  I’ve seen that…	704078300268859392		1.5963405414738493e+18	['1936670683', '1552483499331969024', '747854342334480385']		
1596536328736636928	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1448410496940449792		1.5960233713718764e+18	['1445114742943764486']		
1596536329160228865	@GOTVaxIowa Yes vaccinated people now lead in deaths from COVID please keep getting your shots!	1588211994410319875	1.5292282556512543e+18		['1529228255651254272']	1.5870857347578675e+18	
1596536330091397121	@RUOKPage Bad Timing, Bad! If only they had waited, jumped the gun, then straight into the O interview, (what was that supposed to do for them, I'll never understand) followed by a world wide shutdown because of the pandemic and then Prince Philip's passing. Karma!	1431351006	1.319460440624132e+18		['1319460440624132097']	1.5961906826829087e+18	
1596536330028478464	@RealJamesWoods I had no side effects and when I did get Covid it was mild and only lasted a few days, while my friends who didn’t get vaccinated were down for two weeks and had lingering effects. So yeah, I would get it again. I’m not too keen on getting additional vaccines though.	1455736873272360965	78523300.0		['78523300']	1.5965221787022991e+18	
1596536331143823360	@kacdnp91 You let them lock you down with no residence. What did you expect? For them to actually give up their power. Bar a couple of countries the rest of the world  are back to normal and even a remote whisper of lockdown, the people will not comply and therefore they won’t do it.	1459991461513076737	1.1809550373019156e+18		['1180955037301915649']	1.5961584055968113e+18	
1596536331391635457	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1324419555838423040		1.5965153365722767e+18	['78523300']		
1596536331144155137	RT @StevieVanZandt: I can suggest it. But no one will do it. My wife Maureen still does it. She says everybody is insane and in denial abou…	173341042		1.596528752896639e+18	['23908002']		
1596536332234678273	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	1309503293425676288		1.5965176470755328e+18	['798054644853407744']		
1596536332528254976	RT @theviibes: maybe the purpose of life is to fill it with as many positive things as you can. regardless of how bad life gets, don’t let…	1095494767197204480		1.596334747164328e+18	['1306364122041286656']		
1596536332842680323	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1508349989868785664		1.596242318792614e+18	['337808606']		
1596536332771172353	RT @sen_j59: Do u believe him? Not me!	993571688		1.596467579258024e+18	['1459570674805133313']		
1596536333300011008	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1578820123129163776		1.5964827876951163e+18	['2525149488']		
1596536333438173191	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1551841543144849409		1.5965153365722767e+18	['78523300']		
1596536333677522945	@K_G_Andersen It never ceases to amaze me that some people will believe science is so advanced they can make a mega-virus in secret, but also not advanced enough to make a reliable vaccine with the support of the entire world’s scientific community.	66381157	2887865951.0		['2887865951']	1.5965309143680082e+18	
1596536334138880000	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1523799645322760192		1.5964938273340785e+18	['177564016']		
1596536334440890368	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1595060718780416000		1.5964935147619656e+18	['2737003958']		
1596536334478630912	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1492301793077780482		1.5963991021699113e+18	['3664109892']		
1596536334646398977	RT @jasonbu71745681: 90% of the covid deaths between January-May 2022 were vaccinated 👇 https://t.co/DRS13wFJwE	1549332359488618496		1.5965308677609226e+18	['1492198777163288583']		
1596536334625435648	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	1149055773332451331		1.5963405220080804e+18	['31667539', '296814488']		
1596536334914838528	Do you guys wash your hands before you wash your face?	771978971256881152					
1596536335275261954	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	719378887138889729		1.596231410502738e+18	['1577761560394665984']		
1596536335615107082	RT @austinramzy: Lockdown protests reported in Beijing as well	290091988		1.5964354289699717e+18	['45808079']		
1596536336252796929	There’s crazy people on both sides of the covid spectrum but when I meet the ones on our side it freaks me out even more. Almost makes me question if we are right and that’s when I start wondering if that’s the whole point of these deep end, red-pill overdosed so called awake.	1493921311684534278					
1596536336554815488	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	967135895622217730		1.5954667466845266e+18	['226194552']		
1596536336856612867	"@Harvard2H @WashburneAlex @tony_vandongen @JamesCTobias I know the history behind H1N1 and SARS-CoV-2 serial passage, but the history of HIV arising from SIV (likely grown in chimpanzee kidney for OPV) is less clear as ""serial passage"" to me."	1165092578	1.0522401344380396e+18		['1052240134438039553', '1481707872970960896', '4786238905', '1944680329']	1.5965324750898135e+18	
1596536337511116802	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	153035550		1.596184107947524e+18	['256057148']		
1596536340287729665	"RT @jovip7430: @keetmuise It is truly mind boggling. Some new things I have learned during this pandemic: 

1. People love being sick. They…"	919727615623204865		1.595852029171204e+18	['1349728983336837120', '1375470391']		
1596536340115591172	BINGO! 👏🏻 Education is all about “evolving” and adapting when it comes to our students, technology, curriculum. But, there’s no evolving or adapting when it comes to teachers and their happiness and family life. https://t.co/Y1PChV4iVf	30377749					1.5964527681302364e+18
1596536340904292357	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	347943828		1.5962960706858967e+18	['2163723997']		
1596536341793165313	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1260681534614495233		1.596193593785475e+18	['101852818']		
1596536341936099330	@DiedSuddenly_ I don’t think children are that stressed out about dying from a vaccine	1591647330545065984	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596536342267191301	@GrumpyOldLab @victoriaadeck @kerrymoyles No, for me it’s personal as I lost a grandparent who died alone during the 3rd lockdown. I’m normally a Tory voter, I’ve never voted otherwise. With Boris, didn’t care about the cake, did care that again he broke rules he set that we clearly didn’t need.	1272166000629342209	1.0976377301614305e+18		['1097637730161430528', '20369001', '106241054']	1.5965188999271137e+18	
1596536342284218370	"Cronyism and corruption, the #Conservatives  have been exposed, now they need to be charged with corruption, fraud, failure in duty of care, misappropriation of public funds,
 https://t.co/zNXhsIoVM2

Public duped corrupt government steal publics money
https://t.co/8Hjiriev4C https://t.co/USUV3Q2k9A"	16691603					1.596536046698713e+18
1596536342317436928	"@SafariKZNMark @hodilu @SavingSurvivors @KP24 @savetherhino @CitysFElephants @RhinoBoy_Conser @wildlifeact @TourismKZN @southafricauk @RhinoEndangered Kenya Travel Advisory | Travel To Kenya COVID Requirements https://t.co/nkP64iYHIS
#Finland #UnitedStates #sweden #norway #southafrica
#NewZealand #Canada #Australia #France #dubai
#travel #Switzerland #Singapore #Ireland #Luxembourg #UnitedKingdom #germany #Spain
#kabirasafaris"	1172416704065851392	306757401.0		['306757401', '44861089', '2359668618', '171117515', '41572208', '933652559318962176', '1550316429521457152', '49951756', '543282748', '2149242823', '1248676038336364552']	1.596083125352018e+18	
1596536342561042433	RT @rekonzza: When we protest peacefully no one listens. Is this how govt encourages peaceful protest @AmitShah @PMOIndia  @RSSorg @DrJiten…	1248438399511527424		1.5964454606965678e+18	['1926316860', '1447949844', '471741741', '310239584']		
1596536343005655040	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1131353395854315520		1.596242318792614e+18	['337808606']		
