tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530899788910592	RT @COVIDnewsfast: IM STILL HERE 😌😷 UPDATE: Good morning everybody, let's just get straight to it. As predicted/expected; SARS-CoV-2 on the…	1212423744737566721		1.5965290703677235e+18	['1487524111832150017']		
1596530899734040576	🚨 New Thread 🚨 This is the thread needed for all the Ron DeSantis supporters who claim Ron never locked down or imposed strict Covid measures. Let’s begin 🧵	574060708					
1596530900254490626	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	22381716		1.5962159150788977e+18	['84966500']		
1596530900908523524	"My Grandma's got COVID too.
My morning's just getting better /s"	1009598494263463940	1.009598494263464e+18			1.596520010155184e+18	
1596530900937764864	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1193578710592442368		1.59651059968469e+18	['94784682']		
1596530900925575168	@jiv2412 There is a group of ppl known who make challenge n dance reels, tik toks, youtube videos etc . I used to follow them since lockdown but I stopped watching their content much because of twitter n all. So today I was going through my yt n I got to know that one guy of that group ++	1393131062331461635	1.3569790562274386e+18		['1356979056227438593']	1.5965297451766948e+18	
1596530901583814657	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1576301584014839808		1.596149201657688e+18	['3407247983']		
1596530901516623872	@RealJamesWoods No vaccine here, nor a any trip to the hospital. Had the china flu and it lasted a few days back in 2021. I’ll stay natural, thanks.	1499882427963035657	78523300.0		['78523300']	1.5965153365722767e+18	
1596530901827174403	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4879371106		1.5964351920208773e+18	['1552407495255199745']		
1596530902322270208	@espositj71 @IrelandTerrence @RealJamesWoods No, it fucking wasn’t originally intended to prevent transmission. The vaccine was absolutely made to lessen the severity of symptoms. It was just found to also partially mitigate the spread of infection as well. God, you people are like a fucking infestation.	1145113594792751104	1.5082910488706621e+18		['1508291048870662147', '1322372237605834754', '78523300']	1.5965185573866824e+18	
1596530902481653763	RT @Harmindarboxoff: #SRK's #Pathaan teaser is the biggest success on YouTube for a bollywood movie in recent post pandemic times	1162563247792242688		1.5965028287089418e+18	['1421503989091246086']		
1596530902892302341	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	22359334		1.5959169014732104e+18	['45715838']		
1596530903098224640	@LanceStorm I had double pneumonia at the beginning of this year. It’s no joke. Godspeed!	3241224760	366937615.0		['366937615']	1.5965303693436887e+18	
1596530903421177856	@winecat @hotrocks1977 @POTUS Do you even remember the Democrats feelings about Trump's vaccine? Do you even remember when Trump tried to halt to travel because of the pandemic at the beginning while the idiots were trying to impeach him. Pelosi invites folks to Chinatown? Remember. How do you feel about that	823205136344367104	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596530903710564352	Definitely will affect the promotion in China. It was a bold move to go back there with the current situation. https://t.co/RUE4un7ZFf	270485101					1.5964938402521702e+18
1596530903907323904	RT @MissWendyWood: Great thread. So true. But adults found a way to make money out of them. Like Stonewall, Mermaids, Big Pharma etc. Now t…	1292057488821555200		1.5965292523331338e+18	['18185401']		
1596530904540729344	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594447487216910336		1.5965153365722767e+18	['78523300']		
1596530905136304128	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	133155747		1.5965124525895188e+18	['1328422666198544385']		
1596530905828405249	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1514766062973165576		1.5964838459933778e+18	['95092020']		
1596530906285871105	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1544121583295336450		1.5965221787022991e+18	['78523300']		
1596530907711967232	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1557356137053290500		1.5960233713718764e+18	['1445114742943764486']		
1596530907724206080	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1596302234953822209		1.5965153365722767e+18	['78523300']		
1596530907787431937	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1591744491890917376		1.5960426335535186e+18	['755135678422327296']		
1596530908219461633	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1569887020096552960		1.5962870273011876e+18	['806344552718045184']		
1596530908492099584	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	45659156		1.596286679387865e+18	['961134787']		
1596530908580163586	RT @takenbyrealmen: Ever since the pandemic began, Austin was a WFH intern for the CEO. The man was in and out, in and out of zoom meeting…	1495932598689968132		1.4033908821668905e+18	['4550641093']		
1596530908567601155	"so where are we at now on this timeline?

https://t.co/M9S5lmi1bI"	1376900203647754241					
1596530908928290816	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	575905116		1.5961699164527002e+18	['1112724144427139072']		
1596530908982439936	"RT @Ghg69564194: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1474482416672808960		1.5964988654228316e+18	['1526288589012754432']		
1596530909787918337	RT @UncleNestor22: “...The vaccine was not brought in for COVID. COVID was brought in for the vaccine. Once you realize that, everything el…	2187890709		1.596184718457946e+18	['1501708259769659396']		
1596530909959684096	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1194597864804106240		1.5959224802454774e+18	['3077557533']		
1596530910123679746	RT @lisakirbie: My grandchildren are at risk as we move into covid/flu/RSV season. My infant grandson has spent hours and hours in an ER de…	1294818776777543680		1.5956173040495903e+18	['78998799']		
1596530910597357568	RT @withorpe: It seems to have been forgotten that Michael Gove was secretly involved in helping Michelle Mone get a £200m+ PPE contract. M…	1243494756539342848		1.595727480513794e+18	['1424045809981607937']		
1596530910740221955	RT @EliLake: @dandrezner Start holding the national teachers unions accountable for their craven politics during COVID. Stop acting like af…	361457796		1.596530021606183e+18	['34371118', '75797367']		
1596530910819913739	@reallytanman So our government lied to us about the “food pyramid “ and now we have massive health problems. Our government lied to us about Covid, continues to lie to us and we’re having massive health problems. Why? Why are we still listening to the government???	1586013431378878464	1.4781302927287337e+18		['1478130292728733701']	1.5961574569373573e+18	
1596530911251951616	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	895836584360202240		1.5964475468301066e+18	['1024352074048434177']		
1596530911746658304	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1426603293653012485		1.5964569439329567e+18	['975200486']		
1596530912514408448	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1132866129813233664		1.5965287233352212e+18	['1366565625401909249']		
1596530912413376515	"@BorisJohnson @circlehealthgrp https://t.co/JDrU2GwT27

Boris belongs in JAIL"	1587886321699282949	3131144855.0		['3131144855', '329059117']	1.5964861872959037e+18	
1596530913101373440	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1290352749310287883		1.5961792159545057e+18	['467726691', '25073877']		
1596530913172926465	"RT @UNAIDS: The AIDS pandemic took a life every minute in 2021, even though effective treatments are available.  

In the lead up to #World…"	2732288943		1.590718395435012e+18	['19177501']		
1596530912820432896	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	900113336		1.596491302472147e+18	['1046102582643642373']		
1596530913953075200	"RT @wsbgnl: None of this is to suggest China should pursue a ""zero covid"" approach. But it should be considered a difficult question. There…"	18006752		1.5964443664613704e+18	['1143908639876485120']		
1596530914003238912	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1482390711513214981		1.5962624775533486e+18	['14437914']		
1596530914040942603	@PostGradRecruit @TheNPGAA Hey coach, My name is Benjamin Dumond. I’m 6”0 190 pounds. COVID Freshman this year. 45rec 700 receiving yards, 200 return yards. 4.49 40yard dash Senior year of high school. https://t.co/pku7MBsTyT	4323563495	4323563495.0		['1360000106192375809', '1259198617375715328']	1.5965247440478372e+18	
1596530914259259392	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	72725411		1.5965126998607913e+18	['96906231']		
1596530914959544320	"If it isn’t clear by now that scientists and science as a whole have been compromised, there isn’t much hope for humanity. 

These people are evil. They will do and say anything that their evil rich elite benefactors tell them to. 

We cannot trust them any longer. https://t.co/OGeUEWWW03"	1521380937354956800					1.5965279592462787e+18
1596530915794108418	"Good news everyone
It's not covid or strep throat

They're just gonna give me general antibiotics and call it a day"	3894905733	3894905733.0			1.5964757479502766e+18	
1596530915622133760	"@MrUseCase Read this book and realise it is ALL bullshit.
I know because we did it.
Raising A Vaccine Free Child https://t.co/LqFk081umm"	187907834	1.1316008621183386e+18		['1131600862118338561']	1.5965114878789222e+18	
1596530916020883456	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	4792927420		1.5960038044321833e+18	['829879817180901376']		
1596530916406743040	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	396725868		1.59624897405875e+18	['23526758']		
1596530916540588032	RT @AlexBerenson: Yeah, sadly DIED SUDDENLY is mostly bullshit, it’s like if @pfizer made an over-the-top movie about how awful the vaccine…	1427343052138557453		1.5959952203276861e+18	['87679233', '56488059']		
1596530916855119872	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1254425697377857537		1.5961731857830707e+18	['101852818']		
1596530916985565184	"RT @DB09215406: When was the exact moment you realized COVID was being used to manipulate the population?

Thoughts?"	30449971		1.5964918634222797e+18	['1293834591275548673']		
