tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596418046242922497	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1457289664365092864		1.5964106757602222e+18	['731900980862705664']		
1596418046486523905	starting T in a new city during lockdown/mask mandates definitely had its advantages, but i do regret that i lost access to hypothetical control groups re: pandemic social changes vs stubble social changes	1296168754485895169					
1596418048310714369	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	2499334778		1.5963557666589286e+18	['823255657902129153']		
1596418048684339200	RT @statsjamie: 🚨 | 45% of channel migrants between July and September came from Albania, the second highest nationality was Afghanistan at…	1494968155		1.5958767452023562e+18	['101447362']		
1596418049313472513	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	135452469		1.596295752820568e+18	['529126022']		
1596418050084900864	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	953000181091332096		1.5961365485795697e+18	['1378858161520717824']		
1596418050114596871	@SusanMichie If only all you eminent scientists and professors had stayed in your cupboards during the COVID scam, the world would be a much safer place. But here you go again, stamping your feet and crying nonsense. You won’t leave Twitter. You need to think people are interested in you.	1561351811033964544	161988348.0		['161988348']	1.5961108722958377e+18	
1596418050366005248	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	223092318		1.5961408381653975e+18	['2737003958']		
1596418050366263296	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1404049190531993605			['1033994695595065347', '884378714']		
1596418050395455489	@NAChristakis Does the CCP know something about COVID that the rest of the world don't?	3182847981	788363167.0		['788363167']	1.59635874498807e+18	
1596418052383735809	"RT @guozhanshi: CHINA - Protests at Foxconn continue as police try and suppress employees. 

The government is losing control of Zero Covid…"	1547213587323965440		1.5961787103273288e+18	['1493258359734435840']		
1596418053373558784	"BOOOOOM !!!! 
Here's the tweet of the year !! 👏👏👏👏👏👏👏👏
#michellemone #PPE https://t.co/KBCOV0HQmo"	291965048					1.596413111283888e+18
1596418053620629504	"RT @Songbir40253612: @bowlsy26 @therealrukshan The vaccine was taken on the premise of what these people said - ""it will stop transmission""…"	1594420603695419392		1.591197423351001e+18	['1434301556669648898', '855806035', '1184083789619683328']		
1596418053935624194	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	1492642707860295682		1.5964139258009682e+18	['1291302591184461824']		
1596418054556377090	@bfs453 @priyyanka_ Try doing a TriCov. Tests for Flu A&amp;B, COVID and RSV. All 3 of these are circulating rn	1330950322861301763	1.4980533769779118e+18		['1498053376977911810', '1151278712685572096']	1.5963457651394028e+18	
1596418054740656129	RT @SpartaJustice: URGENT WORLD NEWS: U.S. German Attorney Dr. Reiner Fuellmich gives his opening statements at the International Criminal…	1503059132793901060		1.5955455425405338e+18	['1576104206531960832']		
1596418054908702721	"Covid vaccines aren’t sterilising: vaccinated people can still get infected and have high viral loads when this occurs.  This should have been identified before the vaccines were approved
https://t.co/yqI01uVIug"	1063032169977790471					
1596418055701434368	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1978618141		1.5962324577617265e+18	['1455903807389458436']		
1596418056086949888	RT @SigmaBunny: @ArtistAffame @complex_maths @VoteOnPolicy @t7v_7t Exactly! I only managed to see one because of the Covid supplements. The…	828524372985946112		1.596103388768645e+18	['996243510482255873', '3239942659', '2452347547', '988613547952193536', '1167303264380932097']		
1596418057295245312	RT @Aaron_Derfel: 6) As if the co-circulation of SARS-CoV-2 and influenza  were not enough, Canada is firmly in the grip of a third epidemi…	1295453171125452801		1.5963300677763523e+18	['161505969']		
1596418058293317632	RT @swmoco: Lack of media coverage on this one so I thought I would help… https://t.co/wrWlAc6gKY	155230450		1.523558259826778e+18	['1043196758']		
1596418059669061633	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	823137448783912960		1.5961628650979533e+18	['23554832']		
1596418060680073219	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1522836137810796545		1.596122422587011e+18	['1076925599074172928']		
1596418061929631744	RT @TheFreds: This 100% 👇👇👇👇👇👇	1432971995340234752		1.5947267352196792e+18	['20172153']		
