tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596545661885108225	"@JustSom73569925 @tweetsmoe Almost killed you an you don't know what to do?

Talk to a doctor, not the internet.

https://t.co/28nAwNMYqo"	69106875	1.3452121034230907e+18		['1345212103423090689', '34992013']	1.5962597346082816e+18	
1596545662103027714	RT @mymutualmermaid: Please take a moment to help Angel Dwyer raise funds for medical treatment due to a severe chronic illness. They also…	1019616348656295937		1.596305558297903e+18	['1464995409705721873']		
1596545662547525639	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1534189340		1.596272086506414e+18	['870240427']		
1596545662971445248	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1076744039704219648		1.5962501084331459e+18	['914588454']		
1596545663118213120	"RT @thakkar_sameet: I work 24×7; 365 days among the people not like some who only works from home.

CM @mieknathshinde at his aggressive be…"	2830911733		1.5965443627367793e+18	['2436879248', '2611325450']		
1596545663281795072	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1341586692466237442		1.596539673190359e+18	['818893114979061761']		
1596545663310958592	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	1560190356712456194		1.5965398425943163e+18	['321954654']		
1596545663948312576	RT @kathrynhall_: @CMO_England All your bloody vaccines have destroyed immune systems. No one had flu jabs years ago and people still survi…	3542136737		1.5964295385313812e+18	['848905826584723456', '1178622443814084608']		
1596545664321982468	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1073271583		1.5958215992189747e+18	['19111511']		
1596545664275648518	RT @SergentR64: Holy crap!!! I’m speechless…	1264028598261907457		1.5965207290629202e+18	['1463890728325718017']		
1596545665366204416	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	999646806005952512		1.5964475468301066e+18	['1024352074048434177']		
1596545665492221953	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	143562810		1.5965090632269373e+18	['60680268']		
1596545665827573763	"RT @SibhHean: Chinese people are not afraid of the virus anymore. They fear starvation through lockdown.
#China https://t.co/hJLYalWXGl"	1284533514621399040		1.5964623329510031e+18	['1186662692708327425']		
1596545666071015425	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	122985118		1.5964838459933778e+18	['95092020']		
1596545666234585088	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1589616073741139973		1.5965374492489564e+18	['3406938525']		
1596545666829889536	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	803235041472106496		1.5964475468301066e+18	['1024352074048434177']		
1596545667119583232	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1231836389030821888		1.5964065779297935e+18	['1397313373']		
1596545667576786945	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	107072794		1.5962119418902077e+18	['4450464073']		
1596545667413213185	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	258298063		1.5961385313022935e+18	['823384899449212933']		
1596545667597422592	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	1566866607539949568		1.59483165293688e+18	['337808606']		
1596545667731980289	"@WADeptHealth Not likely?!? Covid is a respiratory virus, of course it is not spread via breast milk you fearmongerers. It is like saying you will get syphillis through sneezes. You need to lose your jobs.

No such thing as chest feeding."	1360262179648385029	59545968.0		['59545968']	1.5961884750403666e+18	
1596545668214329345	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1491106541713477632		1.5962571726395802e+18	['21947445']		
1596545668482740225	@GaryAnd84026558 @NEWSMAX So Gary u are fine with  puppet president.whos mentally being assisted running America. Biggest lie ever is Bidens health cover up left wants  socialism imo so clear path were on.he wins without running covid helped alot their . Dam shame from oil to border n spending ling list!!	113903606	1.0715069878447227e+18		['1071506987844722688', '20545835']	1.5963740682234102e+18	
1596545668969013250	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2174927866		1.5964475468301066e+18	['1024352074048434177']		
1596545669724270596	RT @KevinBardosh: Scenes out of zero covid China are extreme. But protests &amp; collateral damage from pandemic policies occurred widely in th…	2573260759		1.5963325315233874e+18	['884834949035040768']		
1596545669988495360	Many disabled folks and public health workers are listed. Many have locked their accounts in order to protect themselves and their families. https://t.co/ciVDpfqY2p	157535141					1.5965221441371873e+18
1596545670739275777	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	3033947099		1.5964949489245512e+18	['1538833303863713796']		
1596545671452299264	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	16586417		1.5962539806945567e+18	['1238949674989416449']		
1596545672010141697	"RT @AaronAkpuPhilip: PUBLICATION ALERT

The current study examined the general perception of COVID-19 risk among Nigerians.

Additionally,…"	2364744117		1.5965424119748035e+18	['225025328']		
1596545672307933186	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	1518743598145150976		1.5965398425943163e+18	['321954654']		
1596545672484114432	@SebGorka It just showed up. No explanation needed. Similar to the COVID.	1585807987934896133	2417586104.0		['2417586104']	1.5963278098779668e+18	
1596545672748367872	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1596295271150936064		1.5965153365722767e+18	['78523300']		
1596545673247485954	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1423293306113429592		1.596375035736109e+18	['1547146050859053056']		
1596545673427574786	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1208101160613269507		1.5957322109085573e+18	['19429176']		
1596545673700442112	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1092901901098725376		1.596149201657688e+18	['3407247983']		
1596545673612201990	RT @Halcyon270: @MikeSington I wouldn't make the rejections polite. But I recognize what he did and didn't do during a pandemic that killed…	47122567		1.596512554200834e+18	['748964941453991937', '2234760798']		
1596545673645944834	"@PeteUK7 Chicken 'pox parties ' I hear is what the UK paediatric circles say?

In Australia compulsory to get chicken pox vax in childhood

https://t.co/L3oNr6gwfO"	3045079437	1.2353776013315072e+18		['1235377601331507200']	1.5965433670593823e+18	1.5962728633253478e+18
1596545673922494469	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1357703291531100160		1.5965026134950257e+18	['2845071124']		
1596545674187005953	@JustinTrudeau Lying under oath https://t.co/ASRVHKs0ip	1580574478324621313	14260960.0		['14260960']	1.5965455184313385e+18	1.59630243766451e+18
1596545674631581696	"RT @woehrlejill: BOTH DEAD FROM PNEUMONIA
I yr old Mulan Died today after suffering for weeks at NYCACC
NO EXCUSE FOR NOT GETTING THIS DISE…"	94165230		1.596397955120255e+18	['703375133617086465']		
1596545676225425413	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	249357893		1.5957019244473754e+18	['1113747629282930688']		
1596545676715954178	RT @LogicalFallacy4: @Pam16294865 @Lord__of__Dog @MaisieMalone14 @kayaklaunchUSA @DrJamesOlsson It provides substantial immunity and reduce…	1451398705916096514		1.5964829976453448e+18	['846037115288866818', '1511127843006255105', '1451398705916096514', '1433154240554405889', '1457832333919223808', '1455311856092995585']		
1596545677475344384	@MarikaSboros Your response is exemplary of media bias. The issue is this: Medical experts’ opinion, media reports &amp; opinion pieces create an impression - and say explicitly - that the desired scenario is 100% Covid-19 vaccine saturation. Differences and exceptions are forgotten.	1282237899241660416	332718371.0		['332718371']	1.5964760918157107e+18	
1596545677613740033	@RealJamesWoods Mr. Woods-  It is so refreshing to read posts from a Hollywood actor that are rational and sensible.  You’re spot on,  a shot that doesn’t keep anyone from getting or spreading Covid,  and at best reduces severity should be nothing other than a choice.  You’re a great American.	1415406690837614595	78523300.0		['78523300']	1.5965153365722767e+18	
1596545677827493888	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1523404004717379589		1.5964938273340785e+18	['177564016']		
1596545678129389568	@OurDawnie @Petra13941582 @kad_c I’d never trust a doctor again. They all went along with it. Science knew enough about sars covid flu infections yet scared the living daylights out of people into complying. Nuremberg 2 awaits them	1676735468	136037870.0		['136037870', '1492602474431143940', '496283843']	1.59654472735642e+18	
1596545678624575488	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	928264963352756229		1.5961665232821658e+18	['114941901']		
1596545678901415938	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	35729673		1.596253183302828e+18	['2341433004']		
1596545679002071041	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	811926834		1.5962111283923558e+18	['1116213423266648064']		
1596545679702228992	"RT @DeanSmi47962704: Dr. Peter McCullough: ""The Band-Aid Has Been Ripped off the Entire 'Covid-19' 'mRNA' Vaccine Agenda"" https://t.co/DvCN…"	1505701229187448839		1.595973509767127e+18	['1437776883060551683']		
1596545679773646850	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	458699050		1.5965449583115756e+18	['16606552']		
1596545681715785730	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585802104081637376		1.5965153365722767e+18	['78523300']		
1596545681912909824	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	253632852		1.596539673190359e+18	['818893114979061761']		
1596545681095036928	"@amandalhu @PeteUK7 A well-trained AI would have picked up that there was a major RSV wave in the last 6 months of 2021. That wave could be seen as paying down an “immunity debt”. By the same token, the current RSV wave cannot be attributed to immunity debt. 
England,&lt;5yr:  https://t.co/ueQ4rvg0ll https://t.co/oymcGPB0kk https://t.co/i7D23ZHqKw"	818206878429638658	118166719.0		['118166719', '1235377601331507200']	1.5965365395549184e+18	1.5956730479267185e+18
1596545683565449216	RT @HowarthCharles: @BestForBritain If this doesn’t make you angry, there is something wrong with you. Not only did she supply unusable PPE…	1594775971927937024		1.5957533845854495e+18	['351060125', '846037320667217921']		
1596545683540291584	RT @JudyDeol: @wtagg2 Vaccine kickbacks.	39673794		1.595587800325591e+18	['785656631518306304', '1444843660181491713']		
1596545683741212672	@RepJeffries jobs that were lost during covid lockdowns you fucking moron	1594137231580536834	467823431.0		['467823431']	1.5965164770706104e+18	
1596545683707731970	@musketeeralong @mikeskoukla @EvanLSolomon You mean the roughly 80% of Canadians aren’t “up to date” on their Covid shots?	1326349701252337664	34768088.0		['34768088', '498446872', '180887271']	1.5965439783372923e+18	
1596545683934568448	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	13497312		1.5965153365722767e+18	['78523300']		
1596545684265500672	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1458467462056497163		1.596539673190359e+18	['818893114979061761']		
1596545684592697345	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	783082344		1.5964444234825318e+18	['3407247983']		
1596545685599444994	@VoiceOfFranky To date is that she cherishes life much more.  She had pain between her shoulders for a few months, but cognitively she is relatively unscathed, and energy has not declined.  Her 60 year old son has had long covid since late 2020.  My 3rd shot resulted in polymyalgia.	933154960916615168	9.331549609166152e+17		['175049339']	1.5965442282552238e+18	
1596545686153342977	@FoxNews 'PANDEMIC OF VIOLENCE': https://t.co/1JxpfpqjMM	1471052618642472960	1367531.0		['1367531']	1.5965443241785426e+18	
1596545687319093248	@CantabKitty (Feeling smug): for first time since pandemic, at least my niece made it to stay last weekend (tho' not my sister-in-law), so I got the prototype done then (time well spent), as well as a few super-complicated birthday cards.	1087767827564634112	1493299267.0		['1493299267']	1.59654361758532e+18	
1596545687566811136	@SchmidleinJohn @RepJeffries I mean if you ignore a global pandemic, global recession, a war in Europe that's straining some resources....	1589442318155010048	8.96134881532629e+17		['896134881532628992', '467823431']	1.5965195287535534e+18	
1596545687591813120	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	141090743		1.5965376272761078e+18	['321954654']		
1596545687952707585	@avoiceforothers @ScottAdamsSays Experienced the same. Massive clot from the back of my knee to up near my kidneys, plus a small one in my lung (too small, thank God, to kill me). Fuck the COVID vaccine.	19285080	21889267.0		['21889267', '2853461537']	1.5962181943056384e+18	
1596545688397139968	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1016221694		1.5963107390730895e+18	['2305663328']		
1596545688426487808	"RT @Cernovich: Covid hypochondriacs ruined more lives than Alex Jones and Trump combined. 

Fact check that. It’s obvious."	2443725612		1.5945270752761815e+18	['358545917']		
1596545688577642499	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	46974144		1.5962597138131845e+18	['98992586']		
1596545689022259200	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	116895324		1.5964827876951163e+18	['2525149488']		
1596545689336819713	RT @gem_abbott: Neil O’Brien was factually inaccurate - repeatedly - about the use of the VIP lane for PPE procurement in the Commons today…	780223236218974212		1.5958948594868716e+18	['83362030']		
1596545690272161792	"@RepJeffries We don’t have to investigate that we’re not stupid. 
We all know jobs have not been created.
Jobs that were vacated due to Covid lockdowns are being refilled! 
And 
they STILL all haven’t been refilled yet!!"	105224210	467823431.0		['467823431']	1.5965164770706104e+18	
1596545690741616642	"RT @jenniferzeng97: “We want freedom, not #lockdown”
Another lone hero holds such a sign in #Guilin city, #Guangxi province, CCPChina to pr…"	1289238775797673984		1.5965388629476844e+18	['2313027666']		
1596545691131981824	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	1185849391933988864		1.596230797832618e+18	['1214648962491269125']		
1596545691769524226	"RT @irishcumpigg: When you get covid and spend thanksgiving with your roommate. We were lonely and things got a little heated 

Credit: @br…"	1216402280267886594		1.5964500996761928e+18	['1177986401171902470']		
1596545692729856001	Now the body is taking a beating. just got home from work, letheka kile la paina. Yoh 😔	317921173					
1596545692851441667	Michelle Mone's home raided by police over multi-million pound PPE fraud probe https://t.co/SVZle4htPF	1205824228483878912					
1596545694558748674	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	172986940		1.5965287233352212e+18	['1366565625401909249']		
1596545694395158532	Parents should make a parens patriae application to get court imposed protection 4children in schools #Alberta #BritishColumbia #Vancouver #Covid #vanpoli #bcpoli #covidschoolsbc #Edmonton #Calgary #VictoriaBC https://t.co/vqDm3yRsdN	1368005523988115460					1.5959851742649672e+18
1596545694659391488	"RT @SeditiousMe: They spent an awful lot of money and time to convince folks to eat beef

How much 💴 and 🕰 are they spending behind the sce…"	1314298412767031296		1.5964862171847352e+18	['36507186']		
1596545695024295936	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	845552523595329537		1.5961777058502533e+18	['853669477']		
1596545695129169920	RT @Changxche: Covid cases in China surged to an all-time high today. Here’s our piece about how Chinese are dealing with it. Spoiler: not…	47191293		1.5957459545858007e+18	['395968593']		
1596545695145664515	RT @DelanoSquires: You’d think a state health department would know men don’t lactate. Also, don’t miss the significance of the image. Wash…	1178062294049345542		1.5963813995227095e+18	['155344732']		
1596545695078666242	@LayahHeilpern Fastest vaccine created It's a totally new concept never been tested out and oh btw we don't know the side effects at all and we can't garentee your safety and you can't sue us if anything goes wrong btw government officials and people who created it are exempt from it like wtf	1399201978555719682	455937214.0		['455937214']	1.5961360820680827e+18	
1596545696332926976	@Sash_or_Chicane @CMO_England Nonsense ... in the uk every lockdown was announced when cases where already falling ... case numbers would rise as they jabbed new age cohorts	1404474875696275462	7.602595713320223e+17		['760259571332022273', '1178622443814084608']	1.5965438242934292e+18	
1596545697628553216	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	559706796		1.5965221787022991e+18	['78523300']		
