tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596332632010534912	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	23194229		1.5962996648899707e+18	['909879719734251521']		
1596332633646313472	"RT @artcielincreate: @Sakuprotein TRANSLATION BY DeepL
They（JAL） had me register on the 25th round trip reservation that I would not be abl…"	69147245		1.5961002834188452e+18	['764937287843012608', '1083237772582825984']		
1596332635349032961	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	2707262827		1.595893348035752e+18	['15719232']		
1596332636066250752	"RT @sto68062752: @HMAmerica45 @saltyrepublica2 during the ""pandemic"" the FDA and CDC restricted access to Ivermectin to Americans  but allo…"	1491920240753745921		1.5947158855621222e+18	['1386011186789904389', '1491920240753745921', '1316437939539324928']		
1596332637849018368	"RT @NjbBari3: @nswpolice 

You just random breath tested my husband. Your officer did not wear a mask and approached less than 1.5m from hi…"	629280862		1.5960472796301394e+18	['881708118903726080', '23041630']		
1596332640310812673	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1343148028467806209		1.5962573958143222e+18	['1374317368361447434']		
1596332640730226688	"@StellaUmbrella3 You literally can still catch covid just as much as the flu hello? 🤨

If covid wasn’t a “thing” then not medical facilities would NOT be wearing masks rn and the policies would be gone. Lastly quarantining yourself if you have it wouldn’t matter either"	1550117748390256641	1.310390278231122e+18		['1310390278231121920']	1.5963309252304118e+18	
1596332640881229827	RT @Ruth_Mensch: Has anyone else had a cold recently that is not the flu, not covid, not strep, but nonetheless knocks you the f out for at…	1515917453838147585		1.5940710308546929e+18	['1007439632341110784']		
1596332640746938369	"For the latest government updates around covid, check out the MoH page! 
https://t.co/iwKpe1dtsf https://t.co/fPj87SfshJ"	1428236322838220802					
1596332641758105600	"RT @Noellenarwhal: Those lady is trying to scold the PM. And she's not being honest. MANDATES WERE PROVINCIAL 

He's responding his respons…"	119537707		1.5962237642951885e+18	['1011418918567792641']		
1596332642655354880	@ColetteMandin It’s not necessarily a literal fear but a fear of what they represent or if it’s a symbol of trauma from their pandemic experience. There’s a multitude of nuances including blindly going king with govt regulations without independent critical thinking.	2298610177	636649732.0		['636649732']	1.596153334725251e+18	
1596332643289010176	RT @respect65: What has been done to our children, in the name of covid is unforgivable.	1010203633818963969		1.5962294034404475e+18	['221710101']		
1596332643553275904	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	2606064653		1.596035215838761e+18	['39002335']		
1596332644522160130	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1422337917565997059		1.596049069561942e+18	['755135678422327296']		
1596332645398368256	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1433552020087074856		1.596184107947524e+18	['256057148']		
1596332645084188672	"It's best efforts of Sanatan Warrior 
Sant Shri Asharamji Bapu is that,'The Wonder Drug Tulsi' is being worshipped in today's modern time. In Corona time, it's saved millions of people.
Spiritual Revolution 
#KyaKiyaAsaramBapuNe https://t.co/T8VYThYTaO"	3117044881					
1596332646766116864	RT @FrederickBoudr2: Pass this along if you'd like to see these two men, and others who sounded the vaccine alarm return.	884810603730268162		1.596101058484396e+18	['1047237560769155075']		
1596332646975827968	"RT @yaneerbaryam: “SARS-CoV-2 promotes microglial synapse elimination in human brain organoids,” Molecular Psychiatry, 2022.

""Medical rese…"	904848361433341953		1.5957559658441974e+18	['252608121']		
1596332647424344064	RT @thevivafrei: I thought this account was parody… It’s not. Ukrainian flag and syringe in bio. Govern yourself accordingly.  @dipbrat70 i…	1476036282		1.5963286839918633e+18	['96906231', '272792664']		
1596332647592382464	He’s simply incapable of removing the political mask he wear while being controlled by someone who’s name start with a “K” https://t.co/5cd6qwCgTz	1345101485391151105					1.596304108226773e+18
1596332649081032705	Many testimonials as this one are going on. Still many people are not using any kind of judgements whatsoever. It's because when you are stuck in your beliefs, even wrong, there isn't any proofs that will make them change their minds. https://t.co/OwbcbxtXok	1496203144015101953					1.5962467191166935e+18
1596332647319764992	"🖋 Sign “Don’t End the COVID-19 National Emergency!” and I’ll deliver a copy to your officials: https://t.co/aXFO6MS8yT

📨 No. 52 is from Justin to @RepGarbarino #NY2 #NYpolitics #NYpol https://t.co/1TnUI2Du4W"	938533034659168256			['1344349650447433729']		
1596332650335469569	RT @GhostofEdie: @EricTopol @Pasing01 @IcahnMountSinai @IcahnCMIN Anecdotal, but my mom had some degree of manageable cognitive decline, bu…	1490826460365348864		1.5962027265970872e+18	['1084305457970327554', '86626845', '4794934196', '1268038951', '794635903297814529']		
1596332650520006656	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2888866919		1.5962523413840118e+18	['69080476', '18949452']		
1596332650889084928	RT @drjudymelinek: @drcole12 @Doctor_Eric_B @MorteSuiteVita Forensic pathologist here. @Doctor_Eric_B is right &amp; @drcole12 needs to stop mi…	1558276708054220802		1.5960810826336952e+18	['564099543', '1375490702373646336', '1433915217818357766', '1194467066473930752', '1433915217818357766', '1375490702373646336']		
1596332650968424448	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	787376486684712960		1.5963321154652365e+18	['2985479932']		
1596332651983798272	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	3235276531		1.5961510243180257e+18	['2730264319']		
1596332652516499457	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	22875433		1.5958323758959043e+18	['1552407495255199745']		
1596332653615239177	@nathaliejacoby1 Oh yes…. Dealing with COVID now and it’s not pretty.  My teenager is stressing over missing Dr appointments.  Face mask definitely!	17216598	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596332655225602049	RT @Cherie59789095: Stick to facts. National spent 34%of the GDP in 2009. This Govt has spent 31% to suppot kiwis in a global pandemic. Lie…	394994804		1.596332316800217e+18	['2598936602']		
1596332655615713280	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1382571101600034823		1.5962571726395802e+18	['21947445']		
1596332655917703169	"RT @SallyDeal4: @tedcruz Haven't you been vaccinated yourself?!!!  

You didn't die from Covid yet, right?

Do you not care if your reckles…"	817825066993860608		1.5957266556700017e+18	['817825066993860608', '23022687']		
1596332656022949890	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	819249189007851523		1.596242318792614e+18	['337808606']		
1596332657134415874	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1277398129927532544		1.596130533918081e+18	['984773738926256138']		
1596332656949710852	This is how I spent my Thanksgiving. But I was not the only one working in bsl3. @marioph13 #COVID19 https://t.co/Hl0BHMlsdh	744361796451053568			['778077054000623616']		
1596332659801825281	"RT @RaheemKassam: Corporate media: “THIS STORY HAS EVERYTHING!”

Me: “Wow! Sex, drugs, rock and roll!?”

Corporate media: “Ukraine! Russia!…"	827987659196944384		1.5963244893187932e+18	['125128723']		
1596332660556959744	fuk Covid zero policy!!!! It’s the dumbest in the world rn!	1312175087223599105					
1596332660464685057	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	35851325		1.596242318792614e+18	['337808606']		
1596332661907550209	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1521817817221562368		1.5960599267530834e+18	['222748037']		
1596332661894569984	RT @Ali83242241: @nataliegwinters Now do Joe’s son in law … pre covid Covid $ maker	18856444		1.5962456298685972e+18	['1587595581744087041', '1145866561271554048']		
1596332662570061833	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1519282358213619714		1.5959995196063334e+18	['1237820909374717953']		
1596332663614439424	RT @Convict_No9653: The Foxconn workers aren't protesting Zero COVID, they're protesting the company NOT following through with COVID guide…	1448945317202759703		1.5961333708112527e+18	['855936148404748289']		
1596332663714959360	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1570975123473305602		1.5962733268756316e+18	['94784682']		
1596332663648194561	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	806681360412778496		1.596224436213932e+18	['1480605339963863046']		
1596332664121970688	BREAKING! SARS-CoV-3 That Poses High Human Threat Identified In Bats In Yunnan Province In China. A Recombinant SARS-CoV-2 And SARS-CoV-1! - Thailand Medical News https://t.co/qYMzQOPZeG via @https://www.thailandmedical.news/news/breaking-sars-cov-3-that-poses-high-human-threa	1091857187935264769					
1596332665514647553	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1387542502543183874		1.5962872689392394e+18	['31667539']		
1596332666147987457	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1524131894102609921		1.596231410502738e+18	['1577761560394665984']		
1596332667972292614	@ClownWorld_ Covid sure did expose how many hypochondriac/brain-dead/tyrannical people are out there.	1503918363399049217	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596332668551311360	"Dates announced for the rollout of Pfizer-BioNTech Comirnaty bivalent covid vaccine as an additional choice for a 4th dose:

🗓️ Bookings can be made from TOMORROW* (27-Nov-2022)
💉 For appointments starting 1-Dec-2022
🎟️ Same-day tickets (walk-in) also from 1 Dec

#covid19HK

1/2 https://t.co/gneWUA8seX"	10070162					1.5961596834796298e+18
1596332670480699392	@nobullmitt @TMFStockAdvisor Don’t you have to disclose you are a parody account? And if it’s such a circus, why are you still here? 🙄 Perhaps you have a lack of self awareness! Oh, and the vaccines don’t prevent you from getting Covid, so take down your false information!	1524580686715396096	911068772.0		['911068772', '116816715']	1.593615556757934e+18	
1596332671369895937	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	296155136		1.5962324577617265e+18	['1455903807389458436']		
1596332671294218242	RT @akheriaty: “Can you hear the people sing? 🎶”	1452804025573859330		1.5963293021861642e+18	['54322957']		
1596332671407652864	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1283405384015896576		1.5959077993047654e+18	['1108431749820882947']		
