tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596305217091342338	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	611397526		1.5961921025550828e+18	['1277982133772906504']		
1596305217313984512	RT @ScoPoliticsNews: @STVNews The Guardian: 'Conservative peer Michelle Mone &amp; her children secretly received £29m originating from the pro…	1168655559933009921		1.5962726882337341e+18	['3221306752', '20132853']		
1596305217712422912	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	740723066		1.5962491281406812e+18	['1280478731874848769']		
1596305217808891905	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1513011767760527367		1.582962368266457e+18	['264361128']		
1596305217800355840	RT @ezralevant: Flashback: Trudeau's lockdown.	1516165925690617856		1.5962270682449306e+18	['20878297']		
1596305220497461253	"@Miltime8 @wesyang Sure!

Here's Progressives attempting to allocate healthcare by race (""group rights to equal outcomes""), lumping everyone into two groups (""subordination of truth seeking to egalitarian political dogma"").

Is this enough for you?
https://t.co/tsoaaY3gk4"	1428790395354427401	65530094.0		['65530094', '10904832']	1.5961359046613402e+18	
1596305221105451009	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1284834084473241601		1.5961044075439473e+18	['2382229472']		
1596305221986025474	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	153467387		1.5962472807129825e+18	['267695291']		
1596305222002872320	@benprentice01 So those 16,000 Australians who are still alive thanks to the 2020 lockdowns alone...they don't matter to you. Gotcha.  https://t.co/RraCoUXDDA	593456475	1072374890.0		['1072374890']	1.5962612288377324e+18	
1596305222472802312	"RT @Tom___Scott: Like most crime syndicates, the Conservative Party operates on a very simple business model.
#ToryCorruption #ToryCostOfGr…"	1500254333450997761		1.5960921527102546e+18	['2846809907']		
1596305222980501505	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1547763786559266816		1.596182138818265e+18	['1583143016813977607']		
1596305223458476032	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1015619234		1.5962324577617265e+18	['1455903807389458436']		
1596305223487991808	RT @business: Work from home was supposed to be a revolution for women. Instead, many were handed more work https://t.co/vF9NldpXJ8	934373795602743296		1.5963049935352873e+18	['34713362']		
1596305223538343936	RT @RandPaul: Now that Republicans will have a House majority, they can defund Joe Biden's executive orders - STARTING WITH the illegal and…	777325185812750336		1.5933186532731822e+18	['216881337']		
1596305224100155393	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	356212115		1.5962868128548495e+18	['1492222106989469700']		
1596305224309780480	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	998708288		1.5962960706858967e+18	['2163723997']		
1596305224297242624	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	802100166039924736		1.5961408381653975e+18	['2737003958']		
1596305224532115457	@WhoCaresBroFFS @FoxNews Everyone has been infected with covid multiple times and you still claim that the vaccine is the problem you can’t admit that it could be repeated covid infections not the vaccines but that would be admitting that covid is the problem!	912092658151047168	1.5861195544634163e+18		['1586119554463416322', '1367531']	1.596258874734125e+18	
1596305225765490688	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586701108717801479		1.5961731857830707e+18	['101852818']		
1596305226168172546	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1388132308553768963		1.5962872689392394e+18	['31667539']		
1596305226557841408	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	189136768		1.5962870273011876e+18	['806344552718045184']		
1596305226826665984	RT @RandPaul: Now that Republicans will have a House majority, they can defund Joe Biden's executive orders - STARTING WITH the illegal and…	745654338777915393		1.5933186532731822e+18	['216881337']		
1596305229259362305	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	275077705		1.5962936263168287e+18	['312412918']		
1596305229590704128	"RT @Mirella_PhD: VIC CHO Weekly Report: 25/11/22 📌

""Some 87% of Victorians aged over 12 have had no vaccine NOR a COVID diagnosis within t…"	130787143		1.5961134305196114e+18	['130787143']		
1596305230064488449	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	3053667619		1.5961926454615736e+18	['86626845']		
1596305230349623296	RT @MDerelicti: Blindly following Trump... off a cliff... he never forced you to take the vaccine he straight up lied to you. All the peopl…	1475781206		1.5962938370263982e+18	['1464576964879130626']		
1596305230853013504	"RT @b1e56df9ce6549f: 🤬 #mourningStrike or bust

🥵pay me to lockdown NOW
pay me in human dignity⚖️🕯🩺💵
need my labor &amp; part of my pie?🦺

🌾💧🍇🌰…"	1525313036138987520		1.4251338434141266e+18	['3357427702']		
1596305231255584769	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	1345789180769689602		1.5962381751729644e+18	['1577761560394665984']		
1596305231385858049	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	49191742		1.595911876541563e+18	['2980435755']		
1596305231561859072	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	4078317328		1.595865255707558e+18	['1536268354830360576']		
1596305231591395328	RT @NReveillee: In early stage human trials, MRNA flu vaccine w/18 strains of Influenza A &amp; 2 strains of B. There's hope it will prevent se…	2493276151		1.5962938734997053e+18	['1199626939679379456']		
1596305232425758720	@Maurothetoad Dude: if 100% are vaccinated and we have a covid problem then the vaccines don't work, they haven't stopped transmission...have you changed the definition of vaccine?  using analytics for semantics is indecent...the vax was a good try and I wish it worked!	822222080615874564	1.2077194634680484e+18		['1207719463468048384']	1.596208156325122e+18	
1596305233285885952	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	17266544		1.5962172462583194e+18	['1481707872970960896']		
1596305234053459968	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	2259365686		1.5962172445684163e+18	['1481707872970960896']		
1596305233616871425	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	2189102710		1.5962063842444698e+18	['88589013']		
1596305234305118208	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	278778517		1.5962430017347502e+18	['28197128']		
1596305234447699969	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586557991775399936		1.5961731857830707e+18	['101852818']		
1596305234803965953	@allakatsin @pawprints1986 @RichGartonCTV @CTVWindsor We test for influenza, rsv, and covid all at the same time, so I KNOW we didn’t have a flu season for two years	24369408	1.5211514564133765e+18		['1521151456413376513', '1124147371', '16244964', '312195939']	1.594456478781522e+18	
1596305235328528386	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	893850626354020352		1.5962733268756316e+18	['94784682']		
1596305235370475520	@TidyTim63 @ReallyAmerican1 This is the most stupid thing I've read on the internet since covid started.	2170335803	8.215283264518021e+17		['821528326451802112', '767788995962998784']	1.5962500087767572e+18	
1596305235815067649	RT @CromwellStuff: @BBCNews For at least a century we haven’t had a cure/proper vaccine for flu, and now after it’s vacation for three year…	303644349		1.5962094420137083e+18	['2785680441', '612473']		
1596305235936673793	"""At times I find myself reflecting upon how unfortunate it is that we’re even in the position where responsibility to manage a public health crisis relies solely on individual choices around protective measures like whether or not to wear a mask."" 
1/3
https://t.co/0mC6jcTLh1"	15306386					
1596305236226080768	RT @alexmeshkin: One JNJ vaccine, a Delta infection and Regeneron was effective for one of my best friends to avoid BA.2.75.2 with a 1 hour…	856954702616969216		1.596209072000598e+18	['17250666']		
1596305235584372736	All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021. Pakistani immigrants r humans with feelings. We want to be with our spouses &amp;children in US  #USinterview_Pakistani_Immigrants #immigrantvisabacklog_Islamabad https://t.co/SVm5Z2fqnk https://t.co/Fw1N25zmOF	1591128514475982884			['218443914']		1.596237620681773e+18
1596305236423053312	@Kate5466 @JonnyBoomer60 They were not made available until Biden took over. That’s why everyone was scared Biden would take credit for “Trumps vaccine”.	1474455762999074820	1.4890451650839675e+18		['1489045165083967495', '1504179926596931584']	1.5962928732088934e+18	
1596305237677064193	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	52682933		1.5962870273011876e+18	['806344552718045184']		
1596305238230798336	@OldMedVet @robreiner You are the nazis 😅😅😅😅 show me your vaccine passport 😅	1518946581101391872	1.3283641246910546e+18		['1328364124691054594', '738080573365702657']	1.5961897787051213e+18	
1596305238406955013	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	354584352		1.596151300798165e+18	['337808606']		
1596305238646046726	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	33737558		1.5962870273011876e+18	['806344552718045184']		
1596305238667186178	@mike_morowski @jjmwdude @1Objectivist @RBReich LOL  you lie as easily as you breath. The Reasearch has been done and proved many times over that right wing cukt fanatics are pathological liars.. there is vast amounts of data that show the vaccine kept large numbers of people from dying from COVID	1298847765208981504	1.5863890065474068e+18		['1586389006547406848', '1152899610', '1060661430008115200', '148529707']	1.5963006042674545e+18	
1596305239539318784	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	779045542894637056		1.5962629977896387e+18	['2730264319']		
1596305240101650434	People are starting to accept the fact that vaccine caused death. We used to be so hostile towards those refusing to take vaccine before	790861276796694529					
1596305240285855746	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	289247195		1.5962571726395802e+18	['21947445']		
1596305240130977792	"""I’ll be honest, while I don’t necessarily understand the opposition to masking up, I do appreciate that they’re sometimes uncomfortable, frequently a foe to makeup and always a joy-killing reminder that we’re still in a pandemic""
2/3
(Ps.Multiply cases X2.6 to get the real deal) https://t.co/G45yRBUUk5"	15306386	15306386.0			1.5963052359366738e+18	
1596305240822890496	@oyasuminaa yay, my throat is messed up from covid so I cant stream yet, but I mainly just play games I feel like playing &gt;w&lt;	1378095050580754435	1.4060629060142408e+18		['1406062906014240770']	1.5963040425229926e+18	
