tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596548386685358080	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1345967304752963584		1.5965377748779336e+18	['1195329078758391808']		
1596548386785837058	Certainly it’s important to disrupt misinformation around vaccines but most people who are not vaccinated aren’t going to decide to get one because of your tweet. Instead, we need a massive public health campaign and outreach effort to actually get shots in arms. 2/	350852406	350852406.0				1.5965481145043845e+18
1596548387259781121	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	1468285416340135937		1.5964886646995272e+18	['1302978006441492481']		
1596548387540979712	"RT @yihyuniie: Cho Yihyun Instagram Story Update

“Let's see together, the beautiful sky taken on the way home from work” https://t.co/wMNa…"	130935499		1.5964872295006372e+18	['793675441']		
1596548387653959680	RT @houmanhemmati: This is unbelievable news: Fauci, under oath, had to admit to LITERALLY following the lockdown policies of a regime whos…	1302434618956812290		1.595813981662638e+18	['230307512']		
1596548388174336000	Lots of shitty things about being stuck on the couch with Covid since Wednesday, but chief among them may be not being able to drink today during this slate of football games.	102795611					
1596548388534845445	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	37327835		1.5962624775533486e+18	['14437914']		
1596548387511599104	@JayScalez @FoxNews How about PPE. Trump was sooooo tuff on CHINA. https://t.co/b6q9s6fneM	1219311823574503424	1.5753003264287089e+18		['1575300326428708864', '1367531']		1.5964837026657403e+18
1596548388807675905	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1571264188793892864		1.5965374492489564e+18	['3406938525']		
1596548388895326208	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	1586070131238748161		1.5965096288081715e+18	['1400013985202704385']		
1596548389189058564	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	3387357611		1.5961530268884787e+18	['472777204']		
1596548389361324032	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3154344634		1.5965221787022991e+18	['78523300']		
1596548389365288960	RT @GordonGChang: #China’s people are in revolt, the economy is crumbling, #COVID19 is spreading like wildfire, and the all-powerful #XiJin…	74144130		1.596518762911785e+18	['151930383']		
1596548389390336000	@RealJamesWoods @AmyCampbellUSA It always should have been. Same with other vaccines. Sadly, our children have had no choice. They’ve been pumped full of all sorts of vaccines with no consent whatsoever. Yet, we were Nader why so many of them are sick, physically and mentally.	1080855642661769218	78523300.0		['78523300', '1522554032614690817']		1.5965153365722767e+18
1596548389763776516	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	67276918		1.596326117668946e+18	['1108431749820882947']		
1596548390380527616	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1589260319318212609		1.5962483057674322e+18	['457984599']		
1596548390464126978	"You know what else has RNA?

Covid-19.

Just sayin..."	2473150938	2473150938.0				1.5965481604694835e+18
1596548390371803137	@TheQuartering So he'll back away from other avenues of support quick if Neocons don't like it but will ignore the supermajority if the base about his vaccine salesman stick?	1385620777282772998	8.806029456325755e+17		['880602945632575488']		1.5962229095883325e+18
1596548390648975360	RT @imyourmoderator: @LayahHeilpern Because it was obviously experimental and the covid narrative was completely false from the beginning.	1594159034071846912		1.5963018466622464e+18	['1230294611202957312', '455937214']		
1596548390690902017	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1594735962151591939		1.5964162606986813e+18	['1310661294786318339']		
1596548390791557120	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	391064262		1.5962571726395802e+18	['21947445']		
1596548390795366400	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	38823728		1.5964236054660751e+18	['1291302591184461824']		
1596548391408140288	"RT @odokasa: If you haven’t heard of Michelle Mone’s husband, Doug Barrowman, welcome to #HMRC #LoanChargeScandal #LoanChargeSuicides 
Bird…"	390186569		1.5964669144524718e+18	['1122519142911946752']		
1596548391869493249	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	866321089		1.5962104121474703e+18	['89236161']		
1596548392091541505	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1117011192248262657		1.5965153365722767e+18	['78523300']		
1596548392502820864	HSBC froze bank accounts linked to the Tory peer Michelle Mone and her husband Doug Barrowman during a probe into corrupt practices in the  procurement of PPE (share token). https://t.co/DnFZ1NNmce	93618872	93618872.0				1.5962528650138747e+18
1596548392464908289	@CelticEnded2iar @FrazFletcher @JPercyTelegraph Rather be an empty stadium champion all day of the week. Than winning half a title cause eh covid. #8andahalf🤣🤣🤣🤣🤣🤣🤣🤣🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧	630286196	1.5363715382235832e+18		['1536371538223583234', '970403398532165634', '60932186']		1.596515391505072e+18
1596548393253638145	"RT @GlynisSonia17: Storing unused PPE from the Covid pandemic is costing British taxpayers £770,000 per DAY  | Daily Mail Online.

More of…"	1520857929724825600		1.596424781708292e+18	['1066428715624787968']		
1596548393404243970	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	24272129		1.596239466779226e+18	['19638752']		
1596548393408536579	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	1509398938859802624		1.596542176854352e+18	['1330565616936345601']		
1596548393194737664	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1518926568927772674		1.5965374492489564e+18	['3406938525']		
1596548393790472192	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	181244071		1.5958698356233748e+18	['1160306562663165962']		
1596548393907752962	@Davidhetfield2 @LynAldenContact I’m reading that China is repurposing HIV drugs to combat long covid.  wouldn’t this imply they know exposure to the spike impairs your immune system?  I find it weird they are buidling quarantine camps , clearly they are petrified over something.	1556817594027491328	8.763830232682783e+17		['876383023268278272', '823766058909761536']		1.59654496906999e+18
1596548394260078603	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	979134102229082112		1.5965153365722767e+18	['78523300']		
1596548394339770371	RT @respect65: The western world have a pandemic of 'virtue signalling' and a pandemic of 'wokeism'.	426881312		1.59647600813133e+18	['221710101']		
1596548394230509568	"Christmas Nativity Coloring Pages/ Homeschooling Activity/ Sunday school Activity/ Coloring Pages for Kids
 #Coloring #ActivityColoringPages #Homeschooling #Pages #Activity #christmas #Nativity #Christmas #christmas2022 #SonCreationsCo #EtsySeller
https://t.co/F8l9a5PdD3"	993564848339304448					
1596548395417702403	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1520126189049892866		1.5965374492489564e+18	['3406938525']		
1596548395455238144	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1491945105690746887		1.5965221787022991e+18	['78523300']		
1596548396587765762	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1594839455113703424		1.5965166241938145e+18	['78523300']		
1596548396709388288	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1024657459984490496		1.596539673190359e+18	['818893114979061761']		
1596548396021862401	"$CEMI. Chembio Diagnostics
Buy under .35.
✅ Dual Covid/Flu Test
✅ Dual HIV-SYPHILIS Test
$4 billion market. Awaiting C.L.I.A. waiver which allows it to be sold to 250,000 C.L.I.A. labs in the U.S.
✅  Developing Monkey POX Test
with N.I.H. Guidance.
✅  Rapid Ebola Test https://t.co/HaLdZFVwCh https://t.co/sF9S0fdfVq"	50463387				1.5965470507449917e+18	
1596548397141745665	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585802004093452288		1.5965221787022991e+18	['78523300']		
1596548397166575622	@gavmacn She's such a classy lassie! It makes you proud to know that when I (and many others) worked throughout the pandemic as a frontline worker. She was grifting to exploit the situation to her financial benefit.	1410523974	738730195.0		['738730195']		1.5958834349873766e+18
1596548397271437313	@ABC7 They know the Covid hoax is going nowhere anymore. Still trying to boost up the fear. When will the nurses start dancing in the halls again?	1214666998929473537	16374678.0		['16374678']		1.5965074240802857e+18
1596548397930106888	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1334440154		1.5962914170765353e+18	['1010583751460622337']		
1596548398123208710	RT @dawn_wei_tan: Despite sitting in a locked down apartment in Beijing sheltered from the reality of a worsening Covid outbreak, I have a…	1569760276068839424		1.5965482995654697e+18	['56034729']		
1596548398232076289	RT @robertjmonson: To whoever needs it: it’s ok if you’re still processing 2020 and the life/person you were before this pandemic. Don’t le…	1855068986		1.5965479299340288e+18	['253387090']		
1596548398345515008	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1595030364896083970		1.5965189075187794e+18	['1355721251180961792']		
1596548398991216640	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1428767270160027650		1.5963107390730895e+18	['2305663328']		
1596548399029194755	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	455060341		1.5965471734029517e+18	['834818979688546308']		
1596548399100067840	"@Southeast1974 @EricMMatheny The claim that covid19 was ""lab released"" has by no means been demonstrated. On the contrary, it's still significantly more likely that it wasn't."	828583237886828545	1.5186870396208497e+18		['1518687039620849664', '2730264319']		1.5965329065662505e+18
1596548399356342274	@NicoleeO12 @BrianDo56706249 @ChristieBrunet1 @taniatheherblst They didn’t lie, covid was killing thousands &amp; only got milder when omicron came along, which was probably due to the millions who got vaccinated	1546899118261411843	1.435789567911768e+18		['1435789567911768069', '1585992047168585728', '1348388121700917249', '1272971818002010118']		1.596532632879235e+18
1596548399406669825	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1427432228812857370		1.596231410502738e+18	['1577761560394665984']		
1596548399800586240	Huge COVID protests erupt in China's Xinjiang after deadly fire #NewsBreak https://t.co/GUa664puMt	420991132					
1596548400241336321	@LickshotLippy Brudda is stuck in 2020 lmao covid did him dirty	1287487293431975937	1.1401671788865372e+18		['1140167178886537217']		1.5965473644160164e+18
1596548400811429890	@reece_dinsdale Do you think people were contacting Gove et al to go on the VIP list as he stated or tory MPs were the ones initiating it, to encourage their mates to start up bogus PPE companies? I reckon many suitcases of cash have been handed over in dark corners.	1538978926281859076	8.348189796885463e+17		['834818979688546308']		1.5965471734029517e+18
1596548401029685251	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1377244298429751296		1.5958215992189747e+18	['19111511']		
1596548401264734208	Emperor Xi will jail everyone https://t.co/VIk7YLkSxb	1519395872764616704				1.5965287233352212e+18	
1596548401587703811	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	70671680		1.596295752820568e+18	['529126022']		
1596548402028089344	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	60806797		1.5964283683914793e+18	['20675681']		
1596548402245906433	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	369085166		1.5962629977896387e+18	['2730264319']		
1596548402619502593	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1177801061874036736		1.5965374492489564e+18	['3406938525']		
1596548402833428481	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	2340308265		1.5965431199647416e+18	['221338206']		
1596548403370291203	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2394715264		1.5962523413840118e+18	['69080476', '18949452']		
1596548404859240449	RT @DrJBhattacharya: The censorship regime that this @bmj_latest article proposes in the name of pandemic response violates key civil right…	182889855		1.5958790444444836e+18	['1427361863830949908', '16949344']		
1596548405039312897	RT @melizwalls: Thank God Dr Strang insists Covid isn’t spread in schools. Otherwise ya might think that we are willfully allowing kids to…	3068789211		1.5964365325118996e+18	['1310331891313258496']		
1596548405329027079	"RT @songpinganq: Shanghai

'' Wear your mask
  Wash your hands
  Disinfect yourself regularly
  Social distance yourself more
  Be well ven…"	815311057		1.508780055186776e+18	['1374317368361447434']		
1596548406125920256	@WakeUp123456789 @camarcano @RunDMcD @mdrc0508 @RotoRay_LAD @TomiLahren There was no intended gotcha. I just  disagree that they shouldn't have called the vaccine a vaccine. It's a vaccine, so call it a vaccine	15392425	1548790458.0		['1548790458', '66436752', '476274759', '823717049096634368', '35163614', '468646961']		1.5965474808792474e+18
1596548406264094722	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1242982921486688256		1.5965189075187794e+18	['1355721251180961792']		
1596548406469500930	"RT @thomascmountain: Anthony Fauci, Capo of Vaccines in US was deposed for 7 hours on his vaccine work and responded with ""I dont recall, I…"	1449194419433865218		1.5965259206047826e+18	['3418135611']		
1596548407270977538	"RT @AnilvanderZee: ""The double-blind s placebo-controlled study by the University Psychiatric Clinics in Basel is investigating whether the…"	32817005		1.5964793655290757e+18	['316878270']		
1596548408290181120	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	495253035		1.5965374492489564e+18	['3406938525']		
1596548409032179713	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1593026415599013893		1.5964827876951163e+18	['2525149488']		
1596548409321787393	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1593259307092430848		1.5962834671969485e+18	['1366565625401909249']		
1596548409359749120	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	1271515276056592390		1.5965431199647416e+18	['221338206']		
1596548409363922944	"@MikeSington Hey @JeromeAdamsMD, you should miss one year of employment for every Floridian who died of Covid-19 under your reckless cruel tenure-ship. You've made your bed, now lie in it…..
Hopefully, forever."	774964542421991424	2234760798.0		['2234760798', '488950348']		1.5964769242802463e+18
1596548409896620032	RT @Sheldon43047302: @RedSquirrel67 @michaelpbreton No, people were scared and complied. Only 20% of Canadians have had a booster shot in t…	1351980481043165191		1.5965147071456584e+18	['1404822573439885317', '1867491691', '2382229472']		
