tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596401357744922627	RT @clairebubblepop: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants t…	4826943161		1.5935890455437967e+18	['1386964028237492226']		
1596401360593113089	RT @buddy_broussard: History needs to repeat itself…let’s start with the scum who made the decision to put COVID patients in nursing homes.…	1293803970083913729		1.5961853700054917e+18	['1332436461845671936']		
1596401360920276992	"@devisridhar I wonder how the likes of you sleep at night..
Imagine being part of the evil you are part of... Gaslighting millions of people..
You are going to go to hell at the very least for your crimes against humanity and majorly pushing the covid hoax"	1577814883017572352	174151902.0		['174151902']	1.5961420469427937e+18	
1596401361415204865	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1593399078121078785		1.5963183104417915e+18	['18584875']		
1596401361628823553	@LayahHeilpern I heard Bill Gates say he wanted to cut down the population of the world by 10-15% with vaccines.. and they were not tested! My parents had blind trust in the government.. my mom's heart races, and my dad has a clot in his lung. Prayers for our loved ones.	1543470663360561152	455937214.0		['455937214']	1.5961360820680827e+18	
1596401362303975425	RT @akheriaty: One year ago today, @UCIrvineSOM placed me on unpaid suspension after I challenged the UC vaccine mandate in federal court.…	1462257504637706240		1.5874307264875315e+18	['54322957', '217901786']		
1596401362518306819	RT @happykerching: We are sending millions to china . The country that gave the world COVID !!!	358922958		1.5961903260198912e+18	['36510981']		
1596401363411677184	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	175124622		1.5960520176630497e+18	['19233522']		
1596401363931475968	RT @IndiaEritrea: Happy journey Mr. Abiel Tesfamichael and Ms. Bethlehem Woldai  going to join @ITECnetwork course on Health Security and P…	1570765161064972292		1.596128164576891e+18	['1177178942471471104', '813672186657402880']		
1596401367358537730	RT @zachdavis55555: @Chesschick01 When the rioters were in my neighborhood and the people saying Trump rallies, concerts and sporting event…	1518675191890513920		1.5963192653467197e+18	['1513557456315637764', '36134346']		
1596401368276692992	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	188347682		1.5962059466900767e+18	['259242107']		
1596401369250172928	Coronavirus: Hong Kong Chief Executive John Lee tests negative on day 6 of quarantine https://t.co/BUlAcNmyPc	2318832407					
1596401369900285952	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	18628730		1.5960599267530834e+18	['222748037']		
1596401370252607489	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	590963161		1.5958272669776773e+18	['1427548825']		
1596401371397648384	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	2348598927		1.5961271763231293e+18	['3064984647']		
1596401372026789890	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	4385438174		1.5962960706858967e+18	['2163723997']		
1596401373301596161	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1381710850017394691		1.596378474247508e+18	['1200616796295847936']		
1596401373524160512	"#GujaratKiBaat
The welfare of small traders during the COVID-19 pandemic was a priority for the Govt. of Gujarat. Loans of Rs. 1 lakh were provided to small traders under the Atmanirbhar Gujarat Sahay Yojana to help them make up for their losses.  
via NaMo App"	866161090048163840					
1596401374211674113	So true and scary. Be glad you don’t live in China. And pray the authoritarian left doesn’t get enough power to implement similar policies in the US. https://t.co/ZEjuYGN8IL	1595071166322024466					1.5963259350362604e+18
1596401375398838272	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	175063723		1.5961637509602714e+18	['741711336636317697']		
1596401375486918657	RT @debrollins2nd: This is beautiful! Praise God the ppl are uniting- 🇺🇸 USA- we’re in deck!!!!	1250138546779893768		1.5963986474782147e+18	['1455376074825678853']		
1596401376845856768	"RT @SilverAdie: —-
Jenna Ellis -ice-cold heart 
Homophobia…off the chart. 
No sympathy for Gay lives lost..
Said damnation.. for being gay…"	785287888833548289		1.5959197635528335e+18	['759511561648140288']		
1596401378167033856	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1396285516237189120		1.5961699164527002e+18	['1112724144427139072']		
1596401378184036352	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	380930014		1.5962781661125673e+18	['2373784386']		
1596401378645213184	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1586032737697267714		1.596378474247508e+18	['1200616796295847936']		
1596401379152564224	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	841862569		1.596122422587011e+18	['1076925599074172928']		
1596401380495093762	@rfloh 1/2 I wasn't thinking of it specifically. I thought the target audience of this news was west. If there are Malaysians that parrot it I'd think they fell into that trap whenever Russia media matched their sentiment (anti vaccine, anti immigrant), but	2882437833	118744615.0		['118744615']	1.5963921560209981e+18	
1596401383837949953	RT @Cpass12David: The Guardian: “PPE Medpro declines to say how it would repay millions if told to do so. Government is seeking to recoup m…	706243481983967232		1.596269676660945e+18	['750342769277825024']		
1596401383938592769	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	795322176408875008		1.5962501084331459e+18	['914588454']		
1596401384181886976	RT @ezralevant: Flashback: Trudeau's lockdown.	1334097769489809409		1.5962270682449306e+18	['20878297']		
1596401384538398722	RT @pinebrookcap: But still nowhere near pre pandemic levels or trend - which may or not come back. https://t.co/rJjFVhkyTl	598285297		1.5874466247411958e+18	['3368010585']		
1596401384936513537	"RT @ScottsBotsAus: Hey @DanielAndrewsMP and @CathLAndrews,

Whatever happens tonight, my family will be forever grateful to your family.

C…"	330178258		1.59640091454532e+18	['1313816155715379201', '228535666', '84206769']		
1596401386089902080	RT @S3DGX: Corrupt to the core. #wakeupbritain #ToryCorruption #ToryCriminals #ToryCriminalsUnfitToGovern #ToryLiars	867784168947630080		1.595736512141951e+18	['21012738']		
1596401388963201025	RT @ValerioSixx: POV: you come home from a long day at work and house husband Valerio has just finished up vacuuming and folding laundry, b…	1065284903602987010		1.596396763841454e+18	['1007818634885033985']		
1596401389248323585	@razzlededazzle UN Agenda 21 transitioned into UN Agenda 2030 Sep 2015 when the UN’s “17 Sustainable Development Goals” were incorporated to control all land, resources and people…Fourteen of UN’s “17 Sustainable Development Goals” requires vaccines! https://t.co/XJ9g08scyw	766426284700364800	416500767.0		['416500767']	1.5963942408290017e+18	
1596401390171176965	@jigglebugs I have a chronic inflammatory disease as well. I have gone into a flare as my medication isn’t working after having Covid twice 6 weeks apart 😢 #InvisibleIllness #ChronicPain #RheumTwitter #RheumatoidArthritis	784328504	90001378.0		['90001378']	1.5962418944675185e+18	
1596401392708878337	"@KobieThatcher Stockholm Syndrome is a myth. 
Like microchips in vaccines."	984232716651511808	20029869.0		['20029869']	1.59637102476476e+18	
1596401392704712704	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	1493869942705299457		1.59635874498807e+18	['788363167']		
1596401392830267394	RT @songpinganq: JUST IN - Lockdown in Wuhan tonight: welding apartment building gates https://t.co/A5vSory7xK	884994439		1.596199497520005e+18	['1374317368361447434']		
1596401393161875456	RT @JohnRuddick2: For me, tonight’s Victorian election is a referendum: ‘do voters approve of the political response to COVID?’	1589971754704769024		1.596387681608831e+18	['1009022579900702721']		
1596401393417322496	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1538706186211835904		1.5961745089810964e+18	['1141605412648574976']		
1596401393681956869	@desimojito @ReallySwara and co are dangerous than corona virus 🦠	4358059453	4789453135.0		['4789453135', '1546101560']	1.5964003353539174e+18	
1596401393891524609	"@drkathysmiles @EricMMatheny SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/FVGg8BaFHv"	910060140	2908389529.0		['2908389529', '2730264319']	1.5961827175024804e+18	
1596401394382094336	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1066098234530111488		1.5962834671969485e+18	['1366565625401909249']		
1596401395837849600	"RT @Anti__Globalism: The Globalists want you to forget about the ""American Dream"" -- and our freedoms and economic prosperity ""pre-COVID""..…"	1580687856900644879		1.596388538127614e+18	['1551015498636070912']		
1596401396253069313	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	777890590331506688		1.5963933779098378e+18	['83384000']		
1596401396449886208	RT @AusEconPol: @profmiketoole One certainly can’t compare with that misery. Nevertheless, we have two major (and most minor) parties prete…	1498326793		1.5963999338163896e+18	['1532299342392209408', '26361656']		
1596401397771255808	"Now Playing
Lil Baby - Social Distancing
on https://t.co/wR4gFZ6kkj
#TMPRadio #SoothingSunday #MeatLessMonday #TurnUpTuesday #OneHitWednesday #ThirstyThursday #FirstTimeFriday #Slayturday"	929405147482152960					
1596401398278918144	"RT @judygarci: Y'all wondering why Wonho ""gets to be"" a public service worker.  A little research will tell you that they get put in those…"	1202327640180318208		1.595800532941439e+18	['416095549']		
1596401399230656513	Coronavirus: Hong Kong Chief Executive John Lee tests negative on day 6 of quarantine https://t.co/wTdzJc0hyK	1361069022					
1596401399654322176	"RT @247ChinaNews: Unrest in China
November 25, also protests in Chengdu.
Angry residents protested their district's lockdown and refused to…"	237231225		1.596346590297723e+18	['1395619736818528256']		
1596401399948271616	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1477926995522633733		1.5960520176630497e+18	['19233522']		
1596401400568741888	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1078669052804063233		1.595173745165013e+18	['337808606']		
