tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596329525763244032	RT @andreavhowe: @vlal42 my 83 year old unboosted Uncle got Omicron earlier this year and he was here with us yesterday celebrating, lookin…	883339591490695170		1.596328009597735e+18	['128672136', '19111895']		
1596329525910310913	@Nice_GuyEddie @Standfirmorburn @kprather88 Thankyou for the sympathy but again the only reason people get ME or long covid is because they get infected by a virus, often multiple times. Masks reduce infection. This is backed by science. Ergo if everyone wore N95s, a lot of people would be spared the suffering of long	707094971661180928	55184317.0		['55184317', '1422710676431245314', '33727663']	1.5961977481683313e+18	
1596329527168610305	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	989043978304671744		1.5961777058502533e+18	['853669477']		
1596329527185010688	RT @KelseyTuoc: I think we might well end the flu and colds in the next few decades.	61541649		1.596270631003517e+18	['1008492120125030400']		
1596329528644997120	RT @EurekaMag: Construction of gene vaccine of GP5 from porcine reproductive and respiratory syndrome virus and its immunological experimen…	495719095		1.5963287735067075e+18	['113614082']		
1596329529223835649	RT @ezralevant: Flashback: Trudeau's lockdown.	868121262		1.5962270682449306e+18	['20878297']		
1596329529584537600	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1391589065103921163		1.5961271763231293e+18	['3064984647']		
1596329531409059843	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1323877640105701376		1.5961921025550828e+18	['1277982133772906504']		
1596329532251848707	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1548368323426996226		1.5962872689392394e+18	['31667539']		
1596329532348420097	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1504457747571613696		1.5962733268756316e+18	['94784682']		
1596329532684136448	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1585035302527041536		1.595604802700206e+18	['39002335']		
1596329532793196546	RT @the_rbeagle: Fact: I remember in 2020 when Trump ruined Thanksgiving because of his COVID lies. Approximately 375,000 Americans had die…	824104338930810881		1.5957838260929905e+18	['1280991923889737728']		
1596329532801581056	RT @TRUTHSEEKERS111: Google-funded research conducted by Peter Daszak’s EcoHealth Alliance a controversial group which has openly collabora…	1337469819071819776		1.5456938476147343e+18	['1337469819071819776']		
1596329533191266304	"This is what can happen when greedy U.S. corporations forsake America for turd-world countries. 

Save your sympathy for those fired AMERICAN workers who deserve it.

https://t.co/Sr8dIU6K6w"	569505870					
1596329534189887489	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	44431389		1.5961955019967447e+18	['88589013']		
1596329535108419585	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	885225765712707584		1.5961607952341647e+18	['118044673']		
1596329535930499072	"RT @AmberSmithUSA: From the Washington Post: 

Vaccinated people now make up a majority of covid deaths  https://t.co/eWPRrGTNAH"	63557742		1.5954809439845458e+18	['494140744']		
1596329537813770241	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	2215678825		1.5962324577617265e+18	['1455903807389458436']		
1596329537922818048	RT @ezralevant: Flashback: Trudeau's lockdown.	1425467445993611266		1.5962270682449306e+18	['20878297']		
1596329539344297984	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	247578306		1.596239833432744e+18	['18266688']		
1596329540091260930	"RT @DrJohnB2: Adenomesenteritis following #covidvaccination:
https://t.co/imWtvhL56T
A case of a 13-year-old girl.

""Certainly, larger stud…"	886371867803635712		1.5962067642984858e+18	['1400013985202704385']		
1596329540858830848	RT @CauseShitShe40: @priyyanka_ I just got through the worst of it. Cough, congestion, no appetite. 2 negative COVID test. My problem is, I…	2795201778		1.5962548511384535e+18	['1299501295016042496', '1151278712685572096']		
1596329540925952002	"Coronavirus infections continued to mount Friday in Los Angeles County, with the health department reporting 5,244 new cases and 21 additional COVID-related deaths covering Thursday and Friday.

https://t.co/5252EK4DZ7"	1287900053814702085					
1596329541215342595	RT @MRobertsQLD: Here comes the truth …	997271933904392193		1.5961221196534047e+18	['762470063261704192']		
1596329542578278401	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	106817873		1.5962624556882698e+18	['1244960680001835010']		
1596329543631273984	@DALupton There is literally no election in the history of time where only 1 issue matters. Even when there is an overwhelming situation, like war or pandemic, the way individuals respond to that situation is conditioned by a lifetime of experiences and events (rf: funnel of causality).	17397122	17397122.0		['596203049']	1.5963288369329644e+18	
1596329543929049088	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1096844459608862721		1.595173745165013e+18	['337808606']		
1596329544385908736	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	1586783463100874755		1.5954669493618033e+18	['2281325286']		
1596329544612560896	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1144974345007185920		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596329544956387328	RT @rhallnj: @MichaelJStern1 @ShelbyKStewart We asked our family physician why no one in the office was masking, and were told that masking…	480949535		1.5962113656429937e+18	['321459580', '1075865638642597893', '2314018987']		
1596329546784964609	@CryptoTK421 @ZubyMusic Sure, which topic specifically about COVID did you think the experts were wrong on?	1283476165680922626	1.4534124174724547e+18		['1453412417472454663', '57441414']	1.5963292735387894e+18	
1596329547309658112	"@nf_trinity @PeterSweden7 I moved out of the city 2 years ago to a small island with very tall, old trees everywhere that I enjoy (and the animals that use them)
More people have moved during the #Pandemic.
All my neighbours now are removing the trees or lopping them back to twigs. My quality of life↴"	1528687841320251393	1.4302704998971064e+18		['1430270499897106440', '707231479047315456']	1.596328265232175e+18	
1596329547460276225	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586571165362855936		1.5961731857830707e+18	['101852818']		
1596329547825385475	It’s not a sore throat and cough it’s covid 🤷🏾‍♀️	24206619					
1596329548173361152	RT @RebeccaYChan: Could the mRNA shots be part of America’s bio weapons program? The intent is to have an antidote that they can hold count…	1590881713571307520		1.5956547067217428e+18	['31481543']		
1596329549226074112	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1435624979241050112		1.5960426335535186e+18	['755135678422327296']		
1596329549532659712	"@swollenpickles I doubt it. There’s all these ppl that believe covid isn’t real and that lockdowns were a way to remove their freedoms.
You can’t cure or legislate that level of ignorance. Getting rid of certain media monopolies might help but who knows?"	1242743248096858112	9793342.0		['9793342']	1.5963264920443986e+18	
1596329550954516480	"@Infinity_Tarun No it’s not true you fucking moron.

https://t.co/wNclYPRSmb"	1130689873260625921	110400569.0		['110400569']	1.5961778043996447e+18	
1596329551558316032	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1425489128683151363		1.5961120292696105e+18	['833100331']		
1596329551692533762	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	180352649		1.5961637509602714e+18	['741711336636317697']		
1596329552418328577	@Miminorton9 @Patriot2824 @every_jo @justinamash And THAT is the cop out teachers and democrats use to keep the cycle of money flowing. After what they did to kids during COVID, every last teachers union needs to be demolished.	1024796381209415681	8.26296116060758e+17		['826296116060758016', '1582151457276629004', '1348703795853860866', '233842454']	1.5962862968210473e+18	
1596329553474908161	"RT @songpinganq: BREAKING: People in China's Urumqi city clashing with police as the COVID protest turns violent tonight.

Thread🧵 https://…"	1573151461545869312		1.5961661437018317e+18	['1374317368361447434']		
1596329553231609857	"Homeschooling themed Mug/ Latte Mug, 12oz/ Christmas Gift/ Coffee Lovers Mug/ Gift for Homeschooling Families
 #gift #MugLatteMug #Homeschooling #Lovers #HomeschoolingFamilies #mug #Coffee #christmas2022 #christmas #SonCreationsCo #EtsySeller

👉https://t.co/ziiZbQqVpG https://t.co/662C75negP"	1478947519212122114					
1596329554171559939	@K_Selected_ @jordanbpeterson Surely they knew what would happen when you lockdown the planet. They are totally irresponsible and should never be giving any advice	1268395772833218560	4780896824.0		['4780896824', '95092020']	1.5963211197701448e+18	
1596329554687143936	@GrahamAllen_1 Nice to glory in your ignorance. You better pray you don’t get COVID. The vaccines are what are keeping symptoms mild.	4658386598	8.329789726024294e+17		['832978972602429440']	1.5959856414097654e+18	
1596329555413053440	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1484896133495209986		1.5962354367158108e+18	['2269427521']		
1596329557124354048	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	32808034		1.5962571726395802e+18	['21947445']		
1596329557405171717	If people in Scarborough can transfer from TTC bus routes to GO trains for trips within Toronto, we can alleviate some of SRT-shutdown fallout. After the lines are electrified, the value of linking TTC and GO soars. COVID killed transit revenue, making it a good time for a pilot. https://t.co/8kVxkd7671	398317802					1.596167946514174e+18
1596329558621429760	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	837831824470593536		1.596239833432744e+18	['18266688']		
1596329558739124224	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1434377176124592130		1.5962834671969485e+18	['1366565625401909249']		
1596329559800320000	RT @PaulMitchell_AB: If they lied about Covid, masks and vaccines, what makes you think they're telling the truth about digital ID, Central…	1485309220987699201		1.5955315562524467e+18	['1069697383829651456']		
1596329559951122442	"RT @AndersonBooz: @Roman_Baber Only an idiot denies the effect of large scale covid illness on the healthcare system.

Baber is that idiot."	24979228		1.5961885993259868e+18	['700309981', '3064984647']		
1596329561549340672	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	27206416		1.595244408102097e+18	['1513942742715584520']		
1596329564166160384	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	409430647		1.5962733268756316e+18	['94784682']		
1596329564359254018	RT @ezralevant: Flashback: Trudeau's lockdown.	215372913		1.5962270682449306e+18	['20878297']		
1596329565101723649	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	16710420		1.595893348035752e+18	['15719232']		
1596329565022224386	@benprentice01 I'm remembering the 50000 Victorians who didn't die of covid because our government took the scientific and medical advice seriously	2320400359	1072374890.0		['1072374890']	1.5962612288377324e+18	
1596329565772689408	@AmeliaBee7 Scomo was also in charge of quarantine which would have kept the virus out, if he did... anything.	332409103	3071275561.0		['3071275561']	1.5961231227253187e+18	
1596329566121127937	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	146282985		1.5961025465269166e+18	['14499829', '146569971']		
1596329567160934400	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2789970953		1.5961510243180257e+18	['2730264319']		
1596329567027068941	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	74991775		1.5962041550432133e+18	['2461924214']		
1596329567202836480	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1314666986878595072		1.596326526794236e+18	['31667539']		
1596329567123300355	Ukrainian Hospital Stymied Russians With Defiant Doctors and a Fake Covid Outbreak - The Wall Street Journal https://t.co/900hYoa7jK	586313559					
1596329569329418240	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1238630280019218432		1.5960706938208297e+18	['15392486']		
1596329570805977088	RT @Ruth_Mensch: Has anyone else had a cold recently that is not the flu, not covid, not strep, but nonetheless knocks you the f out for at…	709937648891088897		1.5940710308546929e+18	['1007439632341110784']		
1596329571221401601	“You got covid? 🤨” https://t.co/4O22bAs4Hs	2209868825					1.596213913653158e+18
1596329571804381184	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1220145594079031296		1.5962936263168287e+18	['312412918']		
1596329573767344128	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1569050434832064512		1.5961731857830707e+18	['101852818']		
1596329574182563840	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1087181699866345472		1.5961710505467617e+18	['611986351']		
1596329574027218949	"@PrfChrisPainter @michaelgove The route wasn't declared unlawful and no supplier capable of meeting demand was ignored.

Contracts were awarded by civil servants, using established emergency procurement procedures, not politicians.

https://t.co/qAx8Cl4jyf"	792682198688264192	1.1634680335889572e+18		['1163468033588957184', '748453510048518145']	1.5961357011875308e+18	
1596329574413262848	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	1019844055620935680		1.5960346549809357e+18	['1040306315342610437']		
1596329574710771712	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1340890394322722818		1.5962870273011876e+18	['806344552718045184']		
1596329575449235458	"@DanielAndrewsMP ...and bring back tyranny?

Let's never forget the tyranny unleashed in Victoria by the Andrews govt (plus Melbourne being the most locked down city in the world - contrary to science, history &amp; ethics).. https://t.co/Xs5AUvxFvh"	2649752701	228535666.0		['228535666']	1.596259295800066e+18	
1596329576468185090	RT @igorsushko: 🧵 #China: New COVID quarantine detention center with 87,000 beds was apparently built in #Guangzhou in 15 days. https://t.c…	18843894		1.5959416485460132e+18	['19536434']		
1596329576913072128	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1496145372179218444		1.5962960706858967e+18	['2163723997']		
1596329577143734274	@the_mini_snicks Yea. I came home from work thinking it was bedtime. It wasn’t even 7pm	42353692	225708378.0		['225708378']	1.5962822023751967e+18	
1596329578125197314	@jordanbpeterson Obviously. Nobody trusts vaccines anymore	1239533811098157056	95092020.0		['95092020']	1.5963175242449592e+18	
