tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495987211907074	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1098291292814131200		1.5959077993047654e+18	['1108431749820882947']		
1596495987304022030	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	17177507		1.596149201657688e+18	['3407247983']		
1596495987383898116	"How deluded are these chaps? In post covid world, most folks who can afford to take autorickshaws can avail WFH. This chakka jaam will be useless protest that will hurt the daily wage earner auto driver more than commuters. #Pune 
https://t.co/qWm3USgCZI"	27213629					
1596495987601719307	@Butterf17609689 @brixwe @julieRo29047282 @TinaGeeez My condolences for your loss, but what on earth would make you blame the vaccine for a death that occurred seven months later?  That is a stretch and a half.	862876362289238017	1.5147113473296548e+18		['1514711347329654789', '1548059402761949185', '1452079035744493570', '105205178']	1.595712558958547e+18	
1596495988025425926	RT @ClayTravis: Dr. Fauci says you should get a covid test before you have Thanksgiving dinner with your family. I don’t think I’ve ever ha…	4268670137		1.5951058739696886e+18	['50772918']		
1596495988923207680	Agree. Where are the stats on the unjabbed &amp; heart issues? https://t.co/YlixUmU40K	1407407457094311936					1.596393895059161e+18
1596495989049020418	@lbc1864 @POTUS Sounds like…the vaccine and masks don’t work….huh…interesting.	1500009529454600195	2518096787.0		['2518096787', '1349149096909668363']	1.596211535399248e+18	
1596495988906201094	Please all who are watching #ImACelebrity just remember #MattHanock was health secretary in which Covid patients were sent to care homes killing our elderly relatives! #ToryScum #ToryCorruption #ToryCorruption	1556321855807553541					
1596495989464268801	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	899966419		1.596112656355795e+18	['125370749']		
1596495989669601283	"@Boredcaliguy @LeroyLewisBased @Sheroldmusic @VaushV By ""camp"" you mean ""14 day quarantine in a hotel for non-citizens travelling to Australia"".

Australia doesn't mandate the vaccine. If you have a problem with businesses mandating things of their workers, that's between you and your boss. Welcome to capitalism."	1211282790374727680	805214239.0		['805214239', '1487908632100585474', '848999683', '1099570025491423233']	1.5962316463487427e+18	
1596495990290518016	"@sportbible The covid19 farce has not yet ended in Japan. The whole nation is not excited about the world cup. Many people has grieved at the death of their spouses by the vaccine.

https://t.co/rr18rqdWMo"	1476808842499727360	435225922.0		['435225922']	1.595546057425195e+18	1.5963667209433334e+18
1596495990642524163	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1310566305079021573		1.5960706938208297e+18	['15392486']		
1596495991217491975	He also gave millions to his mates who supplied useless PPE	1556321855807553541	1.5563218558075535e+18			1.596495988906201e+18	
1596495992370888705	"@historycalendar Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.0616481158690693e+18		['1061648115869069313']	1.5952782699765473e+18	
1596495993163644928	RT @chassie0094: No wonder the left are pushing so hard for abortion. Some Covid vaccines are made from cells and tissue of an aborted fetu…	295139647		1.5964954617870746e+18	['4816775232']		
1596495993209466883	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1254775971527266306		1.5960706938208297e+18	['15392486']		
1596495993306230785	"RT @ElRaynerista: The £37 Billion PPE/ Test &amp; Trace fiasco is corruption on an unprecedented scale.

Dido Harding, Boris Johnson, Michelle…"	1568303552207912962		1.5962814578484838e+18	['3770574616']		
1596495993561788422	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1587232190475259904		1.5964351920208773e+18	['1552407495255199745']		
1596495993612423168	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1586137067448418305		1.5963498698781778e+18	['15986949']		
1596495994765856769	"RT @vikes21625: Of course they are. Fuck off with this bullshit  https://t.co/oGayuNKkOm

The XBB variant has climbed to 3.1% of new COVID…"	27619987		1.5964869551303598e+18	['2933600710']		
1596495995117850624	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1526536289545342976		1.5962906386049475e+18	['278145569']		
1596495995142955008	RT @criprights: The Vigil for those who have died from COVID is being held tomorrow night - thank you to @CraigWtweets and team for your su…	1112183338926661632		1.596435140506288e+18	['939679358536507392', '1033826336']		
1596495996325834753	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1386074438622351363		1.5963618553748849e+18	['1180955037301915649']		
1596495996950822919	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1594378336813318146		1.5964949489245512e+18	['1538833303863713796']		
1596495996233519104	Today is s Small Business Saturday – a day to celebrate and support small businesses and all they do for their communities. This year, we know that small businesses need our support now more than ever as they navigate, retool and pivot from the effects of the coronavirus pandemic https://t.co/kNCeS9tY98	22715741					
1596495997324079105	RT @DSSNewsUpdates: We congratulate Arun Insan, honored with the ‘Best Human Being’ Dada Saheb Phalke Award. He was at the forefront of vac…	1451875765646069760		1.5073937238936576e+18	['2853120986']		
1596495998742036480	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1466371555705991170		1.596471677130797e+18	['18809812']		
1596495998938857472	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	20715638		1.5964766680502845e+18	['18856867']		
1596495999358619648	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1585968374944784385		1.59624897405875e+18	['23526758']		
1596495999500951560	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1480224700076900357		1.5962629977896387e+18	['2730264319']		
1596495999962599425	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	584756129		1.5964131787660452e+18	['221338206']		
1596496000121995265	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1183121776009711618		1.5961385313022935e+18	['823384899449212933']		
1596496000503336960	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	390840976		1.5960520176630497e+18	['19233522']		
1596496001275142157	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1219892432332120065		1.5964498557438525e+18	['1269967012471717894']		
1596496001585410048	"@GeorgeTakei Did you condemn Democrat governors for putting covid infected in grandma's nursing homes? How many died become that single policy? How many died because Trump had a guest you don't like?
Your outrage is misplaced"	108608222	237845487.0		['237845487']	1.5962534577568727e+18	
1596496001988263939	RT @nytimes: John Y. Brown Jr., who became a multimillionaire by transforming KFC into a global brand and then became Kentucky’s governor,…	35098990		1.5962134175384576e+18	['807095']		
1596496001959079936	@rosswoods1990 @OzraeliAvi Wow he wants cops to shoot Australians because they don’t want vaccine. Insane	821122142410403840	2583613443.0		['2583613443', '97054224']	1.5963877117364797e+18	
1596496002172821509	RT @David_Thurston: @CMO_England “🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laborator…	806927548148051968		1.596190590177366e+18	['16263333', '1178622443814084608']		
1596496003049611266	RT @marklevinshow: Shhhhhh.  You’re not supposed to tell anybody.	747827986330718208		1.5955459013464637e+18	['38495835']		
1596496004487864320	I’ve been hearing speculation that some people won’t wear masks because mask wearing is equated with weakness &amp; fear. What about the strength of not following the pack, having high compassion for others and having a strong moral code? NOT masking is the true sign of weakness.	1480026144770457600					
1596496004521820160	"just heard Scott Simon be very emotion about mass shootings. does he know that the US has had 40k deaths from gun violence -- 640 or so from mass shootings. https://t.co/ACC9LQu06B 
so I wondered what Mr. Simon sounded like 2 years ago during COVID!!!!"	21873431					
1596496004916088833	RT @david_r_morgan: Before the first lockdown, I was fast asleep. I watched the news, and I swallowed everything they told us hook, line an…	1428701552055922690		1.5963226223416197e+18	['1108431749820882947']		
1596496004689321993	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	952638109174386688		1.596491302472147e+18	['1046102582643642373']		
1596496005570392064	"RT @Miguel06141: https://t.co/VQy4Ci4BVJ

The XBB variant has climbed to 3.1% of new COVID cases nationwide, the CDC now estimates."	27619987		1.596389846121349e+18	['1594822328378081280']		
1596496005645615108	"RT @fascinatorfun: £203 million contract price.

£65 million profits went into PPE Medpro with Mone and her then fiancé, now husband Dougla…"	1118468209177497600		1.5954996714929848e+18	['282914879']		
1596496005901565959	"RT @vickdimin: Africa population: 1,417,418,143
Africa covid deaths: 257.984
Africa vaccination : 25.3%

EU population:447,007,596
EU covid…"	1465797719700738056		1.5964712092268175e+18	['2426305526']		
1596496006430224384	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	192322223		1.596475356696961e+18	['18063173']		
1596496006937743364	"@CTVNews Who believes these news outlets anymore. 😅
Look at the headline. They are totally sick people. Pushing a vaccine that has been proven to be ineffective and dangerous. Bill Gates said ""to depopulate the world by 10% vaccines are necessary. To me that sounds like a death plan. 🖕🏼"	1518768168017137664	203123011.0		['203123011']	1.5962480037650596e+18	
1596496007080325125	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1336646502387736576		1.596231410502738e+18	['1577761560394665984']		
1596496007269085185	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	4688170970		1.596471677130797e+18	['18809812']		
1596496007419805699	RT @respect65: When will this end? -  Dr Pierre Kory @PierreKory asks, God help us, we need this to end soon.	4653970095		1.5964944726487532e+18	['221710101', '2163723997']		
1596496007671721986	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	755887588544811008		1.5963618553748849e+18	['1180955037301915649']		
1596496007659155457	We may not be able to defeat, overwhelm, or kick the coronavirus in the backside — more metaphors that now fall flat. But each day, we can help each other, and rise above fatigue and despair. We can wear masks, stay a social distance apart, https://t.co/Me43qHhvDl	21873431	21873431.0			1.5964960045218202e+18	
1596496008216731648	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	295681487		1.5955579152843653e+18	['175420754']		
1596496008397348864	"RT @alephh: California Workers Win $125,000 After Vaccine Discrimination Lawsuit
— 5-months after filing a lawsuit against Goleta Water Dis…"	1306744600065961986		1.5953782242252882e+18	['8015612']		
1596496008938418177	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1016929055059238912		1.5961777058502533e+18	['853669477']		
1596496009009324032	Hope youre right https://t.co/rR03QmV6N7	705082161569865728					1.5964945526131384e+18
1596496009290551306	Pre lockdown I made two purchases that turned out to be very serendipitous once lockdown started - a new bigger tv and a fancy kitchen garbage can with a foot pedal. https://t.co/eqKrQG1vnI	23055161					1.2643755926081004e+18
1596496009643057152	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1254759273344704513		1.5963278655695299e+18	['54322957']		
1596496009651261440	@WSmith_Geo @joeolivermd Covid is in decline, RSV is leveling and the flu is on the rise. Get you flu shot and get  out there. Do you think you will have your parents and grandparents forever. Trust me, when they are gone you will regret the lost time. And for what?	287924298	1528999112.0		['1528999112', '1089917743275667457']	1.5963344180919706e+18	
1596496009638858752	"So readers know the language of the Tory Party

Americans in 16-day air carpet-bombing strike as North Korean geeks botch talks. https://t.co/ITiQNnVb0h"	2971636169					1.5964584621119939e+18
1596496010020519936	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	2780325443		1.5962829343525765e+18	['812361923304034304']		
1596496011333074952	Data Shows That Obese Individuals More Likely to Get COVID-19 https://t.co/I8duovvsm9	834132560674422788					
1596496012457254912	@GDRFADUBAI Sir COVID swallowed my business and left me with a debt of 25 lakh Rs.  Now I am penniless &amp; struggling to pay even interest.  I need your helping hand to settle my overdue debt of 25 lakh Rs.  Shall repay back when situation improves.  Please save me &amp; my family.	1254423612913848323	121054232.0		['121054232']		
1596496013963169792	"@allisonjanelli @selinawangtv @Nectar_Gan @RdytoTravel SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFocCzB"	910481736	1296480552.0		['1296480552', '853669477', '839227825', '1532020262702415872']	1.596481378413314e+18	
1596496015296761863	"RT @RahulGiteIPS: @rekonzza @PMOIndia Give us justice.. Give us attempt.. Give us age relaxation... 
Mahasatyahraha 4  Covid Relief 
#UPSCE…"	1468657114306523145		1.5964552536875581e+18	['2212895474', '1926316860', '471741741']		
1596496015464738816	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	357458971		1.5962914170765353e+18	['1010583751460622337']		
1596496019054895114	So thrilled to see my good friend @MJSteelCollins write this important piece for @HeavyTherapy about the power of live music to help anxiety. I wholeheartedly echo her words and also recommend y'all check out Dom Martin if you haven't already 😀 https://t.co/ObCaGZfrB0	798828042231500801			['562382402', '1130133431218786306']		1.5964777775572132e+18
1596496019386163207	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	1476669759374639107		1.596246428707623e+18	['454791337']		
1596496019684216832	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1230293911886876672		1.5961731857830707e+18	['101852818']		
1596496020111646720	"RT @ElizeBiermann: The PPE Scandal is hardly new. This article by @WritesBright for @BylineTimes dated Sept 2020....

Government Awards £12…"	374998526		1.5964897047317176e+18	['490196960', '2737003958', '1035418272764715008']		
1596496021235736577	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	1275345687413219330		1.596102442131026e+18	['3246014710', '627526105']		
1596496020820852737	@LayahHeilpern Getting vaccinated is fine... with actual vaccines (Well except for maybe the flu vaccines) But the jab is NOT a vax... so there is that. https://t.co/THLWLAGyzX	1195118231440252930	455937214.0		['455937214']	1.5961360820680827e+18	
1596496022632828929	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	827625876		1.596112656355795e+18	['125370749']		
1596496022582489088	"@DrDaleNeedham @LongCOVIDPhysio @WHO @LongCOVIDEurope @LongCovidSOS @long_covid @Elodie_A_N @ResearchAidNet @pandemicaid_net @apresj20 @Ecole_Oubliee @LCKScotland It truly is. Families need this. Researchers need this. 

Children living with Long Covid need this. 

#LongCovidKids #LongCovid #BlackFriday"	1304036484920606720	2190581461.0		['2190581461', '1331208661595774976', '14499829', '1437676536992260100', '1279903151861235718', '1280533623561687043', '1440605679203467266', '1164190475609346053', '1294772487742521344', '1269735165913444353', '1311765217752371210', '1408433224926306304']	1.5962523171748782e+18	
1596496022771056641	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1279854488371843072		1.5964283683914793e+18	['20675681']		
1596496024100425728	"RT @jonnyg0156: So the people who demanded Covid lockdowns, then organised #CostOfLivingCrisis rallies.

And the same people who demand mas…"	1578401159542448128		1.5964738051862446e+18	['1486359960376258565']		
1596496025195532289	China controls Biden and democrats so yeah https://t.co/ll5iGuz9bc	1465851835873468425					1.5964071864058716e+18
1596496025560428544	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1592356632419344384		1.596231410502738e+18	['1577761560394665984']		
1596496025602052097	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	803512020045680640		1.59646477948024e+18	['301352485']		
1596496026344587271	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1359301069097033730		1.596494930171818e+18	['2730264319']		
1596496027091357696	RT @mbalter: So the mystery of Covid-19 origins can be boiled down to one question: Who put the furin cleavage site in SARS-CoV-2, Mother N…	1135598306313285635		1.5958596164448584e+18	['16188864']		
1596496028106051590	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1358045607252946949		1.5964958886369894e+18	['87679233']		
1596496029108826114	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	584756129		1.5964331728829317e+18	['834818979688546308']		
1596496029540663297	RT @RealGeorgeWebb1: Jamie Ferrar of the Wellcome Trust had a call with Fauci to decide to cover up the likely source of the CoronaVirus on…	879086671		1.595922537782956e+18	['1335569586951950342']		
1596496029863772160	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1479456747605663747		1.596242318792614e+18	['337808606']		
