tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596554847029002240	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1518751475266109445		1.595496046536577e+18	['611986351']		
1596554847347957760	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	4242237046		1.5962571726395802e+18	['21947445']		
1596554847469592576	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	764549602234118144		1.596539673190359e+18	['818893114979061761']		
1596554847733813248	RT @justin_hart: Your must-read thread today.	1544419975909150720		1.5965460756067574e+18	['8349572']		
1596554848274710528	@NeilatTwitt @DrJamesOlsson You clearly didn’t read the article you’ve just posted, where they didn’t actually die due to the vaccine but due to heart failure. Urgh	1430985016117547009	1334330396.0		['1334330396', '1455311856092995585']	1.5965446670926848e+18	
1596554848517906434	RT @CmacLT: @PoP_NovaScotia @TimHoustonNS Husband has Covid in hospital...outbreak on floor, nurses out. You go to hospital to get cured, n…	332622743		1.596536861199315e+18	['917408731', '1549831309618462722', '1346851741']		
1596554848299716608	Covid 2022? 3rd time? Ain’t fun x https://t.co/uRzVtfMAZe	450756898					
1596554849679642624	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	103497546		1.5964065779297935e+18	['1397313373']		
1596554850002964481	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	247161704		1.5965374492489564e+18	['3406938525']		
1596554851068043269	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1046368904782712832		1.5964935147619656e+18	['2737003958']		
1596554851172978688	"@RonaldK68580104 @DineshDSouza @elonmusk Using COVID as an excuse is remarkable. Trump mismanaged COVID so bad that:

-The US was 16th worst out of 230 countries
-The US mortality rate was 4x the global avg
-If the US were only avg, there would be 800K Americans still alive"	1555151577308172288	1.5552658610108252e+18		['1555265861010825216', '91882544', '44196397']	1.596547877504893e+18	
1596554851366113281	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1184181542115037184		1.5965374492489564e+18	['3406938525']		
1596554851760078850	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1942546922		1.5965153365722767e+18	['78523300']		
1596554852603133955	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1487059972622065666		1.596193593785475e+18	['101852818']		
1596554852876050432	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1580798361975889920		1.5964351920208773e+18	['1552407495255199745']		
1596554852842315777	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1302715334428897281		1.596231410502738e+18	['1577761560394665984']		
1596554853643259904	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3145239631		1.5965153365722767e+18	['78523300']		
1596554853811032066	I was busy getting my vaccine passport https://t.co/cHc1EPi9xS	1586748079402778624					1.5965228377536184e+18
1596554854507638784	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	234466998		1.5962629977896387e+18	['2730264319']		
1596554854457016326	"RT @mezmoot: @InternetHippo Watching people go from ""I'd give a stranger the shirt off my back"" to ""I'm being holocausted"" when asked, but…"	53584053		1.596245873062826e+18	['804357598338252801', '19638752']		
1596554854415192071	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585801353355460608		1.5965221787022991e+18	['78523300']		
1596554855568781312	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1542199668779671558		1.596539673190359e+18	['818893114979061761']		
1596554855942062081	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	877467182736834561		1.5962781661125673e+18	['2373784386']		
1596554856214724608	"@Liz37409723 @GSK Here is more utter nonsense according to people who believe in fairytales hahaha

https://t.co/WB8fjM3YyC"	120145899	1.0120937430575555e+18		['1012093743057555459', '5383942']	1.5965531472829522e+18	1.596168161136898e+18
1596554856399241217	https://t.co/63i6NJg95o https://t.co/63i6NJg95o As you can see,Austria has learned from this.Apart from Vienna dictated by 2 fat-storing idiots, there are no more restrictions anywhere. And the infection numbers have been much lower since then! Proves the pandemic was planned!!	3211846077	3211846077.0			1.5965548547383255e+18	
1596554856596135944	RT @BestStephenD: By my count, so far, the @JustinTrudeau government has had to fix, at least, three major provincial jurisdiction emergenc…	1006554178901061634		1.596487651275989e+18	['1515044845181673472', '14260960']		
1596554856998703104	RT @indehisce: You can’t work or think anymore. You’re in no condition to lock horns with the healthcare bureaucracy—to appeal decisions or…	1271173291		1.5959724644920525e+18	['1548733331306692608']		
1596554858085195776	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	2288723731		1.5964935147619656e+18	['2737003958']		
1596554858139721729	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586755651035865089		1.5965374492489564e+18	['3406938525']		
1596554859175518208	@POTUS All higher education should have been free, so make it free. Heroes act left out doctors, nurses and teachers during Covid, use HEA to #CancelALLStudentDebtNOW by EO for Christmas @SenSchumer @SenWarren @RepJayapal  @RoKhanna @Trevornoah @colbertlateshow @maddow @AriMelber https://t.co/ES443bFh0z	901100663748284416	1.3491490969096684e+18		['1349149096909668363', '17494010', '970207298', '815733290955112448', '771152516', '46335511', '2835886194', '16129920', '15441965']		1.5956951937472553e+18
1596554859469500416	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	4066158731		1.5965221787022991e+18	['78523300']		
1596554860438384641	@GovTimWalz Wow I’m surprised you’re allowing them to be open since Covid is still a thing!!	1554211206579294208	1.0646035409565655e+18		['1064603540956565504']	1.5965517100335636e+18	
1596554861029785600	"RT @MrMarkEThomas: (3/28)
In short, Mone lobbied for the contract to be awarded to PPE Medpro, rather than to a supplier who might have pro…"	1539378523		1.5965396174945894e+18	['2414682894']		
1596554861088473088	@RogersHelps since last Sunday we have been experiencing ignite internet service interruptions. We pay so much money for cell and internet in Canada that a constant no internet when working from home just isn't acceptable anymore. What will Roger's be doing for us?	31156153	31442511.0		['31442511']		
1596554861327548416	RT @DrJohnB2: “…. 38 cases (8.8%) of menstruation disturbances, 20 cases (4.6%) of metrorrhagia, and 7 cases (1.6%) of hirsutism were repor…	945435551372644352		1.596213238730924e+18	['1400013985202704385']		
1596554861906010112	"RT @StarfieldSteve: As always she is bang on!

The truth isn't always pleasant but
this is the reality of where we are in 🇨🇦 today

Great W…"	1533234276375879681		1.5964931340492145e+18	['1097081679053762561']		
1596554862078332929	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	59963940		1.5965153365722767e+18	['78523300']		
1596554861885394944	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/XZyYtGPK0R	615871904					
1596554862094868480	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	86407602		1.5962914170765353e+18	['1010583751460622337']		
1596554862434865154	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	1467980785818865665		1.5965200906896302e+18	['15719232']		
1596554862522769408	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	256473884		1.5965156389354537e+18	['1565907600']		
1596554863026245634	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1137942454064173058		1.5964949489245512e+18	['1538833303863713796']		
1596554863231569923	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1491860450908291072		1.5965221787022991e+18	['78523300']		
1596554863370203139	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	795594931708563456		1.5964935147619656e+18	['2737003958']		
1596554863529582593	Consequences of COVID Reinfection; Tobacco Use Among America's Youth https://t.co/9RyISibWBX	2360155321					
1596554864091594752	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	2304319056		1.5962319541896847e+18	['170280910']		
1596554864200384514	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	4854451257		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596554864498118657	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	1180878574078705664		1.5965156389354537e+18	['1565907600']		
1596554864854593536	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	500179301		1.5964475468301066e+18	['1024352074048434177']		
1596554864825204736	@ChristoMeinders @IrelandTerrence @RealJamesWoods Flatten the curve was shutting down everything for 2 week.  Remember?   They said the vax would prevent you from being infected with Covid.	1585805867793887233	35413212.0		['35413212', '1322372237605834754', '78523300']	1.59653320884113e+18	
1596554865043378176	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	201675921		1.596454574990463e+18	['22657914']		
1596554866012590081	"@TRyanGregory Most are ""with Covid"""	4919482001	151257881.0		['151257881']	1.5965324663988142e+18	
1596554866289442817	RT @JonDews1: @KatPatt29252996 @MeanMrMustache Where does it say that any President ramps up fuel prices? Trump claimed much that was Obama…	1140305437461368832		1.5964737004462449e+18	['1508058176746397702', '1489068104902660099', '147281995']		
1596554866423660546	"RT @alextopol: Vaccinated now account for majority of COVID deaths 💉💉💉

""A remarkable admission has been published in the Washington Post t…"	1282906213785702401		1.5963764960837222e+18	['40622802']		
1596554866632970241	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1583831402620981248		1.5965201593925304e+18	['31029819']		
1596554867371577346	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586003642942898178		1.5965374492489564e+18	['3406938525']		
1596554867941720064	@longdivision27 @Lauren_Southern @JustinTrudeau Consequences like what exactly? I know people with 5 doses of the vaccine that still got covid and can still transmit it. So what the hell are you talking about?	1565932423820574720	1.2173394522485432e+18		['1217339452248543232', '164070785', '14260960']	1.5965514106107658e+18	
1596554868851736576	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1093983194955870210		1.5965374492489564e+18	['3406938525']		
1596554869053480961	Agree 💯 https://t.co/cOI7eMwgEY	1592393507905290241					1.5965153365722767e+18
1596554869560647682	"Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory  https://t.co/IxJqg3WUux

HES A HERO!!  [stomps foot]"	1518717506701062150					
1596554870265610240	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	1065770884118523905		1.5965176470755328e+18	['798054644853407744']		
1596554870290628610	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	516238041		1.5965153365722767e+18	['78523300']		
1596554870840266752	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	281632706		1.5962571726395802e+18	['21947445']		
1596554871062368260	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2357112805		1.5965153365722767e+18	['78523300']		
1596554871343546369	"RT @blakandblack: How many Victorians voting for Dan Andrews have had three or more Covid injections?

We all know that the third covid inj…"	1183485474880360448		1.5964727894476268e+18	['225779417']		
1596554871683284993	@Matt_VanDyke @Judgenap @MriyaReport Looking Forward To Listening To You on: @MriyaReport. As I have missed your previous Guest Speaker Spot due to the passing of my Mother and having been ill with Covid. With Much Respect To You Mr. VanDyke and Your Organization, Son’s Of Liberty. Sincerely, Lisa A. Buchwalter	1529483016761970689	431071870.0		['431071870', '29216764', '1546263516176326657', '1546263516176326657']	1.596550715639419e+18	
1596554872144396288	@NormanBrennan People getting upset about kneeling is such a good barometer for people you wouldn’t like to have a pint with. Like those who wouldn’t wear a mask or are upset by rainbows 🙄	1002507595	244149052.0		['244149052']	1.5962493370210386e+18	
1596554873419759616	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1509308346184179713		1.5962951915305452e+18	['1344003242141900800']		
1596554873361039361	@JeromeAdamsMD I disagree with all of your Covid views, but I will absolutely be praying for your wife, her surgery, and a positive outcome and recovery.	898877630	488950348.0		['488950348']	1.5965454120931697e+18	
