tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596410091036631042	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1068223370		1.5962501084331459e+18	['914588454']		
1596410090877321216	New style gulags https://t.co/8AinXgnqWA	2774993191					1.5960601631230648e+18
1596410091254689792	@danglishly @worldman__ @robert46367729 @northernmnkey @mrjamesob Because this is how herd immunity works. This is basic biology. SAGE said I had to wear a mask when walking to a table in a restaurant, but once sat down I can take it off. Yet you believed that, and you honestly question my logic.	3345247600	9.329486302516347e+17		['932948630251634689', '1479548526166171648', '1238227940040679425', '2919891951', '152656121']	1.596409246370898e+18	
1596410092303196160	@VeraMathieu1 @NEWSMAX maybe because of the covid vaccine and boosters	1589621605206052865	7.289706834814607e+17		['728970683481460736', '20545835']	1.5961973329486397e+18	
1596410092978843648	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	921932358546264064		1.5962834671969485e+18	['1366565625401909249']		
1596410093998071808	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	46688507		1.596149201657688e+18	['3407247983']		
1596410094224396289	Lmao, is that not what they did to us for literally all of 2020 and beyond with COVID?????? These people are gaslighting assholes. https://t.co/TKfyulvVgM	1559987328424329223					1.596231410502738e+18
1596410095390408705	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1255834723705860096		1.5962501084331459e+18	['914588454']		
1596410096069722112	RT @Dart_Adams: Exactly why forcing everyone into theaters during a pandemic when they stopped enforcing masking was wild	18575039		1.5964092720319037e+18	['18521955']		
1596410096665628672	"RT @mcgidotorg: The fact that we still keep going amidst this pandemic shows God's great mercy and love!

Let's thank God for his wondrous…"	3998510593		1.5964031374303232e+18	['550006208']		
1596410096791490560	RT @awakenindiamov: More on the above. Prior to banning MMR, Japan had made MMR compulsory, and parents refusing MMR were made to pay a fin…	2861434522		1.5912654750480548e+18	['1481509513144717314']		
1596410096942166018	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1120226336423858176			['1033994695595065347', '884378714']		
1596410098527502339	RT @42soho: I'd love to know who I can sue for the loss of 2 precious years of my life due to the gross negligence that has been direct tow…	1488354366964834305		1.5958594061256868e+18	['4455626236']		
1596410100671213569	"RT @LekauSehoana: The DRIP HEADQUARTERS. 

A Brand Built During COVID-19 https://t.co/Nv6NQUXIh2"	1437349212		1.5961772521104384e+18	['266414720']		
1596410102739005440	"RT @zeeonlynu94: Enjoy in Singapore na🥰

*before the COVID I will often go to Singapore 😂

#ชนชน #ZeeNuNew #MAMIxZeeNunewInSG 

 https://t.…"	1507611280219439106		1.596117326168232e+18	['1459561568987803651']		
1596410102449422336	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	763536258		1.5960601631230648e+18	['1374317368361447434']		
1596410102956834816	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3039197877		1.5962501084331459e+18	['914588454']		
1596410103061938176	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1433205876932812801		1.5962960706858967e+18	['2163723997']		
1596410103154053121	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2402038141		1.5962501084331459e+18	['914588454']		
1596410103275884544	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1272537325		1.5964081261396746e+18	['1160257598253223937']		
1596410104160698369	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1589094423220166656		1.5959232960881009e+18	['611986351']		
1596410104705794048	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	22383550		1.5960629175893524e+18	['41312616']		
1596410105754718210	RT @MmeBlackBalloon: @NJMomforinpers1 All so-called medical doctors or prominent COVID commentators who support Chinese or other lockdowns…	1088332920299900928		1.5962690092297216e+18	['1433676113658593283', '1366143378757464070']		
1596410106920538114	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1489986645130678280		1.5961710505467617e+18	['611986351']		
1596410107385958400	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	1353415605270048772		1.5963931628427264e+18	['824539674588770305']		
1596410107771830272	"RT @angrypengu1n: The ""New"" Plan for WHO that is funded by Gates and big Pharma. This is huge and goes along with the UN 2030 agenda for al…"	871256158610243584		1.5963420354889032e+18	['297759706']		
1596410108938170368	"RT @RealSexyCyborg: @AndyBxxx 10-day incoming hotel quarantine.
PCR testing every 72 hours.
Mandatory N/KN95 masks indoors
Minimum of ACH6…"	226095455		1.5964091452381307e+18	['3562121415', '23499976']		
1596410108941979648	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	155190873		1.5962608307731374e+18	['1302455125739556869']		
1596410109143441410	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1535288179569344512		1.5963959072177644e+18	['1560360860119334914']		
1596410109248217089	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1027943182800224256		1.5962430017347502e+18	['28197128']		
1596410109118140416	RT @AnandAdiyody: In your dreams idiot just look at China, this guy should be charged for vaccine  crimes .	1457693715129147396		1.596238987622232e+18	['1472858183047647233']		
1596410109378564096	RT @BillGates: Collaboration and more open access to data have made seemingly impossible health breakthroughs a reality, like COVID-19 vacc…	3478267343		1.593708872291664e+18	['50393960']		
1596410110301335554	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1501174413663903749		1.596049069561942e+18	['755135678422327296']		
1596410111211307008	RT @DrOsitaMba: ‘Mone’s husband, the Isle of Man-based financier Douglas Barrowman, was paid at least £65m in profits from PPE Medpro, and…	969115767609360384		1.5954939771884503e+18	['1356962628996911105']		
1596410111806754816	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1521506700733595650		1.596242318792614e+18	['337808606']		
1596410112088084482	"RT @OxfordSevenStar: Global Vaccine Disaster Report-363

The Vigilant Fox posting on #GETTR: British Heart Foundation Links 'Delayed Care'…"	1287284829420044288		1.595853146751787e+18	['1574564787555803136']		
1596410112112926720	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1479288059891830788		1.5961628650979533e+18	['23554832']		
1596410113778421761	The magic money tree exists if you know the right people https://t.co/lHamThzHh4	209270719					1.5958215992189747e+18
1596410114629505026	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1577631459866603520		1.5961530268884787e+18	['472777204']		
1596410116190134272	"RT @Leftylockdowns1: he determined we needed to implement ""social distancing."" Obviously, he meant lockdowns--not just voluntary staying si…"	155190873		1.596260834518651e+18	['1302455125739556869']		
1596410116567314432	"RT @ASavageNation: is BIDEN protecting the crypto-crook?  ""celebrated for pushing for crypto regulation , donating generously to pandemic-p…"	4292124972		1.5961183591414129e+18	['66019768']		
1596410117377101825	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1168139398409359361		1.5959962683919688e+18	['75726437']		
1596410117456543745	RT @Wiznyme1: While other news outlets are reporting this, the BBC, especially BBC Scotland, she is a Scottish Tory after all, seems remark…	766242140024430592		1.5960724028487475e+18	['227133527']		
1596410118236942341	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	46501605		1.5958410080377733e+18	['190336357']		
