tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501887314010113	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/bPRX6UB79c	3404788456					
1596501887938834432	RT @Mariana__Mi: @bjakd @kieranmccoey @MarcTennant @Life_of_Pia It’s completely outrageous that a medical facility doesn’t know such BASIC…	712103426		1.5964535648636232e+18	['1440804596402647041', '304615820', '299001253', '2180874848', '149826259']		
1596501887930761218	Good point ! https://t.co/q2z4Tpp8it	1520011195247472645					1.59588428128888e+18
1596501888245305346	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	483295858		1.5962512553320817e+18	['810055220']		
1596501888135929857	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	861214880		1.5964569439329567e+18	['975200486']		
1596501888874459136	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	3003029949		1.595893348035752e+18	['15719232']		
1596501889410924544	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1450281227454500868		1.596231410502738e+18	['1577761560394665984']		
1596501889646235649	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	313269510		1.596161933937234e+18	['1500639956737597442']		
1596501889675395074	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1534619316930367490		1.5962936263168287e+18	['312412918']		
1596501889763676167	@iamjeffrich @TRHLofficial @elonmusk @getpaidwrite You didnt contact covid ! You were unwell and tested positive for covid . COVID DOESNT EXIST . THE TESTS ARE NOT DIAGNOSTIC.	1352697280168648708	1.500837356580098e+18		['1500837356580098050', '37190937', '44196397', '1260970741174095873']	1.5965013194641572e+18	
1596501890128306178	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	20725994		1.596239466779226e+18	['19638752']		
1596501890841608192	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1274662246350815232		1.5962501084331459e+18	['914588454']		
1596501890900148227	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	3950928695		1.5958215992189747e+18	['19111511']		
1596501891055497218	@brixwe Boom! And let’s all not forget that during Covid when there were lockdowns and people we’re not driving anywhere, nothing changed with the decrease in emissions released into the environment. Zero changed.	1912438914	1.5480594027619492e+18		['1548059402761949185']	1.596323781236392e+18	
1596501891571404800	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	4142479683		1.5962872689392394e+18	['31667539']		
1596501893777428484	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	723345902		1.596494930171818e+18	['2730264319']		
1596501894188634117	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1596440501267341313		1.5961699164527002e+18	['1112724144427139072']		
1596501893487943681	"""The Covid Orchestra""
36 cards in this set. Share these, so we can put names &amp; faces to these ppl. 
36 - Zhu Min is the Chair of National Institute of Financial Research at Tsinghua University. He is also Former Deputy Managing Director of the International Monetary Fund (IMF). https://t.co/yhtfZGMdeq"	1382651832430952453					
1596501894499037184	RT @xskinn: Matthew Guy let toxic lunatics fester with anti vaccine,anti lockdown,let’s hang Dan Andrews protesters thinking he’d get votes…	63595490		1.5964813891423437e+18	['345275528']		
1596501895073472512	@LayahHeilpern New technology, not tested the same as other vaccines, the timeframes and later the side affects reported.	33191836	455937214.0		['455937214']	1.5961360820680827e+18	
1596501895287549955	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	295784922		1.595691819584852e+18	['89236161']		
1596501895551803392	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	952638109174386688		1.595893348035752e+18	['15719232']		
1596501895744479232	"RT @DrJudyAMikovits: Starting today you can watch the 2nd episode of Medical Myth on INFYNIT TV: https://t.co/qXHa5gXNPk
You asked a lot of…"	1154198354131378176		1.593280952901415e+18	['1251638956359385089']		
1596501895992180736	RT @HotelLubyanka: @bmj_latest The medical profession has been one of the biggest sources of misinformation throughout the covid shamdemic.…	1891191457		1.5955223471964692e+18	['925835709176532992', '16949344']		
1596501895954186241	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	3068750655		1.596494930171818e+18	['2730264319']		
1596501896453230592	"Nothing about #RonDeSantis overall view on pandemic health, race or #LBGTQ+ is centrist. 

https://t.co/CfuNo9GQ7h"	59641955					
1596501897279836165	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	56902577		1.5964504342854738e+18	['900669223122472960']		
1596501897099083776	With all the Covid protest videos  and angry rants posted on WeChat today, I've seen a lot of variations on these notifications on my WeChat Moments. https://t.co/27Gramxzgh	45871248					
1596501898483601409	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	210952896		1.5959224802454774e+18	['3077557533']		
1596501898538143748	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	1192762731671277568		1.5964921178574152e+18	['269997972']		
1596501898601070592	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	1126237966429511680		1.596413296793424e+18	['1480068057447821313']		
1596501899716755457	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1251919266032607240		1.5963959072177644e+18	['1560360860119334914']		
1596501899854991368	@KyleHamstra @Pfagell @kate_stoltzfus Also, the notion of going back to business as usual has placed some people in a tunnel of “these kids are behind” and “we need to get the scores up”…but Hello! Were we not in a pandemic for the past two years &amp; we are still recovering from that 🤔…	1082745566512193536	1677031394.0		['1677031394', '619169629', '2525211710']	1.5964819816797962e+18	
1596501900324659202	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	879456547612614658		1.5964283683914793e+18	['20675681']		
1596501900660293632	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	398696268		1.5963946460996116e+18	['2956836471']		
1596501902149443584	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	66336782		1.5964935147619656e+18	['2737003958']		
1596501902224592896	As a West Australian that is my memory of Dan during the first stage of the continuing pandemic. He turned up and explained and answered. He made MCGowan's authoritarian stance look small and inappropriate https://t.co/zB0X05To1Q	1177059528010977280					1.5958930099497656e+18
1596501902614724609	RT @jeffreyatucker: This really is a masterpiece of exposition and argument. https://t.co/X9WUPa8TUD	20485694		1.596493851430355e+18	['23485648']		
1596501902581469184	"@Windoctorx ""Pfizer on Tuesday said it expects global sales of its coronavirus vaccine to reach $26 billion in 2021, a milestone that would make it the biggest-selling pharmaceutical product in the world...""

https://t.co/xy88haWLg8"	1539600561594572806	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596501903449681920	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	887175397		1.5961196852122993e+18	['1112724144427139072']		
1596501903856521216	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	3371331382		1.5961666877324124e+18	['537795028']		
1596501904238219266	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	498466337		1.5964164244145848e+18	['1378936350']		
1596501904322072576	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	593845824		1.5962960706858967e+18	['2163723997']		
1596501904913211392	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	1155394262839771136		1.5962557700853146e+18	['69080476', '2442414648']		
1596501905546842124	@POTUS You should have learned from all the covid fuck ups that there's no such thing as non-essential.	1594463689536671744	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596501905701851137	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1526306025426534404		1.5964351920208773e+18	['1552407495255199745']		
1596501905823264769	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1729331600		1.5964634506410312e+18	['2461924214']		
1596501906314199040	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1579025973164531713		1.5964958886369894e+18	['87679233']		
1596501906511507456	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	738456445247623170		1.5959427242174915e+18	['1167466822649753607']		
1596501906658328577	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	1551211961626542081		1.596482747702313e+18	['2313027666']		
1596501906658320384	@DiedSuddenly_ Vaccines only work on the unstressed?	3039074649	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596501907073179649	"@mbalter #COVIDAb
The mystery of covid-19 is unresolved yet. Many questions are there! Transparency missing in many respects!!!"	1536418769139929088	16188864.0		['16188864']	1.5958596164448584e+18	
1596501907216138242	@EgosShadow7 BTS doing social distancing 😭	1385600874295173128	1.0151776935775805e+18		['1015177693577580550']	1.5964970899531694e+18	
1596501908121825287	RT @jilevin: White House battles pandemic fatigue in vaccine push via thehill https://t.co/K5fVRwjIMa https://t.co/frSw9zgW5I	1099450872784797696		1.5964992282259456e+18	['24733117']		
1596501908415385600	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	1481617080344780800		1.5964936999363133e+18	['988955288']		
1596501908709314563	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	300321866		1.596242318792614e+18	['337808606']		
1596501909032284160	All these ppl coughing in the airport and shit make me almost wanna wear a mask again omg	1459539954049204224					
1596501909455613954	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	1005544161460785152		1.5964754248714486e+18	['1302978006441492481']		
1596501909728559104	There's no peace situation for us.. https://t.co/51IjKbny1X	1261315531832844288					1.5964065779297935e+18
1596501909745315840	Graphene COVID Kill Shots: Let the Evidence Speak for Itself -  https://t.co/H7sT56APVg	1032385257876545536					
1596501910525456384	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1321270964		1.596239466779226e+18	['19638752']		
1596501911397699592	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1297123845304987650		1.5964351920208773e+18	['1552407495255199745']		
1596501911749988352	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	47408060		1.59638362992375e+18	['1222773302441148416']		
1596501911867641857	RT @GrangerMonty: @KristinaJulia2 @Ladie_KP @janbearingtorch @w_terrence The situation is COUNTER to everything we've been told medicine is…	1527812123228884993		1.5964660902046147e+18	['1508761451418341381', '4417202416', '32624690', '1532018731861389314', '47293791']		
1596501914509869058	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2277690430		1.5964475468301066e+18	['1024352074048434177']		
1596501914522456064	@PfizerEUPolicy 17 months ago I took your vaccine and I have lived a nightmare ever since. It feels like a total system failure in my body from my lungs to my heart to my brain. I am taking blood thinners as a precaution. There is no medical help. #Pfizer	3583980077	1.0709308054411182e+18		['1070930805441118208']	1.5964851935478948e+18	
1596501914774028288	"@queencityd *hits vape, takes bite of mcdouble, hits blunt of shitty weed, washes it down with 70 oz coke, drinks some booze, bangs a stranger*

Y’all get the vaccine?? Ew"	1371514103718629377	1654222872.0		['1654222872']	1.5964461559443825e+18	
1596501915101167617	RT @steve_cureton: @kelvmackenzie I think you'll find responsibility for dead and dying lies with Tory Govt who have slashed beds,abandoned…	1221709213		1.5962011477104763e+18	['2373784386', '3037892906']		
1596501916418478080	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1188072388203823104		1.596239466779226e+18	['19638752']		
1596501916674297858	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	387450674		1.596242318792614e+18	['337808606']		
