tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513337738940416	RT @JaroGiesbrecht: Prime Minister @JustinTrudeau today dismissed claims that police in Ottawa were on the verge of executing a plan to cle…	24849827		1.5963333742345708e+18	['807787995940036608', '14260960']		
1596513337814179840	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	31166228		1.596239466779226e+18	['19638752']		
1596513337982222337	"RT @CurtisHebert: Leftist invokes God to convince America to participate in their experimental jab.

This is the same government that denie…"	1389199704517455873		1.5954371502118257e+18	['166134301']		
1596513338145779713	RT @BenGoldsmith: In Australia, and all over the world, Covid lockdown chickens are coming home to roost. Excellent analysis from this Sout…	634971950		1.555242381208916e+18	['138108708']		
1596513338863030275	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	1331193102233722881		1.5960491292891587e+18	['142402006']		
1596513339466735620	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	102816266		1.5961842615054787e+18	['1173575388905316353']		
1596513339374698499	The Chinese government locked workers in an Apple iPhone factory due to a covid outbreak. 10 people died in a fire in that factory. Chinese people are lashing out against their government for the first time in 33 years 🙏 #freedom	266173732					
1596513339592822784	@club_ed8 @spooney35 @DDstarbucks @cspanwj Didn’t tRUmp set the stage for death by calling it a hoax that would disappear when the weather got warm? So pro-life of him, more concerned about the effects on the economy than on the health of the workers, the citizens, the people.	39305595	394642242.0		['394642242', '67095221', '365400853', '15923226']	1.5965049996807086e+18	
1596513339827445762	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	73386081		1.59618659822771e+18	['611986351']		
1596513339487621120	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/cZpzezLjmT	527819803					
1596513340314222592	"RT @AlanJCard: Is hand washing going to be optional during central line insertions now, too? 

It’s waaaay past time to take COVID seriousl…"	916527806565232640		1.5964082287278244e+18	['225620696']		
1596513340268105729	"Standing alone is better than standing with the ones who don’t value you. Social and emotional distancing is better for your mind and soul.

-Robert Ricciardelli"	1593786195611291649					
1596513340309782530	@pruer23 @WPTV Yep &amp; funny how the media stopped with the Covid death count. More Covid deaths under Biden than Trump &amp; that was with a vaccine! I heard from the media Biden was the guy who was going to listen to the ‘experts’ &amp; shut down the virus. Shows how bias the media is. Astonishing	1584896648177672192	1.5906975899592704e+18		['1590697589959270405', '18648609']	1.596386721024942e+18	
1596513340641185792	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1288889696240766979		1.5961514703025848e+18	['2853461537']		
1596513340716888064	"@davideoll @kadiebug12 @__philipn__ dogs can even detect #longcovid!

This has already been published in a peer-reviewed journal:

https://t.co/ePUWNuBfCP"	3176583107	67676198.0		['67676198', '112759071', '1378936350']	1.5964970064361882e+18	1.5084469919190344e+18
1596513340976926722	RT @DavidBell321: @SimonJonesNews Diphtheria has been moved to hotels now just like elderly with coronavirus moved into care homes…	2835668177		1.5964543828616806e+18	['54334609', '247247709']		
1596513341287329793	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1425009609270517764		1.5964949489245512e+18	['1538833303863713796']		
1596513341815459842	RT @tsubject: PLEASE PLEASE PLEASE Remember These Wise Words Of Dr Robert Malone! #vaccine #clotshot #booster #VaccineDeaths #VaccineDeath…	987328119378882560		1.5948043754818847e+18	['193833554']		
1596513340742062082	Coaster wise thanks in part to the endless covid regulations it's very quiet out in China at the moment (hence the lack of posts) but there is still some work going on. Here's a shot of the new Vekoma Hyper Space Warp model under construction at Fantawild in Yingtan. https://t.co/p1xdlylUo6	2892133485					
1596513343082496002	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2170683361		1.5961385313022935e+18	['823384899449212933']		
1596513343287721986	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1519140353290518529		1.5962571726395802e+18	['21947445']		
1596513343518674945	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1518941666522058752		1.59630243766451e+18	['896731633704947712']		
1596513343564828672	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1589926762003124227		1.5964475468301066e+18	['1024352074048434177']		
1596513343925542912	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	101457765		1.5964086592731382e+18	['153490014']		
1596513344684494856	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1162965553360908293		1.596122422587011e+18	['1076925599074172928']		
1596513344722448384	@MyGineration Why not give the useless PPE to poor people to burn to keep warm over the winter! That would save the #UK more than £300 million in a year!	1440952990043709441	41312616.0		['41312616']	1.5960629175893524e+18	
1596513344860848129	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	2691186956		1.5964283683914793e+18	['20675681']		
1596513345263194118	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	741271252170596352		1.596482747702313e+18	['2313027666']		
1596513345418547200	"Protecting shit caliber people with guns is no different than protecting shit caliber people with vaccines.

Protecting the weak can only be endorsed by someone relying on tax remittance."	1506871702046846976					
1596513346135678980	RT @menenko: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	2912995797		1.5965133150142013e+18	['2912995797']		
1596513346639085569	"RT @ingomar_gutmann: Austria's excellent Variant surveillance by @EllingUlrich et al is 
putting the final nail in the coffin 
of the belie…"	1359010213		1.5962004556964454e+18	['814938344', '3292887904']		
1596513347624894471	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	767460404		1.5964935147619656e+18	['2737003958']		
1596513350200201217	"""We are also deeply concerned about NIH’s failure to..respond to Congressional oversight inquiries
into..coronavirus research..offshored before the COVID..pandemic through..EcoHealth Alliance..to the Wuhan Institute of Virology..when such research was restricted by the OSTP"""	47791337	47791337.0			1.5965133425913774e+18	
1596513350883475457	"🚨 Shockingly high number or hospital acquired Covid infections at #Yeovil District Hospital 🚨 

Out of 60 patients with Covid at YDH  in the last month… 27 (45%) of them likely caught it ***in hospital***!! https://t.co/f848E8dcEX"	1332008826997002246					1.5960963655533896e+18
1596513351059718151	RT @Harmindarboxoff: #SRK's #Pathaan teaser is the biggest success on YouTube for a bollywood movie in recent post pandemic times	1249313576155664384		1.5965028287089418e+18	['1421503989091246086']		
1596513352557432832	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1507812580839997443		1.5964958886369894e+18	['87679233']		
1596513352985219073	@joeolivermd COVID expert? You’re a menace to the human race	1586060419957161984	1.0899177432756675e+18		['1089917743275667457']	1.596380145442513e+18	
1596513353853464577	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	587487605		1.5962593752319508e+18	['124461963']		
1596513354063179777	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1526859367643250693		1.596144761735635e+18	['2211735352']		
1596513354344022016	@CCBenji I literally have to close my windows to minimise the noise, plug my headphone every day when I get home from work. This mosque behind my house with their cone speakers conduct programs almost every hour (when I get home at 5) till 9pm.	420207450	3412443292.0		['3412443292']	1.5963087206022185e+18	
1596513354972942336	Increased Delay in Diagnosis, But Not Treatment, Among Patients With Oral Cancer During the COVID-19 Pandemic https://t.co/N5qviytywt via @JAMAOto part of @JAMANetwork	112870982			['54673444', '404920570']		
1596513355258208257	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1357150919192944640		1.5964938273340785e+18	['177564016']		
1596513355766063104	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	3140892387		1.5962322229522924e+18	['1214648962491269125']		
1596513356869173248	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1427389787007340549		1.5962430017347502e+18	['28197128']		
1596513358760517640	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	885135266		1.5964838459933778e+18	['95092020']		
1596513359825960960	"RT @AndrewzCooper: I'm struggling with this issue so I thought I'd run a poll. Who is greediest? 

Group A: rail and post workers, teachers…"	59826856		1.596512431253377e+18	['2831591']		
1596513360022949888	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1863027421		1.5964131787660452e+18	['221338206']		
1596513360098471936	@PracKapital Rumours that the ISAG zero covid fanatics in TCD were told to be silent by the college. Bizarrely @aoifemcl who screamed for the border to be shut &amp; a permanent lockdown enforced has gone silent on #Covid &amp; developed a sudden interest in the #ClimateCrisis	85176652	1.151127566578856e+18		['1151127566578855936', '29462444']	1.5962189148573696e+18	
1596513360463679488	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1041888268353060864		1.596231410502738e+18	['1577761560394665984']		
1596513360631459841	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	945292206859886594		1.5964838459933778e+18	['95092020']		
1596513361227042816	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1594518872362827776		1.5962960706858967e+18	['2163723997']		
1596513362502123520	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1580616641074892807		1.59651059968469e+18	['94784682']		
1596513362766336001	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1518963863332347904		1.59651059968469e+18	['94784682']		
1596513360610177024	And still they are pushing the vaccines for pregnant women https://t.co/BN7yKwqL4z	1069587438169927680					
1596513363344838656	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	980922703031996419		1.5964444234825318e+18	['3407247983']		
1596513363324026884	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	976526694973607936		1.5962571726395802e+18	['21947445']		
1596513363235856385	RT @BarbarasGhost1: @Pete8813 @IngrahamAngle @DrAseemMalhotra @JohnBoweActor @Johnincarlisle Agree + I just watched Dr. John Campbell You T…	1164188504743665666		1.5964607022056243e+18	['1539962179914346496', '1216805235643113472', '50769180', '472777204', '895118100', '614186210']		
1596513363697491970	RT @jonliedtke: Throughout the pandemic, the province allowed doctors to charge OHIP the same fee for online visits as in person: ~$80 per…	1572660078137704452		1.5965064856638956e+18	['51211854']		
1596513363848466432	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1444368715		1.5964475468301066e+18	['1024352074048434177']		
1596513364104155137	RT @dagda9918: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I’ve worked in medicine 34 yrs(not dr). I used to believe in the cdc. The pande…	1249739746441601024		1.5963526577695007e+18	['1142091425972203521', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596513364057812997	Don't get vaccinated unless you are immune compromised. That is not to say you will not die or have complications since the vaccines are acerbate illnesses. https://t.co/nyWJlUNCtg	782602320769011713					1.596242318792614e+18
1596513364532170752	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	1355294967548289024		1.5965124525895188e+18	['1328422666198544385']		
1596513364603064321	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1294545163		1.5958698356233748e+18	['1160306562663165962']		
1596513364855099392	@POTUS IT KILLED PEOPLE. I WAS ONE OF THEM..LUCKY TO BE REVIVED! WITHIN 24 HOURS OF THE COVID PFIZER SHOT MY KIDNEYS WERE DESTROYED AND I CODED. DETERMJNED, REPORTED TO VEERS, V-SAFE IT WAS THE SHOT!THANK GOD FOR PARAMEDIC WHO SAVED ME!	1586390556057411584	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596513365215817728	RT @Cristiano: Stay home and keep stylish 💇🏽‍♂️👩‍❤️‍💋‍👨 #stayhomestaysafe https://t.co/SkPiUwzCxn	1537926380		1.2464180097589412e+18	['155659213']		
1596513365353971714	A South African laboratory study using Covid-19 samples from an immunosupressed individual over six months showed the virus evolved to become more pathogenic, indicating a new variant could cause more illness than the current predominant Omicron strain. https://t.co/ELScmH1Cyk	6959082					
1596513366490710023	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/Bc4cLmKv5O	163028237					
1596513367589781504	"@KesariyaVilaya6 @dietdumber @TimesNow Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.5087650674957722e+18		['1508765067495772162', '1614358728', '240649814']	1.5965119435984364e+18	
1596513368374149125	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1585342185817399297		1.5962906386049475e+18	['278145569']		
1596513368449249282	"Scottish doc summarizes the vascular issues w long covid

cases matter
infections matter
long covid is real
we need a full court press for better vaxxes
what we have now is failing

we need leadership
we need to measure competence by results and no other metric https://t.co/PMaC2Z7l6b"	1934787661					1.595244284822823e+18
1596513369116540928	@JaneAnd10368134 @ccl90410319 @Doctor_I_am_The The making of the vaccine. Warp speed	1535653820872761345	1.0560753640726118e+18		['1056075364072611840', '893458325790240769', '1178805312679071745']	1.596473583189885e+18	
