tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596361634351808512	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	796308937		1.5962870273011876e+18	['806344552718045184']		
1596361635194875904	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	272062485		1.59620218864008e+18	['1572795055731081216']		
1596361635962265600	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	1578576755861995522		1.596342985461207e+18	['39308549']		
1596361637224919040	@healthyheating @amandalhu co-sign this. by far the most traumatic experience of my life, and one that absolutely informs my personal response to covid.	15598589	63217258.0		['63217258', '118166719']	1.595875769930027e+18	
1596361637556269056	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	412105852		1.596161933937234e+18	['1500639956737597442']		
1596361637547900929	"Thank you for your FIGHT for what's RIGHT Dr. Gold.....even after they tried to SILENCE YOU in PRISON 
SHOUT IT FROM THE ROOF TOPS https://t.co/W62Z8rzHSX"	1519034803655528449					1.595637574076244e+18
1596361637795344384	Achieving sterilizing immunity with NAb responses may not be the only way for a vaccine to be successful. A better understanding of the mechanisms of T-cell-mediated protection ag SARS2 should be the focus of future studies by setting new targets for next-generation vaccines 14/	86764977	86764977.0			1.5963613788725862e+18	
1596361638256734210	anyone want to fuck me? https://t.co/vHjlDJfAWi	1586483095137652736					1.596008548986925e+18
1596361639334674432	@Raging66512219 @Classic__Tweets Hurdurr I post a graph that shows the beginning of the Covid lockdown, a lockdown instigated by democrats. Me so smart 🤡	1577397142129299456	1.3033843771796111e+18		['1303384377179611138', '1476449188770729984']	1.5963547823229174e+18	
1596361640198668290	TOTAL LOCKDOWN 🥶 https://t.co/V4TBcHdpjm	2999151281					1.59634819318007e+18
1596361640475492354	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	105431486		1.5962960706858967e+18	['2163723997']		
1596361642140663810	"The #investment r cautious as #MNC r stressed back home #Covid has already doomed many #business nd #UkraineRussianWar has nailed the coffins well 
#modigovt knws Smthng Radical needs to b dn 
#opposition has already grown"	38125774	38125774.0			1.5963548298569646e+18	
1596361642774003712	"Why is  @SecretaryPete focused on doing anything but his job as transportation secretary? #RailStrikes #StrategicReserve #DieselShortage #FuelPrices 
#ImpeachPete https://t.co/EP7PlmmsVn"	1494053160519802882			['1356958547603513346']		1.5954992710250045e+18
1596361642966589440	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	971799520836243456		1.5958215992189747e+18	['19111511']		
1596361642807160832	"The evidence of severe neurological outcomes from C-19 is growing exponentially. There's little question this is a brain buggering virus.

BA-2 was specifically nasty @RolandBakerIII 

We are going to regret making so many poor decisions in the next 3-5yrs. Dumb Species🤡 https://t.co/nwwdT0Rajt"	1456008647977275392			['1511475649071890435']		1.5961454150192742e+18
1596361643126312961	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	900554348924723200		1.595883267466535e+18	['707231479047315456']		
1596361643260145664	"Vaccinated people now make majority of Covid deaths – WaPo analysis
https://t.co/eS6WjsoAeV"	1407488033885069314					
1596361644904439808	RT @PutneyFleur: At the start of COVID, the rest of the country pulled together to help get PPE, but Tories were busy working out how to ma…	1596361410539388929		1.5957044902123643e+18	['2583099904']		
1596361647467073538	The latest The vaccines worldcourts science Daily! https://t.co/EsR9jMHIpN #covid19 #ml	1954739820					
1596361647567798272	"RT @Boghuma: ""Secret burials are a major driver of Ebola spread, so cultural sensitivity was also key. The bodies of those who have died of…"	1493895358577053701		1.5928654630419415e+18	['1033587691']		
1596361648956215298	RT @JamieSale: Majority of Covid deaths are now among vaccinated Americans for the first time | Daily Mail Online https://t.co/53SX3aaagr	1268074255		1.5961541737747948e+18	['195717987']		
1596361650000781312	China reports third consecutive daily record for new Covid cases https://t.co/z72lVEKtBn	1536906716264079360					
1596361650764156928	"RT @yeonismiles: Q: are you still worried about events while covid is still out there? what precautions do you do?
A: i got covid thrice so…"	1450091519432540165		1.5962070217405972e+18	['1128259913103233025']		
1596361650793332738	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	2356870045		1.5962319541896847e+18	['170280910']		
1596361652181430272	I’m not in the home of my dreams. But I am a stay at home wife, working towards my dreams! #Grateful #blessed #wifey https://t.co/EMt9Yxvgtk	1322599606824284160					1.5962549417686057e+18
1596361652534145026	@TheTownie88 @DiamondandSilk Fact, that is bullshit, people have had COVID without the Vax and the symptoms were mild and was gone in 5 days. Some had no symptoms, they were told they tested positive and had no clue. #HumanExperiment #HumanRightsViolations	1587187810171322370	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596361652772999168	RT @Blood362: @YorkieWR @doctor_oxford Imagine all these Countries ordering COVID 19 Diagnostic tests in 2018. You’d think they knew about…	778854313225494528		1.5962030997940593e+18	['2719597309', '1052485525', '3383159573']		
1596361653792215040	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1567566559798853632		1.5961710505467617e+18	['611986351']		
1596361654379642881	"RT @FacesOfCOVID: DAVID DESROSIERS, 68, of Nashua, New Hampshire, died of COVID on Nov. 25, 2020. 

""Dave (our dad) was everybody’s friend,…"	61284622		1.5962322550970819e+18	['1244960680001835010']		
1596361656007012352	RT @RayhanAsat: Heartbreaking. In a densely Uyghur-populated area, a building caught fire. Chinese media reports 10 people are dead, includ…	964101044568338432		1.596031048059691e+18	['2211735352']		
1596361657009086464	RT @NotAPilot2: This is why we have 2A.	1518801216381149184		1.596285837565739e+18	['1285600335654981632']		
1596361657181429760	"Pushing some of the biggest economies into a lockdown to curb the spread of the pandemic, layoffs are inevitable in the current work scenario. 

https://t.co/isMrOhudVm"	17673635					
1596361657382760450	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	2409686276		1.5961675764588872e+18	['1482660566112124931']		
1596361657302716416	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	4692854762		1.595893348035752e+18	['15719232']		
1596361657550135297	"RT @Banana16Eric: @mcg63679777 @LennaLeprena Angus Taylor water rights, 

Frydenberg for not recovering the Covid overpayments, 

Dutton Pa…"	446044846		1.5963401285488108e+18	['1524731204708495360', '1309337385625288705', '1404087277']		
1596361657671995392	RT @ScotIncGrowth: There must surely be a Public Inquiry into the whole sorry - and utterly deplorable - saga 🤔	3062777470		1.5963107717716664e+18	['382020289']		
1596361658884329478	RT @demeyebrowsth_o: Bitches be in a pandemic like “is anyone else sick????”	1309890783579955206		1.5963580171127562e+18	['4608270672']		
1596361659584581632	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	906376458297364480		1.5963278655695299e+18	['54322957']		
1596361660502974464	RT @CryptoRelief_: Thanks a lot for your kind words! ❤️@VitalikButerin	1397155166265114631		1.5963548142915502e+18	['1386530891137048579', '295218901']		
1596361661690318848	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	928311606		1.5962841221120737e+18	['47791337']		
1596361661979688960	@kelmerica78 Well first off it's because I have natural immunity to any and all flu viruses and second is because I have known since 2018 about Agenda-20 which explains the Globalist Depopulation agenda by way of poison vaccines	1399622418021367808	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596361661790978049	RT @torqz111: Feeding my cat her last can of food today. Can anyone help me reduce risk to accidents police violence and covid by shipping…	1312431808588517376		1.5961804460100198e+18	['1448108886481907718']		
1596361662248157185	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1445999221207826433		1.5962960706858967e+18	['2163723997']		
1596361662793412608	"@toadmeister https://t.co/2qp6VCirJD

Isn't getting much coverage, Toby."	1513601690494287877	18809812.0		['18809812']	1.5961938202066616e+18	
1596361663372226568	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1589057859941171201		1.5961731857830707e+18	['101852818']		
1596361664030420993	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	156306739		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596361665532116992	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	835651957		1.596242318792614e+18	['337808606']		
1596361665897205761	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1502464447784558592		1.5963115729260503e+18	['1133510366422392833']		
1596361666182144000	This is why we need civilian #firearms. #2A https://t.co/pz984Kq7qN	1578936049295925254					
1596361667344048128	@KQRadio Didn't disappoint, shook, covid, remote learning, photo dump	2209106215	429925893.0		['429925893']	1.5962874383218524e+18	
1596361667881086977	"RT @eedobarganes: Hey @GOPLeader, @tedcruz, @marcorubio 

Am I crazy for wanting to see Nancy Pelosi's tax returns ?

Who, in the blue team…"	371784308		1.5961875510056428e+18	['72906107', '19739126', '23022687', '15745368']		
1596361668552175619	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	1495257039148568577		1.5957949845357322e+18	['1099522514366001152']		
1596361668677992448	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1507827435848577030		1.5962571726395802e+18	['21947445']		
1596361668799651841	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1519377859889881088		1.596224436213932e+18	['1480605339963863046']		
1596361670850387970	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	937686779628572673		1.5962960706858967e+18	['2163723997']		
1596361671760826368	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	237358887		1.5962159150788977e+18	['84966500']		
1596361671991529472	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1380472063878516740		1.59588428128888e+18	['909879719734251521']		
1596361673933492224	"This is HOW they’ve been envenomating all world wide, and calling it “COVID”

The key to protecting ourselves starts with understanding HOW they’re carrying out their mass envenomation agenda.

Click the link below to watch the interview with Dr. Ardis:
https://t.co/aq8sQImMea"	3013337158					
1596361674415804416	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1117882918049865730		1.5955157218737316e+18	['472777204']		
1596361674876801024	@LayahHeilpern Because it was a rushed vaccine that didn’t go through all the normal approval procedures, it was being forced on us by a corrupt government, the known side effects were hidden by Pfizer and the government. Just a few reasons!	216055455	455937214.0		['455937214']	1.5961360820680827e+18	
1596361675636355072	"RT @OGrady_Texas: Never forget.
Never forgive."	861696753493397504		1.5963560175072993e+18	['1138727461']		
1596361675837386752	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1053876188		1.596231410502738e+18	['1577761560394665984']		
1596361676101947392	RT @RealSexyCyborg: If it's not local policy, how Zero-COVID is actually implemented, why would Shenzhen be so successful and other places…	1448361308605325314		1.596357371110228e+18	['3562121415']		
1596361676705894401	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	836792871097262080		1.5962977582262927e+18	['25029854']		
1596361677158887424	RT @Pafo1972: @metpoliceuk @NCA_UK @BBCr4today Have you arrested anyone for this? Don’t worry, it’s a rhetorical question. #ToryCorruption…	1159197696189698050		1.5958521239961313e+18	['144613303', '66967746', '1577442662', '8170292']		
1596361678068879366	"RT @TheVotersSay: @EvanLSolomon But, the gov did change its vaccine policy.

It just waited a bit to pretend the changes weren’t related to…"	915991337933078531		1.596292445125296e+18	['704784672954425344', '180887271']		
1596361678127439873	"RT @FacesOfCOVID: KEITH WISECUP, 25, of Bellefontaine, Ohio, died of COVID on Nov. 10, 2021. 

""He planned on getting vaccinated but worked…"	61284622		1.59618695907192e+18	['1244960680001835010']		
1596361678899511298	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1417829452722081795		1.5962960706858967e+18	['2163723997']		
1596361679234662400	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	2544000588		1.5961445570617713e+18	['2205364669']		
1596361680342069248	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/iQmJzxDwlK https://t.co/hWphhBRZPo	1189407811706355712		1.5961301468758917e+18	['1385532826762706947']		
1596361682913497088	RT @Pete20221: @NewshubPolitics Fat slug embezzeld 2 billion from the covid fund !	1176748151782268929		1.5963157297409966e+18	['1519375782518222848', '141067352']		
1596361683278397441	"@tania_kinder I understand.
But those same containers are now back at/below pre-Covid rates.
And whatever the hell happened to our local manufacturing facilities?"	2489278904	1.592928218830758e+18		['1592928218830757893']	1.5963586756646257e+18	
1596361683249008640	"@troysalts I've nothing against zero Covid.
And what happened wasn't fundamental flaws with Zero Covid principles. 
https://t.co/tdFKYyVT2T"	1430258008567599106	300642713.0		['300642713']	1.5963593961831506e+18	1.5880290627565978e+18
1596361683437748224	@HPA_MV and @MvSpokesperson might say a thing like this. https://t.co/cfT5d0bN7K	1472449870258524162	514423446.0		['514423446', '1069153586381115392']		1.596231410502738e+18
1596361683882082304	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	208072082		1.5963364530548654e+18	['2985479932']		
1596361684398256128	RT @thevivafrei: Go to hell, Pete.	15551749		1.5962907409041572e+18	['96906231']		
1596361685455228928	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1530234691294375936		1.596286679387865e+18	['961134787']		
1596361685656555520	"@lavern_spicer @JamesBradleyCA StartACareerToday - Work From Home - (US) the only USA here is all details.
★No experience needed
★Free training
★Work online with your mobile phone\Pc
★Payment every day
★$20-$38 per hour
★More details and application link:👇👇
https://t.co/aigOXlkgpg"	1592921586235236353	1.187835922118787e+18		['1187835922118787073', '1112724144427139072']	1.596268444361818e+18	
1596361687866961921	RT @LesleyGale2: Cardiac/mRNA vaccine research, part 3, by @JeanmarcBenoit https://t.co/tzicmIY6Hw	1370874807672246276		1.5963607360199844e+18	['859780896']		
1596361688160538624	RT @MRobertsQLD: Here comes the truth …	1524030826136150022		1.5961221196534047e+18	['762470063261704192']		
1596361688747769856	@FLOTUS You and this administration are a joke. You literally caused millions to lose their job over a vaccine that was forced on people when you knew it DID NOT work!! Disgusting way of controlling the  Population while getting pharmaceutical companies and investors  rich!	1589796873078034435	1.3491547193867756e+18		['1349154719386775552']	1.595847551332352e+18	
1596361688932319233	That picture…#Dystopia https://t.co/nRVeZa0KR7	1972898293					1.5963607439009137e+18
1596361689133244416	@btc_expert_ Well when my HEALTHY brother in law died from blood clots in his lungs and brain plus my neighbor getting her leg amputated due to clots told me that this “vaccine” is not for me!	1539760469170425856	1.241293393788932e+18		['1241293393788932096']	1.5962875040593715e+18	
1596361689321984000	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1593837032438001664		1.59588428128888e+18	['909879719734251521']		
