tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596350292412747776	RT @laralogan: So now we are already ruled by an unelected one world government.	159756104		1.5962071211037164e+18	['1098091506886471680']		
1596350292861538304	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1936172792		1.5961510243180257e+18	['2730264319']		
1596350292898873345	RT @jenniferzeng97: People in #Urumqi in #Xinjiang walk to the government office to protest against the months long #covid #lockdown tonigh…	208434898		1.5962495835160986e+18	['2313027666']		
1596350293125783552	RT @Peston: Attached are charts biggest increases in reported medical reasons for withdrawing from the Labour market because of long term i…	1596350093740965888		1.592426390993109e+18	['14157134']		
1596350294212116480	RT @AtlRey: During the pandemic, they censored doctors and medical researchers who shared the truth about COVID-19 and lockdowns. They also…	1146962214		1.5963386237625672e+18	['1242110566841417731']		
1596350295562649601	Optimism ahead of Budget 2023-24: How music consumption, spending has changed post Covid19? - Zee Business https://t.co/i7R3BxbkH5	611703431					
1596350295692709890	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	1622740429		1.5961445570617713e+18	['2205364669']		
1596350295801356289	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1586071345506369536		1.595893348035752e+18	['15719232']		
1596350295809966082	RT @JodyBelcher13: You see lawsuits advertised every day on television involving medication that is FDA approved, yet they cause serious he…	1021908155733880832		1.5957829357345341e+18	['1572795055731081216']		
1596350296439279616	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	798343693895954436		1.5961385313022935e+18	['823384899449212933']		
1596350296565100544	"RT @ScienceNotDogma: Folks, this is an awful 🧵.

I still recommend you read it, b/c it starkly shows the cost of #antivaxxer / #antimasker…"	26593129		1.5959912412879626e+18	['1050392630922629121']		
1596350296858689538	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1483691244781899777		1.5962841221120737e+18	['47791337']		
1596350294488584192	Google is a vaccine company. https://t.co/2U4YfHCzpP	1392162319375945733					
1596350298846810113	"RT @KevinSlaten: 📰Hot off the presses📰

China Dissent Monitor has added 87 dissent events to its database, now totaling 822 cases since Jun…"	28471149		1.5961426472230175e+18	['15394601']		
1596350298850672640	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	16570399		1.5960925759368274e+18	['960817018193764352']		
1596350299798749184	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1349425144415051776		1.5962996648899707e+18	['909879719734251521']		
1596350300029587456	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1467510673462677509		1.596326526794236e+18	['31667539']		
1596350300335767552	@SUFTHEFOOLS @catapinacaro @JebraFaushay @elonmusk @TimRunsHisMouth The entire country was worried about covid. So it’s not all dems fault. Even trump got the vaccine. And the issue isn’t problems occurring…that’s natural for a nation…it’s who’s creating policies to fix things? Formula got fixed by dems. Who votes against formula?	1540368495220760582	1.5857730812173517e+18		['1585773081217351681', '1653052280', '1524176909755510785', '44196397', '34367582']		1.5963345248454246e+18
1596350300813680640	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	3028144065		1.5960706938208297e+18	['15392486']		
1596350301908664320	RT @strummaster42: Chinese citizens starting to stand up against the regime’s zero covid policy is a beautiful sight to see	34948302		1.5962787441548e+18	['373650170']		
1596350301749280770	2022 Black Friday and Cyber Monday Deals For Home-Based... - https://t.co/oJWmj0zfae #sideincome #onlinejobs #opportunities #earnmoneyfromhome #extraincome #careers #socialmedia #moneymaking #extracash	89955122					
1596350302042886144	RT @SafeSchoolsBC: Where was the precautionary principle? Finding out that COVID can negatively affect immune systems (which explains why f…	1489030540648878081		1.596284609045885e+18	['1432521729503498241']		
1596350302474543105	RT @CitizenFreePres: CHINA -- Violent protests against zero-Covid lockdown in Guangzhou. https://t.co/VMBrcRvnEl	1511855047474360321		1.5960715348836598e+18	['18929234']		
1596350302499708929	"@ssvanguard @canamman @mtgreenee Oh what's this?

https://t.co/jQQeNJg6B7"	1301364925269512196	266129614.0		['266129614', '950208158793961472', '826065164504006657']		1.5959827700518912e+18
1596350303154352128	RT @Aaron_Derfel: 6) As if the co-circulation of SARS-CoV-2 and influenza  were not enough, Canada is firmly in the grip of a third epidemi…	3180050616		1.5963300677763523e+18	['161505969']		
1596350303007571969	RT @leslibless: 58% of cvd deaths were in the vaccinated, and that number keeps rising. (WaPo) It never WAS a ‘pandemic of the unvaccinated…	843123366135586816		1.5962667298308424e+18	['1329171068196622337']		
1596350304542658560	RT @timesofindia: #China reported 35,183 new #Covid19 infections on Nov. 25, of which 3,474 were symptomatic and 31,709 were asymptomatic,…	787980196058009605		1.5963502325474386e+18	['134758540']		
1596350305217974273	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	2956289016		1.5962086330957906e+18	['2211735352']		
1596350305611829248	RT @nrlaqilaa: If you have zero knowledge in at least biology or medical studies pls keep your mouth off from talking about it. Nampak bodo…	1114889708		1.5963418933273805e+18	['43918580']		
1596350306237181952	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2299327182		1.596239080152408e+18	['341190477']		
1596350307088601088	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1510982010369630213		1.5962870273011876e+18	['806344552718045184']		
1596350307868499968	@POTUS I guess you didn’t hear that most of the covid deaths now are from vaccinated people.	1437837413141917696	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596350311421169664	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1520345805869174786		1.5963500278904095e+18	['2313027666']		
1596350311433900033	RT @hindujedi: NADIRshah @narendramodi? 🤔	1373488539724226560		1.5963302761916047e+18	['75277295', '18839785']		
1596350313073516544	RT @incognito0225: @Chesschick01 It was actually planned since 2017, so I knew immediately what it was being used for from a book I had rea…	1346193890202816512		1.5962197873482179e+18	['1310211736314748932', '36134346']		
1596350313983680512	Spot on https://t.co/nPoJBn5kHR	1302789109149249536				1.5963303292030362e+18	
1596350314583445504	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	443687084		1.5961571772234179e+18	['269997972']		
1596350315195822081	RT @SecBecerra: Older adults, and those with existing medical conditions, have an increased risk of the most serious outcomes of COVID – bu…	87624170		1.5962322790424248e+18	['1372581976117481479']		
1596350315334279168	RT @itsyourxyz: ‘There aren’t many who will stand in front of a crowd like this and say Covid has been good for anything or anyone, But I’m…	1432628169488486403		1.5962915101226516e+18	['2988919018']		
1596350315955355648	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	79849549		1.5962063842444698e+18	['88589013']		
1596350316114370562	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	937605653383692288		1.5962960706858967e+18	['2163723997']		
1596350316559364096	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1095173031788310528		1.5961271763231293e+18	['3064984647']		
1596350316110225408	@AlexGaggio @dancingwcoyote @maosbot Ironically for male COVID deaths to actually explain a 2:1 LC disparity, either COVID is WAY more lethal than we think or the LC rate is way lower than she thinks lmao	1464418055103332353	8.791752832361062e+17		['879175283236106241', '1267491765595959296', '2601869406']		1.5963500228026122e+18
1596350318530293760	@RollTide81406 @SethDillon You think Covid was some big joke?  It could have been worse than the Spanish Flu of 1917.  It could have been hundreds of millions dead.  When did Republicans stop respecting science?	2432373780	100619861.0		['100619861', '31700619']		1.5963302383714017e+18
1596350320581427201	RT @MorningInUSA123: @DrJBhattacharya So China DID drive the US (and global) flawed covid response aided and abetted by the UN’s Tedros bou…	1274923789869035520		1.5957377874869862e+18	['20900019', '1427361863830949908']		
1596350321093115906	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1460229756369129479		1.5962691258186179e+18	['1076925599074172928']		
1596350321647063041	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	104028136		1.5963500278904095e+18	['2313027666']		
1596350322112606209	"RT @TRyanGregory: 2. COVID infection during pregnancy affects fetal lung development.

https://t.co/7WOeuJ80m0"	1414896039006515201		1.5958962200564572e+18	['151257881']		
1596350322707922946	@JamesMelville Nope. Pollution and vaccines and medical drugs do.	1589835503620210689	20675681.0		['20675681']		1.596068495883907e+18
1596350324302049281	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	556514870		1.596242318792614e+18	['337808606']		
1596350325543567360	@ChrisMole_NZ @vgclements1 I believe I had the polio vaccine, MMR, and a DPT back in the 60s. There were very few obese children and I don't recall anyone with autism.	1001875222184808455	1.5793812869169193e+18		['1579381286916919296', '747854342334480385']		1.5963202840043397e+18
1596350325564534785	"MOre BS.....CDC says it's now tracking a new COVID variant known as XBB
https://t.co/VxxOPPkqjv"	1560423658476056576					
1596350326101377025	@Poppy_time @VaushV Lol poor kid. You thinking being vaccinated is bad without realizing the statistics study is botched. Over 95% of covid infections today are from the newest variants. You need the bivalent booster to target them, period. Learn some critical thinking skills. It'll save your life.	1586582141890363393	1289732826.0		['1289732826', '1099570025491423233']		1.595918736183083e+18
1596350326780854272	RT @BohemianAtmosp1: The volume of people verbalising on here the fear of getting the new booster is staggering. Reactions to previous jabs…	1523375685804474369		1.596099576108548e+18	['1432116082157006853']		
1596350329561522176	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	1299673800		1.5963321154652365e+18	['2985479932']		
1596350329842728960	"RT @Gingy4Usa: 🙏🐾 PUPDATE 
GOMEZ has been adopted 🥳🎉 &amp; KRYPTO has a reservation ❤️🎉
The remaining 8 🐶s shown here still desperately need yo…"	45690558		1.5961773586790646e+18	['1383148966783557652']		
1596350329909641216	@SethDillon Real Vaccine Research https://t.co/fZWeLZjSFF	2495041952	31700619.0		['31700619']		1.5959510473775718e+18
1596350330886934528	RT @Xx17965797N: CHINA - 100 million people are now back in lockdown, QR codes turned red by the State to prevent any movement unless it’s…	954122919982129152		1.5960541784507474e+18	['1552407495255199745']		
1596350331558010880	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	62131039		1.596242318792614e+18	['337808606']		
1596350331671449601	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	145134906		1.5960346549809357e+18	['1040306315342610437']		
1596350332828897281	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1574759198553948163		1.5961385313022935e+18	['823384899449212933']		
1596350333248507905	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1589035387150045185		1.5962870273011876e+18	['806344552718045184']		
1596350333395304448	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	784613534558724097		1.5961926454615736e+18	['86626845']		
1596350333629833216	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	987840511		1.5960810473637806e+18	['221710101']		
1596350334019985410	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	41371517		1.5962501084331459e+18	['914588454']		
1596350333386887169	covid finally 😩👎 https://t.co/MJYenT0Dab	894846482741735424					
1596350335492071424	RT @samratsamarth25: @ShivAroor Substandard vaccine which did no impact on covid,communist party which wasn't ready to use vaccine outside…	4087954758		1.596029913647444e+18	['956996009409658881', '139189823']		
1596350337031766017	Did you know that the mass murderer did not vaccinate his children with any vaccine?? https://t.co/Mxv5qd9BKf	1547704720994709504					
1596350337325010944	"@shravaka Let’s review the headline, shall we?
“The pandemic is over.” FALSE! 
WHO status dashboard reports nearly 243 thousand NEW cases in past 24hrs.

https://t.co/HiS1hA2Pb7 https://t.co/8VLQ3FLyiK"	1505354323114409986	43302184.0		['43302184']		1.596272193318441e+18
1596350338793361408	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1217382085586931712		1.5961301468758917e+18	['1385532826762706947']		
1596350338923376642	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	73516554		1.5963498698781778e+18	['15986949']		
1596350339133116421	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	2266661017		1.59606073928201e+18	['1891490382']		
1596350340399759360	RT @hadasshatrudy: @ro44466117 @ChuckWurster @DrCWilliamMDMS My mother in law wore a mask everywhere. 4 shots.  Died in her sleep this week…	1536440325052452864		1.596197173284475e+18	['1558525900148199424', '1487861308057866247', '415170246', '298619241']		
