tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490854910214144	"RT @milesy1961: https://t.co/6x3i3LSgEq

Strange how these are all dying of “unknown” causes. Has the medical profession lost the ability t…"	2259647702		1.596446251394138e+18	['1586158303247319040']		
1596490855111458816	@FoxNews Yeah hate . Like claiming Hunter Bidens lap top isn’t Russian dis-information or daring to question masks and vaccine mandates or the unforgivable hate of questioning an election.Twitter was banning people because they opposed the regimes narratives .	1594083082071515136	1367531.0		['1367531']	1.5964361432138015e+18	
1596490855598411776	"@kaoism This is my first time But my mother has been infected with COVID-19 before.  

Thank you very much, now my mother's condition is much better.  Now you have to take care of me instead 😂"	78369524	1194980322.0		['1194980322']	1.5960007876286915e+18	
1596490855527112704	"RT @owen_whiteley: @MichelleMone So tell us, which part of this isn't true?
https://t.co/3s6w6NkytZ"	1533219259962236928		1.5958011900460892e+18	['1462385480100683777', '58432995']		
1596490856458256385	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	102193128		1.5962593752319508e+18	['124461963']		
1596490856940314634	"@NHSuk A powerful conversation with a renowned journalist regarding Dr Fauci's work. Highly recommend a listen! ☺️
https://t.co/vpv3PEVadF"	1519243949705240576	10215212.0		['10215212']	1.587808289651585e+18	
1596490857183645699	@jordanbpeterson Do not get covid vaccine. If you are an average healthy person, non-smoking nor obese, you have less than 1% chance to die.	1586051103254351873	95092020.0		['95092020']	1.5964838459933778e+18	
1596490857531596806	@Jrodbad I also feel the pandemic took a toll on all of us. I know many of us hated Vince long before the pandemic, but the pandemic led some fans to showing outright hostility	68676487	708368700.0		['708368700']	1.5964291711355003e+18	
1596490858315948032	Court dismisses Saskatchewan restaurant's case against COVID-19 health orders https://t.co/u2eUnVk4DX	23655688					
1596490858538442755	RT @jenniferzeng97: This is in #Tianjin city #CCPChina, people also start to fight back against the #CCP’s #covid #lockdown. https://t.co/Y…	903727340760518656		1.5964890026260275e+18	['2313027666']		
1596490859415052289	@paytonperryts @CollinRugg But would you get vaccine that hasn't been tested?	1488947460504440832	392729477.0		['392729477', '890061634181373952']	1.596290568409473e+18	
1596490859511701504	"RT @GingerBearBulk: Moody because I’m home sick with COVID until Tuesday and can’t gym.

If anyone wants to show me nudes to make me feel b…"	1019076626724687872		1.5814168365117235e+18	['1450441585821356033']		
1596490860115689472	"RT @dave43law: @DCBMEP Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic human righ…"	18540174		1.5964407138764718e+18	['528674835', '70664947']		
1596490860249567232	"RT @Seaotter369: Lockdown. Lockdown. Live Live
By: Mark Allison 88

Runtime: 10:56
https://t.co/Dl0tTQvEcu https://t.co/MWAFCVrd0S"	1575412183327965186		1.596490248392958e+18	['1326867945239228416']		
1596490860660563970	"RT @DHSCgovuk: Vaccination is the best protection against getting seriously ill with Covid over the winter.

If you're eligible for an autu…"	1346490473523912706		1.59648139417933e+18	['37963496']		
1596490861428477952	RT @LynAldenContact: Unlike Taiwan, Mainland China is still sticking with their zero-Covid approach. That hockey-stick chart of deaths occu…	1386051535948460033		1.5964752134743245e+18	['823766058909761536']		
1596490861843730434	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1325421015665700865		1.5962571726395802e+18	['21947445']		
1596490861809999879	@BorisJohnson @circlehealthgrp Send the shit PPE your mates sold the NHS and ripped the taxpayer off during covid. People like Michelle Mone spring to mind. The same PPE which is costing £700k a day to store because it's not fit for purpose	348478651	3131144855.0		['3131144855', '329059117']	1.5964861872959037e+18	
1596490862091210752	When I said viral, I meant something with a bit more kick than the BS COVID virus. 🤣 https://t.co/JnCS49O5MF	1363452560401653760					1.5961119671392666e+18
1596490862472859648	RT @AbawiCynthia: 5 times vaxxed 61  yr old  hubby started paxlovid immediately on testing positive.  3 days later it is like he was never…	885722677		1.5964152789795676e+18	['1411409803117694979']		
1596490862443175937	"RT @declinefall_gb: #ToryCorruption
This how the rich parasites rob us. 
Every day of every year.
Their Tory Party stooges unlock the door…"	1463127872319725569		1.5964797948664422e+18	['1560529709439623168']		
1596490863269625856	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	39592425		1.596375035736109e+18	['1547146050859053056']		
1596490864783953921	RT @WaltEagles24: https://t.co/RiBKhVwS7t  If you thought Corona 19 was scary don't read this article. https://t.co/S0m3gyyzve	1328502910054002688		1.5963414515367526e+18	['34306543']		
1596490865635205124	@WhiteHouse It doesn’t prevent you from getting covid, doesn’t prevent spread and potentially has life threatening side effects, so NO,    it’s not a healthy choice. Stop trying to cause harm to people. You’ve done enough damage.	526055168	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596490865878663168	"RT @ManipurHealth: @Roper_Lab @PETABULL Did you not get the memo? 

https://t.co/UewljmfGQH"	80357083		1.5963850647781745e+18	['915190585241239552', '1155896195279151104', '80357083']		
1596490866830766080	Have a safe and beautiful trip Prof TS! 😍 https://t.co/lId94aYiIb	238747825					1.5964220897074872e+18
1596490867011096578	RT @bonfire06: @FluffyFire @michaelpbreton Lots of vaccines don't have 1200+ adverse side-effects. I'm not anti vax. I'm anti experimental…	16833763		1.5963776772710195e+18	['1524892263909732352', '2287005914', '2382229472']		
1596490867350675456	"RT @Orla_Hegarty: HSE advice not scientifically correct

😷🪟🌬️ BEST way to protect yourself from Covid is not to inhale Covid (masks +clean…"	19910514		1.5964819957729485e+18	['1543321040']		
1596490869720625155	@CTVNews was He even in Ottawa??? Wasn't He in a secure location? I.E. the cottage in Quebec with COVID	1499412357579214856	203123011.0		['203123011']	1.5961720679420477e+18	
1596490870676938752	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	133045803		1.5961510243180257e+18	['2730264319']		
1596490871310094338	RT @GSKUS: Meningitis awareness and vaccine innovation will be key to meet the WHO goal of defeating bacterial meningitis within the decade…	1419813068658282497		1.577747047800836e+18	['22623663']		
1596490871511580673	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1283115020839268354		1.596471677130797e+18	['18809812']		
1596490873101246472	RT @WSJ: Customers are dealing with long lines and more expensive airfare as Thanksgiving travel returns to near pre-pandemic levels. It’s…	1537075354556317698		1.5964813969352049e+18	['3108351']		
1596490873713590272	"RT @JJansaSDS: Unbelievable???, if this is not a fake news from @VerboomJohan.
A special @DutchMFA @dutch @MinPres state award to the organ…"	1447177592939945984		1.594995355665535e+18	['258856900', '1882512926', '98853413', '730301229050548224', '155507136']		
1596490873558421504	@deemadigan @drpete00 ? Have you seen our covid infection numbers?	1244104702788165635	35619835.0		['35619835', '48665949']	1.5964343847350682e+18	
1596490874707677189	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1519003887486730240		1.5959232960881009e+18	['611986351']		
1596490874669916160	@Polytikles Asking vote for things happened 22 years ago, people of Gujarat suffered in covid, no bed, oxygen, medicine in hospital	780902834	1.3213390787642122e+18		['1321339078764212224']	1.596436314836308e+18	
1596490874816299011	@AshlySchwan @ItsSammiSmith Do you feel lonely in this quarantine too?	1535961021331955714	407361701.0		['407361701', '1016453118190596103']	1.5297636655615017e+18	
1596490875445575686	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	1545902917462401024		1.595468786324349e+18	['15392486']		
1596490875625828352	RT @Just_Krystle_M: If the people of Victoria want Socialism&amp; a Dictator for a Leader so be it.Ur kind happily discriminated against people…	1579077141492207617		1.5964821652018668e+18	['1465960890843422723']		
1596490876121153536	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	344435196		1.596488181473579e+18	['909879719734251521']		
1596490876527599617	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1542589893783584770		1.582962368266457e+18	['264361128']		
1596490875554582528	"Homeschooling Nature Shirt/ Unisex Homeschool Shirt/ Jersey Short Sleeve Tee
 #Homeschool #short #Shirt #Nature #Unisex #Sleeve #Homeschooling #Jersey #SonCreationsCo #EtsySeller

👉https://t.co/oKcMaYhSYq https://t.co/1J6qjACtOy"	1527630669891121153					
1596490877504847872	RT @jenniferzeng97: This is in #Tianjin city #CCPChina, people also start to fight back against the #CCP’s #covid #lockdown. https://t.co/Y…	1553108954905202688		1.5964890026260275e+18	['2313027666']		
1596490877912113152	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1470527275636428801		1.596347060969943e+18	['18178850']		
1596490878629339138	This was during Covid - decided to learn an entirely new skill... Exotic sports car engine restoration lol (I had a broken down 300ZX rusting in my yard) but I had basically never even done an oil change before this. 0 to 100 learning curve.	121855409	121855409.0			1.5964894875380736e+18	
1596490878868242440	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/v1QQNEWHYf	15058637					
1596490879325593600	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1569088690302980097		1.5962593752319508e+18	['124461963']		
1596490882903048193	RT @EricTopol: The growing body of evidence that the 3 respiratory viruses (Covid, flu, RSV) interfere with each other’s spread, limiting a…	274305717		1.5958695625320448e+18	['86626845']		
1596490883465367554	"@LynAldenContact I don't think there's much of a correlation. See, e.g., https://t.co/TmU4h0tYBs (finding ""lockdowns...not associated with COVID-19 mortality per million people""); see also https://t.co/2c6pEOzjHs (""lockdown have had little to no effect on COVID-19 mortality"")."	1462457000906965003	8.237660589097615e+17		['823766058909761536']	1.5964752087012147e+18	
1596490884249714690	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1518681883521032199		1.5964838459933778e+18	['95092020']		
1596490884392300545	RT @LynnRucker8: @ltgrusselhonore @CNN @MSNBC @CBSNews I find having talking points to refute and educate others to be helpful. Velshi nail…	889548279452639232		1.596251643888431e+18	['1030650833187348485', '28817015', '759251', '2836421', '15012486']		
1596490885025304582	"RT @SayNoToSino: #CCPvirus #Covid #COVID19 

.

The virus came from a lab in Wuhan, China https://t.co/ReoiGuBdW3"	1470017166552428551		1.5940425748092068e+18	['1257878321901137920']		
1596490885625438209	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1133032762271784960		1.596428322409517e+18	['69330540']		
1596490886288134145	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1488290738760728577		1.596216988145025e+18	['36134346']		
1596490886573350914	RT @jenniferzeng97: This is in #Tianjin city #CCPChina, people also start to fight back against the #CCP’s #covid #lockdown. https://t.co/Y…	1320948354008838145		1.5964890026260275e+18	['2313027666']		
1596490887345098752	"RT @JohnBeaudoinSr: Wow. Watch this video and realize how corrupt FDA is compared to UK’s version of regulatory agencies.
Then listen to th…"	493734885		1.5964830227650314e+18	['1328008002']		
1596490889370951680	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	1470859915757604871		1.5964886646995272e+18	['1302978006441492481']		
1596490890016886790	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1251495142357426176		1.5961397854454252e+18	['27943005']		
1596490890297556992	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	249452591		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596490890503245827	RT @Concern70732755: When I pragmatically analyse why we are In this precarious position I look at the last election Trudeau called an elec…	1473402093339922434		1.5964146427920425e+18	['1355216628737339395']		
1596490892357308416	"@longcovidIRE @Independent_ie That's true and my understanding. All of those things are Long Covid. I feel that's what that term has meant since the start - an umbrella. 

But then I've not kept up with the term because I have Long Covid. The ME/arthritis/total brain fuckery type one."	328721992	1.4814047850981663e+18		['1481404785098166276', '91334232']	1.5964886673205494e+18	
1596490892571217928	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	28565038		1.5964897214376387e+18	['1693780230']		
1596490893179375616	RT @DarylTractor: David Speers: “I thought it was interesting that [Dan Andrews’ victory speech] went back to those Covid years in a way th…	330378192		1.5964799839792374e+18	['1316957121066409985']		
1596490893980487680	"RT @ryuugo0522: Fuck the Covid tests, fuck the lockdown policy. 
We need happiness! We need freedom!
Where there is oppression, there is re…"	1376628937300713472		1.5961894010165084e+18	['1519911389837496320']		
1596490894391246852	RT @K4Climate: If anyone had said a couple of years ago that more than 30 media organisations around the world would print an IDENTICAL edi…	1596163870556659718		1.596473983113007e+18	['1095447770104766464']		
1596490894370557952	RT @Petra13941582: @KieronMoyles SAGE led the pandemic fight.  Civil servants wrote lockdown rules. Medical experts wrote the mandates for…	1161235080		1.5964487798044795e+18	['1492602474431143940', '124461963']		
1596490894710083589	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	66236946		1.596471677130797e+18	['18809812']		
1596490894781317123	RT @DoseOfDxddy: if you’re a good girl, this is what I’ll do to you after I come home from work. #nsfwtwt https://t.co/vpOiGG7e1T	1373614142783954946		1.596257662106501e+18	['1581764257880092673']		
1596490895104303108	@toadmeister @MailOnline What misinformation did they spread ?? Making things up, AGAIN, does not support your case. Not supporting GOFR  does NOT mean he thinks covid was made/released from a lab. They are simply not the same subject.	1541129858662731779	18809812.0		['18809812', '15438913']	1.596471677130797e+18	
1596490895268155393	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	3357202623		1.595937666134311e+18	['1296524477770207232']		
