tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596376238766968832	RT @UNinBangladesh: #Flood affected #community women &amp; #transgenders in a safe space receiving #reproductive health services and #GBV consu…	1326017925161971712		1.595453282763559e+18	['719084305071230976']		
1596376240386342913	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1512297145		1.5961665232821658e+18	['114941901']		
1596376241451327488	RT @PowerGPU: @JaredFPS @KIRNEILL MSRP on a ASUS RTX 3090 was $1899.99 and during the pandemic while others sold them for 3k we sold them f…	606757394		1.596364093467857e+18	['552857841', '3021066654', '1042980471280263176']		
1596376242198319105	RT @claraweiss_wsws: A New York City paramedic has provided testimony on the criminal mismanagement of the pandemic in #NYC and its impact…	1126951064832442368		1.5962579921688576e+18	['899340282436747267']		
1596376242881990656	"@BogochIsaac As it's been pointed out time and again, children aren't immuno-naïve.  Lockdowns have been gone for almost 2 years.  Mask compliance has been near non-existent for well over a year. 

Yet covid exposure is very high. 

The ""we have zero clue"" is also a confident take."	435035004	1.0936950691760005e+18		['1093695069176000512']	1.5883212497717862e+18	
1596376243284606976	@ACTBrigitte A million people that died from COVID would like a word about this	1559258702800117762	7.225285297163837e+17		['722528529716383744']	1.596373418357969e+18	
1596376244249329665	RT @CupeAB: Ontario and other provinces are poaching Alberta health care workers by pointing at Danielle Smith and the UCP's health care re…	1592309010249965569		1.5963241487577457e+18	['56487665']		
1596376244530061312	"RT @Patricia626262: 30-Year-Old Crypto Firm Co-Founder Dies Suddenly in His Sleep.
Notice they never reveal the cause of death when it's th…"	798244184469753856		1.5963759949063496e+18	['897616504589619200']		
1596376245075415040	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1341766117		1.596198992903291e+18	['2163723997']		
1596376247885520896	"RT @ukiswitheu: Gove's car crash interview about Michelle Mone's PPE

#ToryCorruption https://t.co/M5sH5pgwpT"	1638467114		1.5957003327509463e+18	['1278401163373707267']		
1596376248464261121	@AngieTrianta @AbdalQaim @EddyJokovich It was ridiculous penalising south west Sydney and parts of the inner west while the East and Upper North Shore were partying on Bondi beach and out and about in theirs and other parts of Sydney. I could go into lockdown areas but you couldn’t move if you were from there. Madness	43449244	1.3717269913432474e+18		['1371726991343247361', '331950290', '29420301']	1.596335014181888e+18	
1596376249949163522	"RT @songpinganq: Thread🧵

If you stand close to a person , whose COVID passport code is red , more than 10 minutes, the artificial intellig…"	1254435980142096384		1.594982834485207e+18	['1374317368361447434']		
1596376249894465536	U.S. Records More Than 100,000 New COVID-19 Cases in a Day – U.S. News &amp; World Report https://t.co/Qn14ZYF89Z	1463861739544403972					
1596376250066423809	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	1325830230561460231		1.5954807719845233e+18	['755135678422327296']		
1596376251069235200	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	758181409823391744		1.5962150201441075e+18	['341327946']		
1596376252566282242	"In a startling revelation, a #Washington Post analysis has found that more vaccinated people are now dying of the #Covid disease and 58% of #coronavirus deaths in August in the #US ""were people who were vaccinated or boosted"". https://t.co/icuxbIZClZ"	1480824074536247297					
1596376254332243968	RT @its_the_Dr: @POTUS Vaccine 💉? Because of the 1 percent Protection which is too small to get any vaccinations, according to the Pfiser d…	503978821		1.596375104665043e+18	['1318263321745907713', '1349149096909668363']		
1596376258216357889	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1258802426804502529		1.596239466779226e+18	['19638752']		
