tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596366043131564035	RT @Sophs0123: Woohoo, let’s bring MERS into Australia as well and let MERS mutate with SARS-CoV-2 👍👍 #covid19aus #auspol #COVID19 #SARSCoV…	967520640352661504		1.5963099713558979e+18	['85248037']		
1596366043542339585	Dr. Fauci is finally getting what he deserves as people yell at him for not answering questions and being dishonest. Karine Jean Pierre now like never before proved she was a covid cover up artist shutting down reporters for asking about the origins of COVID. Shut them down!	43275314					
1596366045262102529	League pass while driving home from work = Clutch	1235422914838740998					
1596366045018673152	@Nattjager @danishsergent @MDemirow @LvivTyler Western media doing western media propaganda bbc is a government channel after COVID 19 you still believe MSM you're the problem bro	1431302416029343754	2613797256.0		['2613797256', '1585277105834786816', '2329082592', '1524904640562987008']	1.5963646954679214e+18	
1596366045430059009	@lexiescarina i was left defence before covid happened and my team fell apart. i used to have a massive crush on my goalkeeper. 🫠	1556478942051045376	1.060663576866816e+18		['1060663576866816000']	1.5962224971162624e+18	
1596366047254179840	"@ChinaUncensored Never do PCR rapid antigen self-kit
https://t.co/gSCPohFGQx

Never do a PCR test
https://t.co/3NJFzlaKKk

https://t.co/tHBKAMhZF4

The world must immediately stop using all vaccine PCR test remdesivir paxrovide ragevrio (moleupyravid)
https://t.co/avrDmtGJIk"	1587495328370286593	833100331.0		['833100331']	1.5961152113791508e+18	
1596366048315547648	@RussianBerner We wish them fast healing! Sis had the same Moderna sequence. When she was sick, she said she did not even want to know how bad covid is without the shots! 🙏❤️	1344697401362280450	344266095.0		['344266095']	1.5962420560112927e+18	
1596366048508674049	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	216117916		1.596049069561942e+18	['755135678422327296']		
1596366049058127872	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	2609334511		1.5962704149171773e+18	['1116612139']		
1596366049423036416	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	836699502		1.595925254383321e+18	['1367531']		
1596366052299972608	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586373517888688128		1.5961731857830707e+18	['101852818']		
1596366053755404288	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	812868660		1.5961869569787167e+18	['1349149096909668363']		
1596366055349563393	RT @samratsamarth25: @ShivAroor Substandard vaccine which did no impact on covid,communist party which wasn't ready to use vaccine outside…	766908558885519361		1.596029913647444e+18	['956996009409658881', '139189823']		
1596366055311433728	RT @thevivafrei: Go to hell, Pete.	1550005075384213505		1.5962907409041572e+18	['96906231']		
1596366057237000192	"@TheRealKeean Documentary on the covid vaccine killing people #diedsuddenly
(Rubber band type clots of protein that are suddenly showing up in dead vaccinated people) — they called me RACIST and CRAZY and DENIED ME of my BASIC RIGHTS because I refused to take the shot!

https://t.co/xnUDs62J4k https://t.co/LGESNDUqWT"	1566655698028863489	961134787.0		['961134787']	1.5962304245559747e+18	
1596366058578882561	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	570985130		1.5963562271557673e+18	['1143908639876485120']		
1596366060164632577	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	1518945344993652736		1.5873555517297009e+18	['20675681']		
1596366060529516547	"@CTVNews #StoptheShots and then it will all be ok!
https://t.co/C0IA3O52yY

@CTVNews"	28388444	203123011.0		['203123011', '203123011']	1.5960889007196078e+18	1.592291770653905e+18
1596366061070434304	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1222799966		1.5962314250111263e+18	['1214648962491269125']		
1596366061095759873	"RT @badiucao: 6/ Video of ‘anti zero-covid-lockdown protest’ from Urumqi,Xinjiang, China after 100+ days lockdown

Many people took videos…"	951512338758295553		1.5962529386322985e+18	['267695291']		
1596366061431037952	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	64749038		1.5963405220080804e+18	['31667539', '296814488']		
1596366061502595073	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	1391299076		1.5963099111802225e+18	['267695291']		
1596366063473664000	Beijing deserted as people lock themselves in, fearing quarantine camps https://t.co/vwYYR3ArRo	1015121412					
1596366064429912064	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	20900019		1.5962977582262927e+18	['25029854']		
1596366064417325057	@TeamC4S Thank you ;-; covid no joke	41247258	1614852848.0		['1614852848']	1.5963413118372823e+18	
1596366064572665858	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	144565817		1.596295752820568e+18	['529126022']		
1596366064790949888	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	943423729		1.596253183302828e+18	['2341433004']		
