tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596505439361028096	"@LilWhitePrivlg @VaushV Also, I know because I have read studies on the subject. There is zero increased risk of ""huge spikes in cancers, adult cardiac arrest, myocardial infections,"" etc. from the vaccine."	1228720937383710723	1.2287209373837107e+18		['1586459860270518273', '1099570025491423233']	1.5965045669835448e+18	
1596505439621246976	"RT @songpinganq: Henan province Ningling county

These two ( three ) men had already spent 21 days in this quarantine camp, but the securit…"	1535873014059118593		1.5410446022195978e+18	['1374317368361447434']		
1596505442209103872	RT @IanMcCa40854603: @wendycollins62 @PatsKarvelas @TamaraOudyn Do people realise NSW had more lockdown days than Vic?	853576458		1.5964874056155832e+18	['1130769623010254848', '855996928374341633', '95091601', '352143631']		
1596505442011734021	► VIDEO: Footage posted to social media shows protests against China's ongoing Covid-19 measures erupting in Xinjiang https://t.co/USdoXzEYi0	2182921386					
1596505441625935877	"@kaceysharon @RobertKennedyJr https://t.co/cI1rHy3yki
Vaccination of children against covid-19
Children and adolescents rarely become severely ill from the Omicron variant of covid-19.
From 1 July 2022, it was no longer possible for children and adolescents aged under 18 to get the first injection and, 1/2"	839955037	561749409.0		['561749409', '337808606']	1.596295148849111e+18	
1596505442452217857	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1481405837008642049		1.5964958886369894e+18	['87679233']		
1596505443362566144	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1452755739135528960		1.5961710505467617e+18	['611986351']		
1596505443438047234	Face shields https://t.co/9QeWx1ubg6	162521937					1.5965037478443459e+18
1596505443664556034	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	49714518		1.5964351920208773e+18	['1552407495255199745']		
1596505443638992896	RT @mondaysyellowow: Take WayV back to Korea before Beijing has lockdown.  Canceled schedule in China because the COVID situation was criti…	773444160460296192		1.596414938914128e+18	['1502992249403363338']		
1596505443790004224	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1201466888586330112		1.5964764021778227e+18	['1477611148753391621']		
1596505443936997381	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1454302800591167490		1.5964569439329567e+18	['975200486']		
1596505444050120704	Another left-leaning, the third I’ve found. https://t.co/92XVf4g6sj https://t.co/o6Bmd2Z5Ug	3380466244					1.5964992606812242e+18
1596505444880875520	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1594032491815370757		1.5962996648899707e+18	['909879719734251521']		
1596505444960256001	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1308286810863185925		1.5964764021778227e+18	['1477611148753391621']		
1596505446596345856	"RT @CamCavendish: The pandemic had far more impact on 50-64s in UK than US/Germany, leading to Great Resignation.

We need a Great Unretire…"	920355703121940483		1.5964300432739205e+18	['292907121']		
1596505446902222848	RT @JungleTwittter: Covid vaccine victims who died suddenly https://t.co/dYuO0g9Y7h	3058888765		1.5943268536697487e+18	['1591397302287187969']		
1596505447305023489	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	1267564375		1.5964954050173583e+18	['21461359']		
1596505447749779461	RT @HowardGriffiths: Hello AZ BATCH PV46671 sufferers @julesserkin @M7Rach @ginthebin @sandersk1969 @BedelaBee @CPB1955 &amp; @Ldg89Lesley whos…	1470114553010606081		1.5964532685738025e+18	['29447428', '94350709', '1505993402', '726769126832771073', '1250239723', '1427340837982195716', '945733684107325440', '2825412526']		
1596505447699202049	"The Clowns running the show here use China as an example. This is nothing compared to the ""Covid Camps"". 

This is what the Left / Commies wanted to do here.
Unfortunately, the people of China are defenseless.
 
Now you see why the Left attacks the 2nd Amendment https://t.co/ZFayOAHmh9"	1856059411					
1596505450685440000	RT @ezralevant: Flashback: Trudeau's lockdown.	1494442272854843392		1.5962270682449306e+18	['20878297']		
1596505451713159170	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	171232928		1.596168161136898e+18	['256057148']		
1596505452354760704	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1588971482729910273		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596505453756047360	@always_daylight So True. Liam is such a wholesome young man who seems to always be caring for others. He is beautiful and shows a beautiful side of himself to his fans through his interaction with them and his shows during Covid. He is a gem and does seem to be forgotten at times. ❤️❤️❤️	1249247601641156610	1.2597195645578609e+18		['1259719564557860865']	1.5960681358616166e+18	
