tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506272521601024	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	128898768		1.596475356696961e+18	['18063173']		
1596506273507430406	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1577399017771831298		1.596216988145025e+18	['36134346']		
1596506274698760193	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1436281353260126223		1.5959077993047654e+18	['1108431749820882947']		
1596506275445342211	I think our covid shots are finally activating https://t.co/paVqrNdy3q	36941912					1.5960955237985362e+18
1596506275810283520	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	1324451261769461760		1.5961556208807813e+18	['629841305']		
1596506275726397440	@Nova10987654321 @1goodtern It's really ramped up where I work. We've loads of folk off with colds and covid. There is 4k of us mind for context.	169169644	1.2171911633142784e+18		['1217191163314278400', '960817018193764352']	1.59649012068087e+18	
1596506276598808576	RT @gillott_john: @JamesHeartfield For the sake of keeping it all in one place, the IFR of Covid, pre-vaccination, for the average 50 year…	1729392990		1.5965057989386895e+18	['1729392990', '18629078']		
1596506276712046593	@akheriaty Chineze people and Brazilian people stand up and fight for their freedom and stolen elections. What about America, do they rise up and fight stolen elections, vaccine mandates, corruption etc. Sorry to say, but only a few are standing up. So sad to see	2861630332	54322957.0		['54322957']	1.596327119885566e+18	
1596506277219536896	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	911910796808146949		1.5953679300275118e+18	['856010760']		
1596506277206642688	RT @ezralevant: Flashback: Trudeau's lockdown.	2719067917		1.5962270682449306e+18	['20878297']		
1596506277315858436	"@TheRawSpeak SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5LDkX"	1394519048	1.3494339153925898e+18		['1349433915392589825']	1.5965016286135255e+18	
1596506278452690944	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	780176838337363968		1.5959766311596032e+18	['708531498450812928']		
1596506278465077249	"@saxena_puru @yardeni ‘00-02: Dot com bubble
‘07-09: Global financial crisis
‘11: Sovereign debt crisis
‘20: Covid pandemic"	893278953447628800	1.0331271712989757e+18		['1033127171298975744', '17882258']	1.5964965447817093e+18	
1596506278876000256	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	16409618		1.5965046323264266e+18	['1244960680001835010']		
1596506278813044739	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1595582994378547200		1.5964071864058716e+18	['879548970082721792']		
1596506280310472709	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1013865253		1.5964569439329567e+18	['975200486']		
1596506280725991425	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1514653429439864837		1.5964285912142438e+18	['18809812']		
1596506281640329216	"@Ziyechman The innocent brothers wey dey work now go receive attitude from them after getting home.

Nahhhhh don't do this to me😂😂 https://t.co/DTjjoPCZ6y"	1246003113674276865	1.212821545803903e+18		['1212821545803902977']	1.596497760626385e+18	
1596506282596368384	@grodaeu @and_genomes Yes, although I think with vaccines other than live vaccines, then technically the person was not infected with anything, even if they suffer some symptoms	1565472781	1101561128.0		['1101561128', '2556781244']	1.5965052220833792e+18	
1596506282802155520	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	3413221420		1.5955579152843653e+18	['175420754']		
1596506284018192385	@Punarvasu111 @RohitChan666 mRNA vaccines?	1058734937988157440	1.4968080761918915e+18		['1496808076191891457', '1487471030570561539']	1.596454116410413e+18	
1596506285356507137	RT @angryhowitisnow: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	38675538		1.5964208443344814e+18	['1446476486970691584']		
1596506285763334144	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1476529296881729539		1.5962834671969485e+18	['1366565625401909249']		
1596506286040178688	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1369018962680418310		1.5964351920208773e+18	['1552407495255199745']		
1596506286786347009	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1431954183612215300		1.59588428128888e+18	['909879719734251521']		
1596506287109701632	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	527881024		1.5961510243180257e+18	['2730264319']		
1596506287243763713	@JamesSurowiecki pandemic of arrested development . . . how'd that happen? monkeying with education?	1456278220073013248	1219579814.0		['1219579814']	1.5965051415026934e+18	
1596506287960899590	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	583508602		1.5956710602627072e+18	['78523300']		
1596506288397033473	"@calvinkholsclaw @drsimonegold The majority of Covid deaths now ARE the ""vaccinated""."	1458190253844537348	3184619617.0		['3184619617', '806344552718045184']	1.596306387960619e+18	
1596506288649023489	"@MitchMcGreg @lilypilly33 @DanielAndrewsMP Here’s another one from the 70s.

https://t.co/5EYXkMMeNr"	1547373076538486785	1.5473730765384868e+18		['26929927', '1322447408', '228535666']	1.5965060152559084e+18	
1596506288762003459	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	1230578297358233600		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596506288648867845	"@terrywblake @perryross85 @__NotMyBrandon @ThomasSzymon @Meskeeful1 @PressSec @GOP @tedcruz @RudyGiuliani @LindseyGrahamSC I don't watch CNN. I watch twitter @ABC @CBSNews @NBCNews 

Good AMERICAN news.  

Trusted until Don con put ideas in your head. 

Btw covid was reported 2019 my news. Fox waited until March 13 2020. When the con shut us down."	1344323644806336512	8.132396923637801e+17		['813239692363780097', '3082208839', '1467189968053293060', '1360600609615867908', '1488203168236322826', '1349170292564905988', '11134252', '23022687', '770781940341288960', '432895323', '28785486', '15012486', '14173315']	1.5963435241231032e+18	
1596506289420791808	@SuccessfullyCh1 During the pandemic, for work I took PCR swabs from a wide range of celebs and sportspeople and support staff, sometimes in the strangest of places.  Most of them were lovely.	21240724	1.1279616924183142e+18		['1127961692418314240']	1.5961431164608922e+18	
1596506289445564418	"""Greater Melbourne had a net loss of 26,000 people in 2020. In 2019, that was zero and in 2018 more people moved into Melbourne than moved out."" You wonder why #DictatorDan won? Everyone against him ran for the hills and the rest wanted a #DaddyAndrews!

https://t.co/G8ZhsinzsI"	49411171					
1596506290368704515	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1294099092453253121		1.5965027704624783e+18	['457984599']		
1596506290284646401	"RT @LegendaryEnergy: Will any of these people be brought back? @elonmusk

(Owen Schroyer got banned for protesting the lockdown orders) htt…"	857976060897624064		1.595132658958205e+18	['226194552', '44196397']		
1596506290725027843	@baperoyt That’s on Covid for sure try throat numbing spray that’s the only way I could sleep	3025387731	7.103138998375629e+17		['710313899837562884']	1.5963467213865206e+18	
1596506290645344256	"RT @erichhartmann: The @nytimes and @apoorva_nyc completely invented ""over 800,000 to total of kids hospitalized with coronavirus"" and also…"	755437290		1.5965055536263496e+18	['7558752', '807095', '29780473']		
1596506290884575233	@Billsam390 @nanaharashuya7 @mrjamesob I’d agree with that broadly. There has been some v poor behaviour in the Tory party. But in terms of pandemic health outcomes there is largely no discernible difference between constituent parts of the U.K.	2919891951	3938899817.0		['3938899817', '245104892', '152656121']	1.5965031544972902e+18	
1596506291169394688	@bunquere @_iamcharlotte_x @ToydarianX @StephenH88 @Peoplespoet007 @musher999 If you applied the same criteria to the common cold, flu, pneumonia, bronchitis etc (death within 28 days of a positive test), you would see a similar number of deaths as those who died after 'testing positive' for Covid.  This was unprecendented &amp; frankly ludicrous.	1574014549833007104	1.0483173844220396e+18		['1048317384422039552', '634727458', '1500884078652018689', '1070029912499765250', '876127270364229636', '201765407']	1.5964997546823557e+18	
1596506291681230849	RT @toady: @RaggedTP I think it’s worse than that. The Guardian article alleges her husband got at least £65m in profits, £29m of which was…	1454797538243006465		1.596138771044774e+18	['14432035', '939673452763639811']		
1596506291593269249	"RT @Tlalalhrdi3: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1465683865662631946		1.596494793072599e+18	['1434894603988131855']		
1596506292427833344	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	827128654706647040		1.5962629977896387e+18	['2730264319']		
1596506292755042305	RT @NameIsSpartacus: Severe COVID-19, when it occurs, is basically viral sepsis. It has all the same properties as sepsis. Endothelial dysf…	1128350164786216962		1.596461838233133e+18	['1441723412368420868']		
1596506292994342912	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	16560737		1.596239466779226e+18	['19638752']		
1596506294630125570	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1419633958967554050		1.5964958886369894e+18	['87679233']		
1596506294604603392	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	1491422362465677315		1.5962060204976497e+18	['540435194']		
1596506294873387008	"RT @blkklwd: Abp. Viganò: The COVID pandemic farce served as a trial balloon for the New World Order
https://t.co/XuukIXO5Y4"	1197308905346469888		1.5965040221893673e+18	['1371137937904078850']		
1596506295028580354	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1307469849266802688		1.596231410502738e+18	['1577761560394665984']		
1596506295418380288	"RT @echojobs_io: 🦄 Elation Health is hiring Fullstack Software Engineer 

🛖 #remote #wfh 
💪 #FullStack #javascript #python #react #reactjs…"	1185991577107349505		1.596504060278055e+18	['1506630582435987462']		
1596506296265891841	RT @franklinleonard: Retweeting this because the responses make for an excellent gift giving guide.	1153709899223842817		1.5963495357095895e+18	['25387735']		
1596506296718544897	RT @pills_truth: Go to the National Institute of Health (NIH) search bar and type in: The truth about covid-19… https://t.co/RosWPbQYdP	28580504		1.59645509146837e+18	['1523416460235841537']		
1596506297670983680	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1472421671403331584		1.5961965709778248e+18	['2382229472']		
1596506297826172928	"RT @ChrisWNunn: No one should be pressured or forced to take the vaccine. 

Not one single person.

Informed consent.

That is the whole is…"	1264757920601739265		1.5867191321831383e+18	['1559343667944587271']		
1596506297821708288	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	918264167265636352		1.596242318792614e+18	['337808606']		
1596506297956204544	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	800477575491383297		1.5965044602007552e+18	['523248016']		
1596506298346242050	RT @NameIsSpartacus: End-stage severe COVID-19 pretty much invariably involves ROS cascade, iron overload, lipid peroxidation, autoantibody…	1128350164786216962		1.5964618397263012e+18	['1441723412368420868']		
1596506299188928513	RT @nkaggere: BMRCL says ‘Masks not mandatory in Namma Metro. Passenger can decide whether to wear it or not’. @TOIBengaluru #mask #Bengalu…	917323999033491457		1.5963159019343258e+18	['55629076', '31058922']		
1596506299726204928	RT @austinramzy: Lockdown protests reported in Beijing as well	150397339		1.5964354289699717e+18	['45808079']		
1596506300048936961	"Our pets breathe the same air as us, there is no ""avoiding transmitting it"" omg https://t.co/XTPMYN21Eq"	25108214					1.5964603437690634e+18
1596506300166590465	@jordanbpeterson @JustinTrudeau He is a liar and snake. This Prime Minister makes me want to vomit. He lied and put down so many people yesterday. He added his speech how it was important that Canadians stay up to date with vaccines. How pathetic and emperial his is! He has squashed happiness from many,	1013797255113945089	95092020.0		['95092020', '14260960']	1.5963225040708035e+18	
1596506300883431426	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	822620320142073856		1.5965046323264266e+18	['1244960680001835010']		
