tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596503801481019395	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	14172125		1.5963733192294564e+18	['89243448']		
1596503802378878976	"RT @JoJoFromJerz: @AshleyRParker Are you f’ng kidding me with this?!?
Comparing lying about a deadly pandemic, lying about AN ELECTION HE L…"	1288608404492058624		1.595084072165974e+18	['818893114979061761', '33919343']		
1596503802701811712	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	334120841		1.5953679300275118e+18	['856010760']		
1596503802928320514	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1006656725368180736		1.5960233713718764e+18	['1445114742943764486']		
1596503802693419009	@ColetteMandin They harm children, especially 4 year olds and special needs kids. Oh and all the data shows they’re completely ineffective against covid. So all harm, zero benefit. Those words are probably too big for you so here’s a picture a 4 year old could understand. Got it now junior? https://t.co/1J6v5dNKEJ	2977384797	636649732.0		['636649732']	1.596153334725251e+18	
1596503803846889472	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	87337413		1.596494930171818e+18	['2730264319']		
1596503803951742978	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1348794322217435137		1.5964351920208773e+18	['1552407495255199745']		
1596503804106924039	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1586529845571371008		1.596216988145025e+18	['36134346']		
1596503804266295296	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1436381935077445634		1.5964351920208773e+18	['1552407495255199745']		
1596503804467466244	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	943214023520251904		1.5964963895419535e+18	['1209336942']		
1596503803863658496	"@imacelebrity @MattHancock If it’s forgiveness you’re looking for, you need to make amends.

You can’t bring back those whose lives you carelessly ended as Death Secretary, but you might at least help us to recover the public money stolen &amp; wasted on useless PPE via your corrupt VIP Lane scam.
#CORRUPTION https://t.co/rtI250Fj06"	996373477660741633	17310915.0		['17310915', '19825835']	1.5946770134990684e+18	
1596503805134524416	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1277628029561221121		1.5962960706858967e+18	['2163723997']		
1596503805151027206	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	490369119		1.5961397854454252e+18	['27943005']		
1596503805310402560	"@TimRunsHisMouth I wondered about that myself--now that Covid is connected to slavery, Thanksgiving is racist ""fairytale"" and the boogeyman of whiteness is around every corner, I have two black cats.  Why was none of this racist when Obama was in office for 8 years?"	821557840401702912	34367582.0		['34367582']	1.5962098413030728e+18	
1596503804844789761	@truemagic68 Wreck London”?! Aside from making no sober sense whatsoever, can you explain how ultra-low emissions “will be creating levels of unprecedented pollution”. While you’re at it, can you explain why London is the ONLY English region with positive business growth since the pandemic? https://t.co/N9wMlr7a2I	1390437282	417992966.0		['417992966']	1.5964524338482586e+18	
1596503805566357511	@SteveBrooks13 That’s true. They’ve done a major boo-boo, but they can never admit it. It’s a human failing. It may explain the ever more desperate reaching the government is doing to blame Covid, the Ukraine War, desperate asylum seekers and now foreign students. It’s NEVER THEIR FAULT. #bbcaq	486027045	528623234.0		['528623234']	1.5965024373256847e+18	
1596503806078234624	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	27629899		1.596239466779226e+18	['19638752']		
1596503806229057536	Daniel Andrews vindicated in Victorian election that became a referendum on his pandemic response https://t.co/5lqqOlb9RE	1569077432866463748					
1596503806216667138	"@PatrickLRudd @kevinbonham I think Greens are favourite.

I recall from other post-COVID elections that greens tend to lose later arriving postal batches by less."	1136477784438558720	1.1364777844385587e+18		['891155372626427904', '899974189']	1.5965024505295258e+18	
1596503806308655104	"The greatest medical crime in history? 

https://t.co/lDLOW6XSwp"	1341698378997133313					
1596503807139409920	RT @ResisterJane: @duty2warn DeSantis is not a forgone conclusion. 2 years is a long time. Candidates have imploded in days/ hours. Our job…	827934520112472065		1.5964916009136579e+18	['32584664', '879147821915615233']		
1596503807277629440	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	4309461383		1.5961421956140933e+18	['939673452763639811']		
1596503807869222913	Top story: Launch a Public Inquiry into the approval process for covid-19 vaccines - Petitions https://t.co/mbveoIYaYK, see more https://t.co/9OrA8wXUOv	1247119154093711363					
1596503808498348033	RT @LauraMiers: March 2022: “Contracting Omicron BA.2 was also more likely to produce neurological complications than other coronavirus var…	868099546609577993		1.596391182132777e+18	['170280910']		
1596503808473174016	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	232588779		1.5963771536956703e+18	['1626294277']		
1596503808003264512	This awful Government is now not so much a Conservative party but more a Selfservative party. Sleaze is the currency that enriches their friends and donors to the detriment of the taxpayers facing never ending Austerity,we pay the price for their incomptance and failed policies. https://t.co/qRzldRx9D3 https://t.co/xkZKv5xxem	303334262					1.5962041550432133e+18
1596503808972316672	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	4474994728		1.595937666134311e+18	['1296524477770207232']		
1596503809756274688	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1445801073742995467		1.596488181473579e+18	['909879719734251521']		
1596503809811185665	"RT @mn_wish: If you are 18+ and want to earn online in work from home project then fill the form https://t.co/p2fbdRGxfa
@i__sohaikhan and…"	1260499151411912709		1.5965036260209787e+18	['1131551679617351681', '1513005381903134720']		
1596503810071232519	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	798639006		1.5961385313022935e+18	['823384899449212933']		
1596503810486448129	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1594336415441383425		1.5960233713718764e+18	['1445114742943764486']		
1596503811060703232	the collective pandemic memory loss is crazy y’all have a variation of covid (which never went away btw) https://t.co/XzsjiRkXSu	1126312559987056640					1.5960955237985362e+18
1596503811266433024	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	810926569455808512		1.5962046015852544e+18	['1251638956359385089']		
1596503811941883907	RT @JosephFordCotto: This will be an even more serious problem as time passes, IMO. Not just in the UK, of course. https://t.co/aQAiAqTIOE	1542514015808528384		1.596445113567236e+18	['1270489357208649728']		
1596503812197548034	RT @dresden_rl: @JamesMelville He lied! ⬇️ https://t.co/FQI9upAWEf	1395892012042366983		1.5964604289845699e+18	['1461441646462185479', '20675681']		
1596503812549885957	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	470612606		1.5964475468301066e+18	['1024352074048434177']		
1596503812738514950	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	2271262956		1.5964164244145848e+18	['1378936350']		
1596503812973334529	Pizzaaaaaa! Only 5 Dollars! Wear a mask!	907028917415845889					
1596503813246042113	Have they even addressed #MoneGate yet?! #ToriesDestroyingOurCountry #ToriesOut142 https://t.co/OKActK9QsI	1477806105841618948					1.5964444234825318e+18
1596503813724274690	RT @LadyJLondon: @kad_c 🤦‍♀️ It wasnt Just Matt’s fault. Blame China, covid, Labour in wales, SNP.. they all demanded lockdowns and had dea…	250664608		1.596467103661691e+18	['705393892888281089', '496283843']		
1596503814592692225	RT @melizwalls: Thank God Dr Strang insists Covid isn’t spread in schools. Otherwise ya might think that we are willfully allowing kids to…	1520705588		1.5964365325118996e+18	['1310331891313258496']		
1596503814705713154	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	1477935306234077187		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596503814743674880	"RT @MandateMasksNY: ""Manhattan Theatre Club has canceled the first preview of THE COLLABORATION on Tuesday, November 29 due to COVID infect…"	2313840289		1.5963669901802414e+18	['1437276203312984070']		
1596503815791968261	@santibanks @HanaBora3 @BMoens Covid pandemic and increased corporate profits are	428576010	2772990391.0		['2772990391', '1324739447146119168', '219337111']	1.5964593472611492e+18	
1596503815590711296	Pre covid Christmas shopping in Toronto https://t.co/YWZPnnsto6	1596503785228083205					
1596503816157147137	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1286234783673008128		1.59638362992375e+18	['1222773302441148416']		
1596503816140038145	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	304180765		1.5964504342854738e+18	['900669223122472960']		
1596503816450736129	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	570121611		1.5961556208807813e+18	['629841305']		
1596503817633366017	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	19066360		1.5962430017347502e+18	['28197128']		
1596503817620701187	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	821046054724497413		1.5964838459933778e+18	['95092020']		
1596503817981681665	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1585794453062688770		1.59617945448917e+18	['1367531']		
1596503817935151105	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1261506140162027520		1.596231410502738e+18	['1577761560394665984']		
1596503818094931971	Even WaPo Admits That Covid Is Now a Pandemic of the Vaccinated https://t.co/V8YL2l4eSQ	1517924615833755650					
1596503819042443264	RT @uytimes: (2): large scale protest erupted after the government lockdown caused the death of more than 40 Uyghur residents in Tengritagh…	81081810		1.596193404932825e+18	['1277982133772906504']		
1596503819357413377	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	98943536		1.595895131114193e+18	['2161821500']		
1596503819340328964	@CitizenFreePres More vaccinated people are dying from covid (not to mention lopping over during activities) then people who are not vaccinated. So why, again, should vaccines be mandatory?	1581268697271902208	18929234.0		['18929234']	1.5964998992518472e+18	
1596503820854509571	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1454482682109472770		1.5964351920208773e+18	['1552407495255199745']		
1596503821076791298	RT @holme_susan: White House battles pandemic fatigue in vaccine push https://t.co/x1SliiBFMj	822988306443108352		1.596503796041257e+18	['822988306443108352']		
1596503822624432129	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	605168356		1.5963300378335355e+18	['161505969']		
1596503822683471873	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	19768592		1.5958698356233748e+18	['1160306562663165962']		
1596503823388135426	RT @servingsodom: how covid started https://t.co/rzuFE1t16M	1214357410636283905		1.5949859704739758e+18	['1553957774832254976']		
1596503823245271041	"@SamThomp1312 @peachypuk Because no trial ever looks at transmission.  It's not really ethical to infect someone on purpose,  especially in a pandemic.  That data comes later, and guess what?

All C19 vaccines reduce transmission and infection. 

I'm well aware of all the antivax propaganda."	1215013572276899840	1.5960871476892303e+18		['1596087147689230337', '240878552']	1.5965031067825234e+18	
1596503824558161921	Is there an issue for House of Lords standards?   Do these revelations bring the H of L into disrepute? https://t.co/nMCvdUyWmC	4736329829					1.5961408381653975e+18
1596503825426575360	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	146402756		1.5960599267530834e+18	['222748037']		
1596503825380421633	@TheBigSpud1 @AndrewBowdenSm1 @yeahnaa333 @spursonfifa @VexxedBeing @MattWalls99 @basil_ireton @ThanosStu84 @DebateOnFacts @judysimpson222 @stephan19573 I would as our country posts the statistics. You are the fool how believes misinformation due to your fear https://t.co/iNvw6RxcGu	40665064	1.0648416952447959e+18		['1064841695244795904', '1243170788355846144', '52786066', '1466128118880645125', '1165366083307679744', '226517323', '880227624475402240', '1575482706757971968', '1342044950901436417', '456072350', '895934639365390336']	1.5964978629046682e+18	
1596503826239995913	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	4749355681		1.5965011999809987e+18	['1109532876310302721']		
1596503826437378050	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1509557966650945541		1.5962571726395802e+18	['21947445']		
1596503827100073986	"RT @AntibioticDoc: FLU SHOTS 

ANYONE over age 6 months should get their flu shot this year. 
It’s really ripping through. 

Lots yet to co…"	426618183		1.596501504630096e+18	['1107178256']		
1596503827192360960	RT @IslandG68443406: @TrueNorthCentre Just a wild guess but I'm betting this is also how they reviewed the safety and efficiency of the cov…	1457425883262865410		1.5962121734241853e+18	['1488796246827491338', '3664109892']		
1596503827594858507	@SleepyCongress1 @eweFFoh @davenewworld_2 ...wherein you quote an uncited source, and somehow name vaccines as relevant but don't say how. Ftfy	312426559	1.3150601388988498e+18		['1315060138898849801', '1572751936570400768', '886398296146706432']	1.5961991991371448e+18	
1596503827926355970	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1511393568727916545		1.5962629977896387e+18	['2730264319']		
1596503828144455680	"RT @Ryouma_Koji: The bereaved families of vaccine victims have stood up in Japan.

The country still refuses to admit it, but please suppor…"	1498038457918431232		1.5964558279964508e+18	['1187494170522337280']		
1596503828748439552	RT @CouldBeKel: I’m a 3rd year undergrad at @UniofOxford, and part of possibly the most disrupted uni year group in recent times, studying…	70440306		1.5954218325843026e+18	['4072120157', '48289662']		
1596503829385707520	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	939191700475596800		1.5961965709778248e+18	['2382229472']		
1596503829888913409	RT @austinramzy: Lockdown protests reported in Beijing as well	1831409131		1.5964354289699717e+18	['45808079']		
1596503829872545792	@TulsiGabbard Gee, I am sure the Army gave you a lot of vaccines before you went to places like Iraq, etc.  Did you ever get Typhus, Yellow Fever, Typhoid, etc&gt;?  Me neither after my tour in Vietnam.	3741708140	26637348.0		['26637348']	1.5953719691924808e+18	
1596503829993836544	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	3036152159		1.596216988145025e+18	['36134346']		
1596503831281635328	RT @Anumbr1: @MikeSington It isn't thatJerome Adams worked for Trump. It is the fact that he dishonored his position and regularly backed T…	830434183256403969		1.5964908299963802e+18	['1365441361', '2234760798']		
1596503831218913280	"@mircosich1 @EricMMatheny SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	2570937642.0		['2570937642', '2730264319']	1.5965019336864276e+18	
1596503831264698373	.@elonmusk, here's a list of top scientists suspended under the previous regime 👇 https://t.co/W5dTM6jZED	801203059359678464			['44196397']		1.596502738170364e+18
1596503831533191173	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1620844262		1.5964444234825318e+18	['3407247983']		
