tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596410363322695680	@Hurt_Angle Those things are lethal 😭 during covid we were just getting them togo	26135125	23840917.0		['23840917']	1.5964095879549583e+18	
1596410363804688384	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	381293462		1.5962960706858967e+18	['2163723997']		
1596410363683430400	@AllanJasonWebb2 @JohnnyBruce1970 @jamie_blom @ValMackinnon @adriandix They escorted many nurses off property when Covid vaccine were made mandatory last year. So.....what do you do. And now, with Bill 36 in BC, it won't be a mandate anymore it Will be law https://t.co/oL9yLTn97n	1557105811842670593	1.5868174695906673e+18		['1586817469590667266', '2633935562', '810611350309310464', '571796080', '22997830']	1.5963197302349742e+18	
1596410366250323973	RT @dr_asmatmalik: Lovely weather of #HarbinChina, Snow fall has been started. Welcome to all friends. I wish Covid_19 situation will bette…	1506683018857127937		1.5963551068278006e+18	['1474970587']		
1596410366409555968	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1532779830739095552		1.5961453504143729e+18	['1577761560394665984']		
1596410367277928449	RT @nivashinyyyy: @anwaribrahim Datuk please wear a mask when you’re meeting people, we really cannot afford to lose you 😭😩🙏🏽	2228448296		1.596049489898672e+18	['809987198426591232', '1839871']		
1596410367529607169	RT @betterwtu: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1159501730876293120		1.596410206443176e+18	['1454380440144338944']		
1596410368351383552	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1564060122342637577		1.5962425622010552e+18	['1513669096268726273']		
1596410368490082304	RT @RihitoPhysicist: Japan will use 'reserve funds' for Coronavirus treatment given to public hospitals as a source of funding to strengthe…	1575257452966133760		1.5964040412231393e+18	['1454064031019323393']		
1596410368989212672	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1192515129797156864		1.5964033070563328e+18	['17741799']		
1596410369161166848	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1312363052285792257		1.5959077993047654e+18	['1108431749820882947']		
1596410369375113216	RT @EFM_1: Even wee Yoon James is raising the subject - what’s gone wrong with the BBC Tory Establishment of Pacific Quay?	250829711		1.596299374560432e+18	['2310366348']		
1596410370444304384	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	796938175738318848		1.5964065779297935e+18	['1397313373']		
1596410369572229120	"♥️Massage in Abu dhabi♥️
https://t.co/g447293Hui
massage at hotel🏩
🏫Home Service
Enthusiastic girl having fun at work🥰
👄Sugar Daddy
beautiful girl
from russia and philippines
#massage_in_abu 
#AbuDhabiMassage 
#AbuDhabiMassageSpa
#MassageFullBody https://t.co/ZHrZ9XEYen"	1588761934811144192					
1596410370830192641	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	399581321		1.5961710505467617e+18	['611986351']		
1596410371849351168	They're stealing medicine. Vaccines.	1331317871776051200					
1596410372650852353	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	3488094913		1.5964081261396746e+18	['1160257598253223937']		
1596410374718623745	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1427610744971988992		1.5962501084331459e+18	['914588454']		
1596410374869643264	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1227319778018299909		1.5963771536956703e+18	['1626294277']		
1596410377562378240	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1492997070650634245		1.5962870273011876e+18	['806344552718045184']		
1596410377231044609	And seeing as how Bill Gates bought %80 of America's farmland during the pandemic there's no way he didn't know about this. George Soros, Monsanto, Klaus Schwab , Great Reset... SBJ= modern day Harvey Oswald or more of a lolita express frequent flyer? https://t.co/Rz0AzGSPAQ	1492306814221881345					
1596410379935969280	RT @CancerNetwrk: Autologous tumor lysate¬–loaded dendritic cell vaccine plus standard-of-care therapy improved survival outcomes vs standa…	15451174		1.5950854570244997e+18	['22195223']		
1596410381278347265	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	1387859690		1.5963163690451886e+18	['939208429394051072']		
1596410381408538624	RT @thecoastguy: The whole truth about vaccines and their roll out, fully revealed, would mean jail time for countless people, including th…	1361132755623555073		1.5559576977570243e+18	['924541717944131584']		
1596410381781827586	RT @_piwqiylee: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	1159501730876293120		1.5964101894394348e+18	['1469329502811553793']		
1596410382318735362	"RT @OxfordSevenStar: Global Denunciation of the CCP-109

WarRoom — Home of ultraMAGA：Posting on #GETTR： CCP Factories Were Required “To Ins…"	1287284829420044288		1.5958365566059848e+18	['1574564787555803136']		
1596410383006302208	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	873827305		1.5961530268884787e+18	['472777204']		
1596410383488585730	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	600244025		1.596149201657688e+18	['3407247983']		
1596410383899963393	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1567002885938085888		1.596387504554668e+18	['1439405246518906881']		
1596410384503607296	"Respected @hegdepooja garu Am from Warangal Dist Telangana State.Could u please provide some financial help to buy a 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz help mam🙏"	991220223645798400			['59425706']		
1596410385405444096	@Arwenstar Also 'vaccine' how can they call it a vaccine?	969135013789913088	21947445.0		['21947445']	1.5961126204401377e+18	
1596410387574165507	RT @songpinganq: JUST IN - Lockdown in Wuhan tonight: welding apartment building gates https://t.co/A5vSory7xK	286890643		1.596199497520005e+18	['1374317368361447434']		
1596410388014211072	@PCAdams1950 We were planning to see my sister and her husband. But they got Covid so that was off. Another year of just the two of us. I'm glad it's over.	9917592	8.263185842509169e+17		['826318584250916864']	1.5963891722518856e+18	
1596410387779706881	#Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) have done a macabre dance around the corpses of innocent people around the world. They are enjoying the fruits of #BloodMoney while many are dying on daily basis says Visionary @IMPraveenDalal. @_CEPHRC https://t.co/RFLdcQSYwL	895952520295600128			['1023768630230577152', '894496485697495041']		
1596410390422093825	RT @bonbonchups: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1159501730876293120		1.596410096942166e+18	['1120226336423858176']		
1596410391072231427	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	2317003029		1.595911876541563e+18	['2980435755']		
1596410394691915776	@Jeannet44343244 @DLivingsworth @Some0ldLady @lavern_spicer @elonmusk mRNA vaccines were still at too early a stage of development during the SARS panic back in 2001.  I can’t remember the technology at the moment, but there was a vaccine in stage 3 trials that was based off some of the work on that coronovirus  and supposed to be released soon	1583911056618962944	1.5875922466599485e+18		['1587592246659948544', '1589211011491729413', '721735658201575425', '1187835922118787073', '44196397']	1.5963397088118456e+18	
1596410395685982209	RT @OnppSun_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1159501730876293120		1.5964099971135365e+18	['258322844']		
1596410396650242052	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1012046550015586304		1.5963346868881367e+18	['939208429394051072']		
1596410398701494272	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1510363484567085056		1.596112656355795e+18	['125370749']		
1596410399725060096	RT @songpinganq: Lockdown in China's Nantong city today: welding apartment building gates https://t.co/4Bay9OsNtp	286890643		1.596200395629826e+18	['1374317368361447434']		
1596410401565986816	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1555728187472039937		1.596049069561942e+18	['755135678422327296']		
1596410401713172480	So many children sick and in hospitals. So many children that will miss Christmas and other seasonal events due to illness. What is so hard about wearing a mask especially if it helps protect a child from suffering COVID, flu and RSV. 😷💉🛑🦠	1242077090062585857					
1596410402442809346	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	1301787275316076545		1.5961571772234179e+18	['269997972']		
1596410402442813440	RT @joerlewis: @HackedOffHugh I was recently working at a recycling centre and everyday there was lorries coming in completely full of ppe…	1275462892591202304		1.5963977649882726e+18	['599256607', '914588454']		
1596410404355608576	RT @Wilde4Dick: There is absolutely nothing that makes a boy happier than when Dad brings black buddies home from work to fill his cocksuck…	1418631071508307968		1.586943336744616e+18	['1225668408768753665']		
1596410404632084481	"RT @rainbowscaandy: Please please please please please please please please

I beg the @TheAcademy committee to be fucking fun and give #RR…"	1557397242620694528		1.5941752818286264e+18	['94749987', '200163448']		
1596410405039255556	RT @godmebenisse: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1159501730876293120		1.596409979287634e+18	['2512567448']		
1596410405408374785	@HackedOffHugh PPE supplier’s offer to help was ignored by government https://t.co/pFfgkD9tqx	46688507	914588454.0		['914588454']	1.5962501084331459e+18	
1596410405668077571	RT @backtolife_2023: Howard Stern can't quit Covid https://t.co/IFUunuQ5oF	838209097384214528		1.5962124794993336e+18	['1109532876310302721']		
1596410405923917824	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	770320582365761541		1.596401964023419e+18	['2835317718']		
1596410406079434753	@adriyoung Oh no this is a misunderstanding, I meant the trend where every meal or food group becomes a charcuterie board. Like how every baked good became cereal during covid.	1109605019756564480	2222133757.0		['2222133757']	1.5963157523063972e+18	
1596410406691606529	@PaulWrigley8 @GMB @DrAmirKhanGP In which case the narrative has worked on you. 71% of GP appts in Oct were F2F. There were 32m appts in GP last month, way &gt; vs pre Covid, all whilst workforce &lt;. The motion to reduce core hrs is to try and make the existing workload manageable with the resource they do have.	896089649990561793	1.1594131323994317e+18		['1159413132399431680', '19424427', '1035014870230618112']	1.5962466496927334e+18	
1596410408432082944	"- This man needs to be humbled, as well as prosecuted.
https://t.co/TokoNrwrqh"	1543088226599968770					
1596410409606864896	"RT @OxfordSevenStar: Global Vaccine Disaster Report-372

rwmalonemd posting on #GETTR：Facebook admits the #COVID Vaccines destroy the Immun…"	1287284829420044288		1.5958360499886735e+18	['1574564787555803136']		
1596410411947298816	"@theTiser We know masks stop infection.
We know stopping infection stops spread.
We know unfettered spread allows mutations.
We know mutations will keep the pandemic going.
We know RATs are less effective at detecting new strains.
What do @Mark_Butler_MP, @PictonChris think they are doing?"	629280862	9609582.0		['9609582', '220883243', '1092202669']	1.595994996704174e+18	
1596410411955326976	"RT @ZsuHengl: @AndersonAfDMdEP pls read that eu lawregulation,link is on my twitter above
The eu knew the vaccines doesn't work and gonna k…"	333924105		1.5964062178526126e+18	['769430132', '900669223122472960']		
1596410412051808256	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1018912820		1.5962159150788977e+18	['84966500']		
1596410413356548096	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1111477825045815296		1.596407491126268e+18	['2325353209']		
1596410414266712064	RT @AtTheRaces: Very smart! Check out the JRA's new quarantine barn at Tokyo Racecourse with trainer Yoshito Yahagi, JRA vet Dr Akiko Hiram…	344406093		1.5964066660140974e+18	['242668238']		
1596410415394742273	RT @amandalhu: Here’s the thing: I don’t judge people for doing the best they know how in a DIY pandemic/society. But if you build a follow…	1449213055674589185		1.596193623246504e+18	['118166719']		
1596410415764090883	RT @DeeTx1953: @ltgrusselhonore @CDCgov @HHSGov @LouisianaGov @POTUS @prayerfeathers We lost my sister-in-law in the early days before ther…	3283715899		1.596304077126013e+18	['794923583143149568', '28817015', '146569971', '44783853', '166374616', '1349149096909668363', '241581504']		
1596410417395662848	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	295824553		1.596242318792614e+18	['337808606']		
1596410417890627585	"You can't blame this on Biden
https://t.co/wRmTSz3LdB"	1446641598956244996					
1596410418272272384	"@agargmd @NutritionMadeS3 ""Doctors"" squandered billions and decades on ""research"" but admit they are clueless about the root cause of asthma, autism, autoimmunity, allergies or even COVID severity. All immunological disorders. But you magically know that vaccines - an immunological intervention, is safe?"	1489027961986584576	43326045.0		['43326045', '1039009161269338113']	1.5961303043720643e+18	
1596410418796572673	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	462784633		1.5963991021699113e+18	['3664109892']		
1596410420226510848	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1344619740115959809		1.5962041550432133e+18	['2461924214']		
1596410420671258624	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	195761655		1.596200183297024e+18	['1427361863830949908']		
1596410420939603968	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1593950016871272451		1.596242318792614e+18	['337808606']		
1596410421245779969	RT @nightlight27k: You can't use the words compassionate Conservatives in the same breath. The depths of their self-serving self-enrichment…	768854906799329280		1.5964057056152125e+18	['390121203']		
