tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596420613429923846	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1028956356340899840			['1033994695595065347', '884378714']		
1596420613928730624	RT @TruthdriverOn: Morrison backed up his ministry during a pandemic, Albo brought home terrorists, you be the judge who is more dangerous…	1591928331775184896		1.5959581131692114e+18	['811826520']		
1596420613987508225	It is the same reason for the Pioneer Cliff; the acceleration boundary for each Pioneer Anomaly, the same reason for MOND's a0 acceleration, the reason James Webb is seeing fine structure, the reason for the solar corona heating problem and so on. One test of one assumption.	1585966478372790272					
1596420613996187648	RT @eyes_lilly: I wonder how many frontline NHS workers caught covid, acquired long-Covid or died as a result of faulty/no PPE in the early…	1438597108114853900		1.596150660546048e+18	['1335281569947389960']		
1596420614444572673	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	16805438		1.5962645831231447e+18	['914281548']		
1596420614457217024	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown
@WayV_official
@SMTOWNGLOBAL"	1294825441300119552			['4811011050', '1033994695595065347', '884378714']		
1596420614855729158	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	3321522303		1.5962925869137715e+18	['282914879']		
1596420615111598080	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1589546519002234882		1.5962501084331459e+18	['914588454']		
1596420615740825601	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1499034078405869574		1.5959224802454774e+18	['3077557533']		
1596420617401925632	RT @mrctv: Massachusetts Govt. Accused of Installing COVID 'Contact-Trace' Spyware On Android Phones  https://t.co/4CSyXDmUTH	75730979		1.596417233047081e+18	['13737002']		
1596420617888468992	"RT @Anti__Globalism: Other than believing the relentless gaslighting and fear campaign..

Why would anyone get the so-called ""vaccine""?"	1504457747571613696		1.596336793762558e+18	['1551015498636070912']		
1596420618400174080	"@MrPeterDuck @Bbmorg And Cameron has a 1st in PPE from Oxford.

Did they not teach them not to hold a referendum with an undefined question which 35% of the electorate could sway?

Oxford has a lot to answer for."	46648486	1132272212.0		['1132272212', '269997972']	1.5958564963611075e+18	
1596420618945433600	RT @OpenSeaon007007: Positively hate the hypocrisy of this tyrant.	1547291194073522177		1.5964028169643295e+18	['1538887999580164098']		
1596420619645906944	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1318927576350543872		1.5961777058502533e+18	['853669477']		
1596420621634007040	@MrJerryGoode Your employer don't call it zero-covid anymore! Be careful you might get fired for not being a good CCP-puppy!! Your claimed to be coffe shop will not be helped by this strategy as nobody dares to go out in risk of getting locked up! Another coffee shop goes bankrupt!!	1264460867204243457	8.21751272004993e+17		['821751272004993025']	1.5963995438848655e+18	
1596420622204260352	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	374714661		1.5964131787660452e+18	['221338206']		
