tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596539689774841857	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	18512298		1.5961740736120914e+18	['3140868280']		
1596539689972166657	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	3347290719		1.5962041550432133e+18	['2461924214']		
1596539690316107776	RT @WilliamYang120: This video reportedly show police in #Xinjiang’s Korla violently disperse citizens protesting in front of the city gove…	238528202		1.5965363779525714e+18	['365216346']		
1596539690617823234	"@visionisgmi @DiedSuddenly_ Actually, it's blatant antivax nonsense aimed at the ignorant. 

Here's an informative thread:

https://t.co/GGKYJUTEeD"	244733159	2928045448.0		['2928045448', '1577761560394665984']	1.5962135216035185e+18	1.5961536237798687e+18
1596539690961801221	RT @Ogmius747: @michaelpbreton Effectively all unvaxxed health care workers in BC are fired officially.	1727398412		1.596224162120364e+18	['1453478536187191297', '2382229472']		
1596539691100160002	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1594154143622565889		1.5965201731120988e+18	['1109532876310302721']		
1596539690932441089	"Have you seen the ads? They're blaming Long COVID on ""lifestyle issues"" like ""obesity"", high cholesterol, diabetes, etc., and saying that you only ""get COVID bad"" if you have one of those and otherwise will be fine https://t.co/EZFHrg8KWg"	1925251062					1.5965371524472955e+18
1596539691448557568	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	295289063		1.596387310920405e+18	['16060054']		
1596539691813457920	RT @jenniferzeng97: At Tiantongyuan in #Beijing, residents demanded end of #lockdown. https://t.co/WYdjs9XPjP	1341407096504545282		1.5965395002090045e+18	['2313027666']		
1596539692350152705	RT @BarbarasGhost1: @Pete8813 @IngrahamAngle @DrAseemMalhotra @JohnBoweActor @Johnincarlisle @Not_OurFuture @DiedSuddenly_ Steve Kirsh feat…	822503420837957632		1.5965366014125015e+18	['1539962179914346496', '1216805235643113472', '50769180', '472777204', '895118100', '614186210', '1502416489097355264', '1577761560394665984']		
1596539693222744064	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	334544987		1.5964692514933023e+18	['1010384732759252997']		
1596539693491183616	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	914377458		1.596130071693099e+18	['114505454']		
1596539693679931392	@RepJeffries Ok he’s counting people coming back after the lockdown. Not that hard to investigate you Nazi funding piece of shit	1595783967189311490	467823431.0		['467823431']	1.5965164770706104e+18	
1596539693830918145	"RT @TitusNation: We can't even wear a mask during a 100 year pandemic because of some bullshit about ""freedom."" Hard to have freedom hooked…"	1493285696601300998		1.3604381316405699e+18	['40996128']		
1596539693885186050	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	1545439899498827777		1.5964961273685197e+18	['902620050636595203']		
1596539694187106304	RT @Theestateagentn: @Depheruk While people struggle conservative MPs are on I’m a celebrity and providing unusable ppe &amp; still getting pai…	96937852		1.5965364775249715e+18	['90025958', '2926482371']		
1596539694703001600	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	1522736246346469376		1.5965376272761078e+18	['321954654']		
1596539694845939712	RT @terrychristian: I wonder if Liverpool winning the league caused Covid 19 :-)	581164524		1.5965371426874655e+18	['18063173']		
1596539695684800512	RT @RebelNewsOnline: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the nat…	1290537560997916673		1.596252397130629e+18	['3018960919']		
1596539695898714112	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	705216996884025345		1.5962571726395802e+18	['21947445']		
1596539695798059008	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1003740962294845440		1.5964086592731382e+18	['153490014']		
1596539696280215552	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	943512260839960576		1.5964953178303365e+18	['418830106']		
1596539696280403969	"@cepmurphy No, the vaccine goal was to prevent death and hospitalization in the acute phase. The protection against getting infected is much less and, moreover, very temporarily.
FFP2 masks have a protection factor of 95% against infection if worn well. No vaccine can perform close to that."	22070275	7.910495531013489e+17		['791049553101348865']	1.5965385255451238e+18	
1596539696766754816	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1399056648216403972		1.5962154770844877e+18	['34433300']		
1596539697270239234	RT @KenWinsor4: When was the exact moment you realized COVID was being used to manipulate the population? https://t.co/f0uoLEl6BS	1549515428703223809		1.5965148211593994e+18	['1533422197590695936']		
1596539697521905664	"@RealJamesWoods Big fan, James, so don’t shoot the messenger. 😂

I’m an America First Patriot and I chose vaccination. I’m as healthy as ever and enjoy a robust immunity from serious COVID-19 illnesses.

Most of us got vaccinated, admittedly or not.

It’s nothing anyone should be afraid of…"	923117164181176320	78523300.0		['78523300']	1.5965153365722767e+18	
1596539698205401089	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	21676311		1.5965026134950257e+18	['2845071124']		
1596539699216220162	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1138244896324759552		1.5965374492489564e+18	['3406938525']		
1596539699371261953	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	1458668553645682693		1.5964938402521702e+18	['1058246972337881093']		
1596539699694559233	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	255208831		1.595893348035752e+18	['15719232']		
1596539699899809793	RT @StephenMcDonell: I spoke to a doctor here yesterday who was lamenting that #China has wasted the opportunity it had over the last three…	4879934667		1.5963747908139377e+18	['243983947']		
1596539700059467777	"@GovAndyBeshear So Klaus Schuab says China is the world's model we should follow. 

Well this is the poor people of China in covid  concentation camps.  

Guess you vaxxed are ready? 

https://t.co/W1BKOSzgvw"	1547330096033300482	1.1925498228652974e+18		['1192549822865297409']	1.5964981044084736e+18	
1596539700633686016	@KegsKong77 @DiedSuddenly_ Hmm are u living under a rock? We have 20% excess mortality(non Covid) on almost every vaxxed country now…	1053424780819476480	1.5910523867721567e+18		['1591052386772156624', '1577761560394665984']	1.5965139933084754e+18	
1596539700470484992	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	719820444526841861		1.5962960706858967e+18	['2163723997']		
1596539700851908609	"@Ciph3rzer0 @VaushV July 21
“You’re not going to get COVID if you have these vaccinations.” Biden"	1107997236401721344	14937308.0		['14937308', '1099570025491423233']	1.5960858739588465e+18	
1596539701183193088	ನೀನು ಕರ್ನಾಟಕದ highest tax payer alwa?😂😂 https://t.co/A6jZxWqPrQ	1141268869853564928					1.5964666758843105e+18
1596539702168854528	@CitizenFreePres @passlaba George is part of the Elites. You can bet he does not take Vaccine but demands you do.	1588344381303508992	18929234.0		['18929234', '816324526078361600']	1.5964998992518472e+18	
1596539702466973696	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1324814125554405381		1.5965287233352212e+18	['1366565625401909249']		
1596539702722568196	"RT @thenewezbtch: you just got home from work and im here in your bed waiting for you😜

FOLLOW,RETWEET AND LIKE TO GET THE UNBLURRED VERSIO…"	1585377744971567142		1.5885098920796774e+18	['1559848524455759873']		
1596539703259439105	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	404131221		1.5964907145814344e+18	['826382447885574144']		
1596539703251316736	@timayatimaya A broke woman too,worst than pandemic	1488884043974389764	148937517.0		['148937517']	1.5964929809609605e+18	
1596539703662100480	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	595642137		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596539703788204033	"RT @TijlDeBie: Covid immunity-study in teenagers.👍

➡️Prior infection ~1 year ago (wild type/Alpha), confers immunity comparable to vaccina…"	864922928		1.5965298902702776e+18	['440016252']		
1596539704328933376	"You can’t change much of what products minimum quality parameters have got to be if you do want to trade with nations that’s have higher standards. 

So the only thing that’s left are workers rights and health and safety conditions."	1861920012	1861920012.0			1.5965389197595156e+18	
1596539704790220800	RT @jenniferzeng97: At Tiantongyuan in #Beijing, residents demanded end of #lockdown. https://t.co/WYdjs9XPjP	1105671703		1.5965395002090045e+18	['2313027666']		
1596539705134559233	@RepJeffries Getting jobs back to pre-pandemic levels is not creating jobs	254630469	467823431.0		['467823431']	1.5965164770706104e+18	
1596539705042300929	"@DelhiPolice @AmitShahOffice @HMOIndia 
How is this Congress MLA allowed to kick govt employees? This guy never should be allowed bail if already arrested. https://t.co/DFBUDrR4bt"	1558440366189465602	1850705408.0		['1850705408', '4306715188', '2541363451']		1.596446458584367e+18
1596539705062936577	@FJBFNP7474 @TPostMillennial @mtgreenee How many young adults died after the vaccine? Zero. Did the shop stop the spread? Along with social distancing and masking yes it slowed the progress. Was Trump wrong about the medications of being available? 100% he was full of shit.	2285878268	1.5922078670205583e+18		['1592207867020558338', '896731633704947712', '826065164504006657']	1.5965079856851354e+18	
1596539705436557313	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1359260442045145091		1.596231410502738e+18	['1577761560394665984']		
1596539705977294849	@AmericaInTheMi1 @TheTNHoller @GOP @tedcruz Shocking…a lying politician? Surely not….come’on man! https://t.co/keZvPfr3tS	50170471	1.395481206154834e+18		['1395481206154833926', '1088862056705593344', '11134252', '23022687']	1.596532271284392e+18	1.5228484972712018e+18
1596539706703253505	RT @thevivafrei: Go to hell, Pete.	752957423921410049		1.5962907409041572e+18	['96906231']		
1596539706170277889	Found another #NHS Coo, a Super Squirrel &amp; Rabbit!!! I really hope I get a sticker!!! #Vaccination #FluJab  #Covid @nhsfife @P_H_S_Official https://t.co/yPFTEnNhsh	747109927420833794			['70931611', '742543573']		
1596539706900201474	"Coronavirus Update:
☣️️ Total cases: 645,807,425 (+4,689) ☣️️
⚠️ Current cases: 14,792,680 (+716) ⚠️
⚰️ Deaths: 6,635,646 (+25) ⚰️
🏥 Recovered: 624,379,099 (+3,948) 🏥

Updated every 2 hours
#Coronavirus #COVID19 #COVIDー19
Source: https://t.co/nFY1lZJJ2I"	1094950711832518657					
1596539707776983043	"RT @drbecs: Two days ago. Yes, that’s my own backyard. Yes, I’m in an N95. Why? 

Both neighbours have COVID. 

One side - Hacking lungs up…"	1409282981445914625		1.59645379862059e+18	['396349377']		
1596539708062171136	@RepJeffries Now the massive layoff are happen, explain that. Also, Biden never created one job. These were all jobs that were pre-COVID and as time went on they came back. You all love to lie and tell stories. It’s OK no one believes your BS.	1443985563556749377	467823431.0		['467823431']	1.5965164770706104e+18	
1596539709219819520	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1591585796221505539		1.5965153365722767e+18	['78523300']		
1596539709685395458	"RT @AOgieglo: SK lost family doctors through the pandemic and it appears we were one of the only provinces to do so. 

Source: https://t.co…"	85612633		1.5965057048858092e+18	['305903068']		
1596539709911863297	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1051075159346565121		1.596286679387865e+18	['961134787']		
1596539710041628676	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	783092594297286656		1.5965287233352212e+18	['1366565625401909249']		
1596539710285152256	"Lots of new products in the @DonateMask store. Purchasing from them helps support free masks for people that need them.
#BringBackMasks 😷 https://t.co/hBf2DniZft"	54391597			['1472382655496863753']		1.5965373330459484e+18
1596539710737772544	"RT @KathyLehan3: @grantstern Top 2 state for excess Covid deaths.  An anti-vax frontline ""doctor"" ate the helm.  Housing cost crisis.  Home…"	857936728165896204		1.5961640455725425e+18	['1260371336599416835', '19422491']		
1596539710931075074	@sithlordfaust @budiwxh @TraciJayeAgain @VaushV @elonmusk Perhaps the people getting murdered by Tesla's cars? Perhaps those Tesla employees who were subject to rampant racial discrimination? Maybe the employees who were forced to come to work at the height of the pandemic? The tax money he stole via government subsidies?	1437136832471371781	881501851.0		['881501851', '3236091089', '1582027884897738754', '1099570025491423233', '44196397']	1.5965389462755942e+18	
1596539709928648704	"Great to be back at @StKiliansDS at their Christmas Fair. Absolutely gorgeous flapjacks and great to be back again after Covid. Some great crafts on sale. 
🎄🎄🎄 https://t.co/R4eMoRwGPt"	2154117425			['481215181']		
1596539712671518721	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	2461415840		1.5964569439329567e+18	['975200486']		
1596539712361369601	"Xinjiang loosens some restrictions after anti-lockdown protests - Residents held extraordinary late-night demonstrations against Urumqi's draconian ""zero-COVID"" lockdown after an apartment fire killed 10. via NPR https://t.co/AlSylcyjiw"	2747973720					
1596539713049235457	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	858637215152451585		1.5964475468301066e+18	['1024352074048434177']		
1596539713036247040	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1585987972620374016		1.5965287233352212e+18	['1366565625401909249']		
1596539713242140673	RT @ezralevant: Flashback: Trudeau's lockdown.	1271077439955861504		1.5962270682449306e+18	['20878297']		
1596539713313439745	"@SylviaJonesMPP @_MarkSutcliffe Is the new Mayor not 'reckless and irresponsible' this time?
https://t.co/CNI5F5xOyF"	1290365967424466947	156266939.0		['156266939', '25977925']	1.5962711522041078e+18	
1596539713434931202	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1017181886190321665		1.5965374492489564e+18	['3406938525']		
1596539714101661699	RT @ptrmadurai: After 7 yrs, of record revenue deficits under ADMK, we reduced it by 16,000 crores last yr despite the pandemic, other cala…	354714093		1.595805340536144e+18	['715424461537746944']		
1596539714659835904	RT @LoTus01132239: In the Pfizer trials, more people died in the vaccine group than in the placebo group, and it takes 22,000 vaccines to s…	1164379938981421056		1.5945078899762545e+18	['1148402888135176192']		
1596539715880353792	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1489285664977788930		1.5958323758959043e+18	['1552407495255199745']		
1596539715603337217	RT @BarbarasGhost1: @Pete8813 @IngrahamAngle @DrAseemMalhotra @JohnBoweActor @Johnincarlisle @Not_OurFuture @DiedSuddenly_ Steve Kirsh feat…	1586080838122455044		1.5965366014125015e+18	['1539962179914346496', '1216805235643113472', '50769180', '472777204', '895118100', '614186210', '1502416489097355264', '1577761560394665984']		
1596539715896807424	Are you looking for online test scoring jobs? Here are 5 legit, reputable companies that hire. You could earn up to $25 an hour, working from home. #workfromhome #educationjobs https://t.co/VM6T7vqnTX via @RealWaystoEarn	802537708052738048			['34521613']		
1596539716333367297	RT @RetiredMilGuy: Republicans stood by while Assad murdered his people. Stood by while Turkey murdered the Kurds. Stood by while Saudi mur…	1346860636186132480		1.5963225741995786e+18	['1453800193606881286']		
1596539716530470912	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	706720321592696834		1.5965153365722767e+18	['78523300']		
1596539717021204484	RT @jeffreyatucker: This really is a masterpiece of exposition and argument. https://t.co/X9WUPa8TUD	1383191581155598340		1.596493851430355e+18	['23485648']		
1596539717063159809	RT @TheMarcitect: The best thing about the last couple years is how all the rock stars and celebrities we thought were cool actually turned…	1527977062312595459		1.5950511483981947e+18	['1224166856040173569']		
1596539718216605703	@LayahHeilpern Too fast-tracked. My instincts knew that a good vaccine takes years of testing. Also, completely unnecessary for those who earned natural immunity from experiencing the disease.	2494269234	455937214.0		['455937214']	1.5961360820680827e+18	
1596539718283436032	Pretty girl https://t.co/2LJUJ3oqrR	1231531307240390658					1.5962329779308544e+18
1596539718761476097	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1360765138480099331		1.596539673190359e+18	['818893114979061761']		
1596539718862151680	RT @amf1958ann: What about finding out if you are Scotland have less rights than a colony🤷‍♀️#ToriesBrokeBritain #ToryCorruption #JailMoneN…	560609131		1.5964758243914834e+18	['1615762753']		
