tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513834029977601	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1454932352661180418		1.596222883990147e+18	['1400013985202704385']		
1596513833925095426	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	1371358387		1.5963643415527752e+18	['1412196388796960776']		
1596513834054742016	RT @drsanjeevbalyan: Today, on the very occasion of #NationalMilkDay 2022, inaugurated the new Animal Quarantine Certification Services (AQ…	1033014413983461376		1.5964985567471002e+18	['1921318153']		
1596513834717810688	RT @PeterFi22102940: @TrudyUnoWho @CharlesTannock @NCA_UK Three….because we’re still paying to store the unusable PPE	915511481063628800		1.5964833054108221e+18	['1180067897579839488', '2620791531', '914281548', '1577442662']		
1596513835564892161	@realpappi61 @Jillmil70263625 It’s called population control not a vaccine	1415975082	1.5488424394898186e+18		['1548842439489818624', '3909054689']	1.5964447308539167e+18	
1596513836403920896	"@Howlng_D @bentsally11 @MomofTwonodigit @CBS_Herridge Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.5192861312249446e+18		['1519286131224944643', '785993155351019520', '1009062056816009218', '1196441152486072320']	1.596511305770455e+18	
1596513836902793217	"RT @TimKennedyMMA: “Conspiracy” theories proved true recently. 
1. COVID-19 came from a lab leak in Wuhan. 
2. The unprecedented increase i…"	1538950861		1.595102366868865e+18	['61283362']		
1596513837616070657	RT @docrussjackson: How the fuck can anyone get away with *secretly* receiving £29 million, while Met Police can arrest #JustStopOil member…	1386602650909687812		1.5965130214462013e+18	['2813049204']		
1596513837356044289	"""When a pneumonia of “unknown etiology” was first discovered in Wuhan, China on December 31, 2019, the CCP saw an opportunity to not only oppress the Chinese people but also to wage a war of terror on the rest of the world.""

https://t.co/rZKZCJm1kg"	238766601					
1596513837985026049	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	38507128		1.5964430921604792e+18	['826382447885574144']		
1596513838131970049	"Protests grow throughout China over COVID-19 lockdowns | DW News https://t.co/IwaLr2sST0 via @YouTube 
The China government started with their own people now and wants to eliminated 2/3 of the worlds population."	1519783752804835329			['10228272']		
1596513840132341763	RT @Braveheart_USA: The Covid injections are the only product in the world whose failures are blamed on those who haven’t taken the product…	1595118546131877888		1.4343356703283364e+18	['972909709']		
1596513840061030402	"@JamieLo27531222 @ShinjiTheCuban yep most of the time people are ok. cuz 
thats how the exploitation and hierarchy maintain. but seems its not ok now for the zero covid policy. i can say i know china much better than u do."	1156188247396978688	724757636.0		['724757636', '4907524853']	1.5965119044567982e+18	
1596513840258510851	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	838033969954320385		1.5961481136512532e+18	['166134301']		
1596513840828624897	THIS!!!!!!!! https://t.co/sM3qNfl4dy	1353440696561147904					1.5964971509043978e+18
1596513841126739971	@_ashawndabney I don't know anyone who hasn't had COVID.  Not personally.	1487559498524991490	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596513841139298304	mRNA is super versatile and now that we’ve proven it’s use, we will have an all-encompassing vaccine for flu. No more guessing. https://t.co/QSEzE7AZYA	283380608					1.5964975194624696e+18
1596513841474523136	RT @tomborelli: Criticizing China's zero COVID policy on Wake Up America Weekend with host ⁦⁦@CarlHigbie⁩ ⁦@NEWSMAX⁩ TV ⁦@A1Policy⁩ https:/…	1400511271284396032		1.5964961029369364e+18	['54306830', '503400523', '20545835', '1366850512247812099']		
1596513841982345216	RT @tentodacheese: And you still focus their market more than safety? BE SERIOUS AND WATCH THE NEWS do you know currently how severe covid…	895207246535077888		1.5965093943424082e+18	['1551514004870160384']		
1596513843571609600	"@quantumdaybreak @GoneBalkan @Driver0525 @johnpavlovitz Love the usage of events from the beginning of the pandemic as opposed to current events. You do understand that not everything that happened at the onset of the pandemic was perfect.

Millions died, we did the best we could at the time.

I also don't see this as being widespread"	14691900	1.4287903953544274e+18		['1428790395354427401', '252850397', '2445441166', '493714995']	1.595857591539843e+18	
1596513843865587712	@ABousquette @TheSeriousOne56 @StillTrumpGirl Masks do not work! Unless N95 maybe!	364298687	1.4845368851837215e+18		['1484536885183721480', '14360063', '1518906596973109249']	1.5965060688213565e+18	
1596513843873734659	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/IEcvK6p05o	825394187206000640					
1596513844440227841	RT @_megconley: My four year old has pneumonia. There are no antibiotics anywhere because of a shortage. The last update I got during this…	1246689226416103425		1.5962481558506947e+18	['412758077']		
1596513844553478145	RT @KanyakumariDamo: Guys, Gomen baru memang best and all but Covid tetap Covid ye. The new variants keep coming macam updates iPhone. So p…	223951222		1.5962039070004593e+18	['459073962']		
1596513845555892224	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4827276257		1.5964351920208773e+18	['1552407495255199745']		
1596513847825027075	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1495584018477236224		1.59648689086097e+18	['2313027666']		
1596513848395468803	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	902100541		1.5962593752319508e+18	['124461963']		
1596513848646934535	"@_dr_pepe_ @H_Naeem786 @priyyanka_ My Covid test was negative so was the flu test
Smh"	893461554590601216	2609015527.0		['2609015527', '1581989289289736193', '1151278712685572096']	1.5962626304941752e+18	
1596513850010275842	"@EvanLSolomon what are you saying exactly? ""So…what was the option of the govt was not going to change vaccine policy?""
It sounds like you're asking a question but then you say ""That’s the govt view"" ??? what do you mean here?"	35187516	180887271.0		['180887271']	1.5962007366349373e+18	
1596513850660163584	@the_meghaning The assumptions that the Vax saved lives are as far fetched as the deaths it may have caused. Personally can't say but the latest frome the cdc says 56% of covid related deaths were vaxed.#diedsuddently	1586707444893454337	1643438737.0		['1643438737']	1.5948522204906127e+18	
1596513850622627840	RT @benitakolovos: Daniel Andrews vindicated in Victorian election that became a referendum on his pandemic response https://t.co/HBDRxpOMI…	1250331934242123776		1.5965097991849902e+18	['884937436161228800']		
1596513851318874112	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1242017993397284864		1.596471677130797e+18	['18809812']		
1596513852166123525	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	556002108		1.5964634506410312e+18	['2461924214']		
1596513852711108611	@80kae covid, masks, gender, pronouns, Columbus while they ignore the plight of the Uighurs and buy more I phones and cheap leggings and wax on about #colonization - they know no history and THAT was planned ( #nochildleftbehind George Bush and history was not a tested subject)	1464955504988413958	1358403085.0		['1358403085']	1.596303786292781e+18	
1596513853050863621	RT @kakanicat: @lopezlinette @FlippingUpset Like tfg shrieking stop counting the votes and stop testing for covid.	824323847017136138		1.5950619602443592e+18	['1179145089760845824', '19775788', '824323847017136138']		
1596513853189521410	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	21930807		1.5964498557438525e+18	['1269967012471717894']		
1596513853939990529	@jmcc2024 @KurtSchlichter Donald Trump hasn't lifted a finger to help the J6 political prisoners and Donald Trump told people to take the vaccine.	1416533982368342016	1.5799606213150147e+18		['1579960621315014660', '18089606']	1.596356027988861e+18	
1596513854816923648	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2429767087		1.5962960706858967e+18	['2163723997']		
1596513856137957382	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1348028121233154053		1.5959224802454774e+18	['3077557533']		
1596513856301723648	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1358045607252946949		1.5963126292569334e+18	['1361540720251658241']		
1596513857304162306	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	182663887		1.596009617590403e+18	['1106609504693567488']		
1596513857585176576	@emilyhewertson You and voting in a party who starve school kids during a pandemic 🤝	293680069	2194905277.0		['2194905277']	1.5962738042501612e+18	
1596513857606148096	@JessHealyWalton Jacinta's responses were a disgrace as has the media's silence on the government letting covid rip without so much as ongoing public health messaging on the need for masks, ventilation, filtration. Check, they've even closing down PCR testing ...	383741189	88072872.0		['88072872']	1.5964637123529974e+18	
1596513857727762432	RT @MichelleBaerNDP: A government that puts pursuing its ideology over the health of children and those who work with children does NOT ref…	1537055719626711042		1.596020139048448e+18	['1548848338790862850']		
1596513858252070913	Well said. https://t.co/6fDJESwYSR	1190237804757966849					1.5964445130019594e+18
1596513858549862400	@SkogNymfe @N_OOTPinguwalda It means reaching a balance between being sensible and having a worthwhile life. I am fully vaccinated and take care of my health/immunity. I wear a mask (FFP2/3) on public transport. I do go to the theatre/opera etc. I see friends/family. Life is full of risks.	237342647	1.2708120602013204e+18		['1270812060201320448', '134728184']	1.5963160989362012e+18	
1596513859107401728	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1136876538534608896		1.596151674779095e+18	['1178805312679071745']		
1596513859497611269	"@EcommEthical @Mauigirl52 Well 100s of thousands have contacted Covid in its “silent form.” The victim didn’t realize they contracted the disease. 

At this point saying “I never contacted cv19” is meaningless."	866344430101561344	1.0722830009125683e+18		['1072283000912568320', '17072707']	1.596360427004629e+18	
1596513860323840006	"More like FAILS from the Quarantine!

*Mounts electric griffin, plays riff of the gods on eldritch key-tar and flys off into 80’s sunset*"	123581602					
1596513860839768072	@POTUS Haha…only due to post pandemic job recovery	26125646	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596513861292662785	@Chesschick01 When I put it together it was the same plot as Mission Impossible 2: Chimera. Create the vaccine, unleash the virus, make billions off of the vaccine. However, as opposed to the movie, where it was just about the money, this vaccine has an added feature: depopulate the planet.	1300587615754702848	36134346.0		['36134346']	1.596216988145025e+18	
1596513861519429639	"@markwinter1961 @you_bf_smith @kad_c You need to stop making excuses for greedy care 
home owners,and with most residents paying in
excess of £1,000pw you would think they would 
carry PPE anyway knowing that once any infection 
that hits a care home will run riot,seems you have 
more time for the ones who gave way."	1276932861149536256	1.313508852902617e+18		['1313508852902617088', '50768059', '496283843']	1.59651076488158e+18	
1596513861573771264	@BurntSnowflakes @catturd2 Do we have a better state during Covid? I recall Trump recommending vax and shutdowns. DeSantis did it shorter than anyone and education did not suffer. Protected employees against the vax.	1493298434861899784	1.2461149549414769e+18		['1246114954941476864', '1043185714437992449']	1.5965075193878282e+18	
1596513861964017664	"There is only one problem with this study, I've been feeling panicked, concerned, stressed or scared about our gov't and their response to this pandemic and overreach. So I have, or have had all the symptoms they said, yet none of the issues, they claim.  
https://t.co/jTX94WkQsW"	1329199245153464323					
1596513862462803968	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	45505228		1.596200183297024e+18	['1427361863830949908']		
