tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596353540850847744	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1240391957471547392		1.5962870273011876e+18	['806344552718045184']		
1596353541236740097	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1273259835706929159		1.5961772871451935e+18	['1178805312679071745']		
1596353541571981312	i am ready to die if covid wants to take me	96498932					
1596353543283187713	RT @kacdnp91: Looking forward to this. 🔻	1445128552517496834		1.596349624293507e+18	['1180955037301915649']		
1596353544793178113	"RT @Robber_Baron_: The vast majority of people:
 -Are still shaking hands
 -Chose not to vax their kids against Covid
 -Don't want mandates…"	1207081260734132226		1.5947548015600763e+18	['1436062226595651593']		
1596353545175023616	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1145932102564794368		1.5961731857830707e+18	['101852818']		
1596353545263271936	"RT @QuestionsinOnt1: Talk of a ""tridemic"" in Ontario implies that Covid, RSV, and the flu are all going to ""surge"" in the coming weeks.  Al…"	309406958		1.5962523783655834e+18	['1464986460722012161']		
1596353545842065408	RT @MamaTigress22: @Bigbird32392741 Pandemic was announced March 13th 2020, first shipment of Covid 19 vaccines were shipped April 19, 2020…	1504192737230401549		1.5958142500517356e+18	['1521481915601199109', '1455464988403920900']		
1596353545749553154	@wendycollins62 @3AWNeilMitchell @MrKRudd @DanielAndrewsMP @VictorianLabor What a Load of Absolute BS! Dictator Dan LIED to Australians - there WAS NO SCIENCE OR FACTS TO MANDATE THE EXPERIMENTAL DRUG WHICH HAS HARMED MILLIONS! NEITHER FOR LOCK-DOWNS WHICH HAVE HARMED MILLIONS! He's a LIAR!https://t.co/eYhfVJ7wtE	1264757920601739265	8.559969283743416e+17		['855996928374341633', '59281659', '16832632', '228535666', '147851593']	1.5963487695403172e+18	1.5797597952251986e+18
1596353548450570241	@SeanTrende Maybe you should wear a mask	740426485815750656	125375423.0		['125375423']	1.596226802896208e+18	
1596353548601597952	RT @MchP66592467: I have a sense those lucky enough 2 recover from Long Covid just go back 2 their normal lives &amp; leave everyone else behin…	1566568664526049280		1.5963422475946967e+18	['1508597299106177028']		
1596353548920688640	@MelissaMbarki @JustinTrudeau It was the conscious liars and those dangerously misrepresenting #covid, not the unvaccinated rubes, as I recall.	117497369	618625439.0		['618625439', '14260960']	1.5962522618604012e+18	
1596353549491130369	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	140136047		1.5962906386049475e+18	['278145569']		
1596353553546764291	RT @__brownskinty: It’s 4:02am and I’m just up mad asf kids out of School today but my job still open and I have no one to watch my kids wh…	1539283851289186306		1.5910119092053852e+18	['760574364689498112']		
1596353553618325504	RT @KimDotcom: Died Suddenly is a documentary about the biggest crime against humanity, ever. If you have been vaccinated you have to watch…	1518721733997563904		1.5951032657333658e+18	['611986351']		
1596353553844432897	RT @YoniFreedhoff: Fuck you. Noise. They’re people. Some dead. Some disabled. Including children. Sincerely fuck you. What happened to you?…	417183549		1.596296649923756e+18	['17385685']		
1596353555145060357	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	979920711325069312		1.5961731857830707e+18	['101852818']		
1596353555375411200	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1108409631334793216		1.596239466779226e+18	['19638752']		
1596353555577049089	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1586345992156233729		1.595496046536577e+18	['611986351']		
1596353555874877440	RT @Brad_BC_Canada: Do you believe all Covid mandates in Canada including Federal, Provincial and Municipal should be ended immediately?	1058770211359334400		1.5962965782766838e+18	['1401361658467946497']		
1596353556369768448	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	756367956523753473		1.5961628650979533e+18	['23554832']		
1596353556356866048	RT @JimmyFalk_55: @thevivafrei @JustinTrudeau Does Justin Trudeau have financial interest in the COVID-19 VACCINE...👀 https://t.co/493rzuqc…	1478400117661122569		1.5963293319405527e+18	['1478400117661122569', '96906231', '14260960']		
1596353556680179712	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	888824539232296965		1.5962870273011876e+18	['806344552718045184']		
1596353557615501312	RT @KariSoo1: The number of #American companies with regional headquarters in #HK dropped below mainland Chinese firms for the first time i…	1156199497933848576		1.5959998741679964e+18	['785889587767816193']		
1596353557552398341	"COVID is the Pandemic that Just Keeps on Giving - America Out Loud https://t.co/WTWE6tElDx
@MalcolmOutLoud https://t.co/jNuvtt8wDe"	893823342			['16124531']		
1596353559854911488	@PressSec Seriously ? The Covid vaccine is deadly!	1324191499861438464	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596353560752816128	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	588958449		1.5961454150192742e+18	['312412918']		
1596353561050259456	"Full post on Mastodon: https://t.co/HPnK9OLs37

You never know where COVID will be lurking. Better spray all of nature with some horrid chemical just to be safe. #china

https://t.co/Q73tkSOXBr"	113484390					1.5963440823846912e+18
1596353565324361730	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	122262091		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596353565563400193	Protest against Covid-19 lockdown after fire kills 10 in Xinjiang #Thailand #news #BangkokPost https://t.co/lzC3OJCnfW	1235103054145433600					
1596353566121525249	"@DeekshaNRaut Dumbo!
7 times Akshay Kumar @akshaykumar  made donations in crores to help the country stand back on its feet
https://t.co/nGZWuGgePG"	87443918	979271252.0		['979271252', '31348594']	1.596150899273257e+18	
1596353567459536896	RT @serpentza: Content warning, this fire that killed residents who were trapped and locked in their homes due to Zero Covid has sparked up…	769212112820277248		1.596252326192218e+18	['223459075']		
1596353568088334338	@trying2help @Susie39212967 @FPWellman I believe the current GQP think 1,000,000 dead from Covid &amp;/or  complications due to other diagnoses, was a good start. Add radicalized loners &amp; militias' domestic terrorists intent on murdering anyone not swearing fealty to their leader. They'll never kill us all!🦅🍀 ☮️💙🖖🌈🕊️	394501653	148592588.0		['148592588', '797595483111755776', '42518865']	1.596296140944986e+18	
1596353568809914371	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1526725853605945346		1.5962870273011876e+18	['806344552718045184']		
1596353569166336002	Tobacco use and risk of COVID-19 infection in the Finnish general population | #coronavirus | #kids. | #children | #schools https://t.co/dxQWlgTAr3	821592481					
1596353570554642434	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3155145994		1.5962870273011876e+18	['806344552718045184']		
1596353570672037889	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	872846300609425408		1.5961731857830707e+18	['101852818']		
1596353571246804993	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	1587519464316223497		1.5962608307731374e+18	['1302455125739556869']		
1596353571217231873	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	3019991748		1.5961666877324124e+18	['537795028']		
1596353570416099328	Panic Buying in Beijing as Covid Surge Spurs Creeping Restrictions https://t.co/jXAzIZE0Id	1582825069947936769					
1596353572685631488	"@brianfree67 @TravAlvord @alanFromOz2 @RisetteMD Rather incoherent and belligerent for a scientist. Must be a low bar. What kind of scientists?

Have a look at ONS covid mortality data. You'll notice both vaccinated and unvaccinated people have died.

https://t.co/frZrkGkVHE"	500417458	182742876.0		['182742876', '1429261284466323464', '1036093536477667328', '1549164560204038144']	1.596350579361579e+18	
1596353574208180225	RT @DrIanWeissman: Omicron BQ Covid variants, which threaten people with compromised immune systems, are now dominant in U.S. @EvanKirstel…	2337976855		1.5963533034823516e+18	['3047925973', '35203319']		
1596353575390941184	RT @TomJumboGrumbo: If you’ve been thinking about adopting a NYCACC dog, do it now. @ElayneBoosler and Tails of Joy are offering a generous…	733285407627022337		1.5952947786476667e+18	['798054644853407744', '79031518']		
1596353576590540800	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1415866294780395522		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596353577957851137	CDC says it's now tracking a new COVID variant known as XBB https://t.co/1QtBWljUEH	787546010					
1596353578318598146	RT @franklinleonard: Retweeting this because the responses make for an excellent gift giving guide.	3384441		1.5963495357095895e+18	['25387735']		
1596353578435633154	@thelmakiddvance @corbinspencer1 @DavidNeiwert They spread COVID and vaccine disinformation, lies about ‘massive voter fraud’, lies about election malfeasance, conspiracy theory garbage, QAnon nonsense, that laughable ‘pizzagate’ hoax. Stuff like that.	1411175283953074180	1.5860413051756544e+18		['1586041305175654401', '2611392811', '2602262088']	1.595537255103402e+18	
1596353578591227904	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1030783364		1.596286679387865e+18	['961134787']		
1596353579308273672	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	3818867799		1.596151300798165e+18	['337808606']		
1596353579685924864	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1571659616		1.596242318792614e+18	['337808606']		
1596353580910661632	@Chesschick01 The day they came out with it, my daughter in law quarantined for 187 days her husband gave her Covid anyway, well someone has to pay the bills	1586032175870271492	36134346.0		['36134346']	1.596216988145025e+18	
1596353580986167296	Except of a pandemic, it's a war now. https://t.co/CAe8MeOExt	2813627012					1.5961788515201966e+18
1596353581397180417	RT @narendramodi: Great news! Am told that after the mandatory quarantine, 2 cheetahs have been released to a bigger enclosure for further…	1264238470962327560		1.589093032988549e+18	['18839785']		
1596353583574052864	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1519058966789165056		1.5961271763231293e+18	['3064984647']		
1596353583665979393	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	2860676881		1.5961754189308682e+18	['1374317368361447434']		
1596353583846301698	Anyone wanna see the STAR WARS trilogy on the big screen at the Aero tomorrow? I have COVID so I can’t go and my ticket is going to waste.	20924979					
1596353584727195650	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1437525316411355142		1.5962960706858967e+18	['2163723997']		
