tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462025927860224	@LastOutlaw1993 I am devastated Jancita Allen is carrying on about how covid is back &amp; how Dan won because of his stance on the pandemic so lockdowns by Christmas???	1258567082	1.1831449812522803e+18		['1183144981252280322']	1.5964543955242353e+18	
1596462026322284544	How COVID-19 Spike Protein Accumulation Results in Thromboembolism. https://t.co/hJn3hF4Z1m	1518127941313605632					
1596462028637425665	RT @27Littlekoy: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	593839957		1.5964180503662633e+18	['1404049190531993605']		
1596462029405044736	RT @respect65: When will the pandemic of 'virtue signalling' end ? I want the old normal back.	1194015839042887681		1.5964618245093704e+18	['221710101']		
1596462030126723073	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	1482498071233810432		1.5961830676429824e+18	['4216847717']		
1596462030953025536	RT @anonymous_julie: And so it continues &amp; not just in Australia. British Tory's now being called out for corruption during the pandemic.…	3129176821		1.596457558428246e+18	['1371593989795684354']		
1596462033779703810	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	916527806565232640		1.596387310920405e+18	['16060054']		
1596462034971160576	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1104945416146051073		1.5961510243180257e+18	['2730264319']		
1596462036279562242	@Passioncrypto1 @TheMoonCarl The vaccine didn’t save 1 life. Not 1.	954757903	1.3631487452448973e+18		['1363148745244897280', '978732571738755072']	1.5961611181494804e+18	
1596462038414692354	did they film the vcr while taehyun was in quarantine or something??!?	1428051905335472134					
1596462039396126721	His speed and dribbling ability have gotten worse due to injuries, that's it really https://t.co/LnKYBKvn1b	1249617602034446336					1.5962957089442365e+18
1596462039534374912	RT @choeshow: #SCOOP: More ASIAN HATE in #Seattle. Prosecutors say they charged WHITE HOMELESS man w/HATE CRIME after breaking nose of Chin…	1496804756693655553		1.5963241349210726e+18	['1400007925']		
1596462039463268354	who knows how many tragedies had happened but are covered up. I have heard many death are due to ambulances couldn't get in the place https://t.co/HNgWnARbir	2707951898					1.5962119418902077e+18
1596462040264343552	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	128402033		1.5964475468301066e+18	['1024352074048434177']		
1596462041312772097	RT @NorthantsPolice: Gender based violence can take many forms, but together we can STOP it. Find out what you can do to end this pandemic…	1320291763		1.5964438267715707e+18	['50670711']		
1596462042206334980	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	239573807		1.5964475468301066e+18	['1024352074048434177']		
1596462042348748800	and western countries are still moaning about human rights in Qatar , F* off https://t.co/cMhiU6y2jN	1351186629541703685					1.5950673580869222e+18
1596462041144778752	"It’s #SafeguardingAdultsWeek and we’re proud to support #MySefton residents every day.

💡Did you know?💡 At the start of the pandemic there was a reduction in concerns raised to Sefton Council. However, these have slowly risen to pre-pandemic rates over the past 12 months. https://t.co/etaZSAV2mo"	4832329984					
1596462042604605440	RT @allmodcons79: Can’t afford to give our NHS staff a pay rise because of the billions they gave there mates during the pandemic when will…	47606115		1.5964614440734228e+18	['1223766150959501312']		
1596462043757916161	RT @HamlinMcgiIILLP: I feel so sorry for the generations that will grow up in zero covid, national security frenzied Hong Kong. Will they e…	1184266728500367360		1.596039601780818e+18	['1394806170985148426']		
1596462044655804417	"RT @OxfordSevenStar: Global Denunciation of the CCP-110

Steve Bannon Posting on #GETTR：The revolt against lockdowns spreads factory to fac…"	1115610796392714240		1.5961226794590577e+18	['1574564787555803136']		
1596462045905711104	"3/3

mRNA Based-Covid-19 Vaccine Effects on Blood Glucose Levels
https://t.co/yCSzrIr5MF"	905678545	905678545.0			1.5964619174677258e+18	
1596462046014771200	This is TOTAL MADNESS. Stop it now @RishiSunak https://t.co/mIl9GGWEWC	20986497			['1168968080690749441']		1.5964131787660452e+18
1596462046362898433	"RT @LongCovidKids: ⁉️⁉️Two questions⁉️⁉️

1) ✅ Which three symptoms would you EXPECT to see in a clinical definition of Long Covid in child…"	1045929954		1.596453346713686e+18	['1304036484920606720']		
1596462048648503298	"""everything is connected""

segnatevelo sull'agenda https://t.co/5kWfxPYTnP"	1497561735577972738					1.5964581594090947e+18
1596462048829140992	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	1379732449186430979		1.5955954447378432e+18	['792096589191852033']		
1596462049067819008	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1354098885677858819		1.5963771536956703e+18	['1626294277']		
1596462049332441090	"Congress, Biden needs small business reality check – The News Herald

Americans know well the pain caused by two years of economic turmoil. Despite the economic ups and downs of COVID-19, record numbers of people are embracing entrepreneurship. This surp https://t.co/ZoLzOL3QA1"	130405343					
1596462050099998721	Yes @David_Speers the voters ARE saying they were happy with the government’s handling of COVID. Hopefully @DanielAndrewsMP &amp; the @VictorianLabor start listening to @VictorianCHO &amp; implement public health measures #VicVotes2022 #CovidIsNotOver	2829146946			['46260680', '228535666', '147851593', '1182090678999736321']		
