tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552672156319745	@Stephen99611773 @TheStarryDawn @gagelongdon @RightWingCope Like…the vaccine prevents you from getting sick, then prevents you from spreading it, to you won’t die? Or masks stop the spread? Or they are mostly peaceful riots? Or the Russian collusion? Or trump stole nuclear codes? Or parents are domestic threats? 🤡🤡🤡	1402213164117340164	1.1922715515189862e+18		['1192271551518986240', '1063953442102751232', '2876134866', '1324389533186547714']	1.5965021360613663e+18	
1596552672588763136	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1307257556872593412		1.5964649821785539e+18	['734703626099232768']		
1596552672676835329	"RT @thakkar_sameet: I work 24×7; 365 days among the people not like some who only works from home.

CM @mieknathshinde at his aggressive be…"	1091628618885840896		1.5965443627367793e+18	['2436879248', '2611325450']		
1596552673163358209	RT @slayer_agolf: To all the far right idiots bragging about not being vaccinated because the majority of the people who are now dying from…	1567267208761589760		1.596543090374103e+18	['1949789970']		
1596552673179840512	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1055668671580794881		1.5965374492489564e+18	['3406938525']		
1596552674979516416	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	894674378289500160		1.5962756892964004e+18	['491530957']		
1596552675151458304	"RT @TwittaChicca: @ZubyMusic @Forbes The word, ""experts,"" has taken on an entirely new meaning since Covid: ""Experts"" shut down countries &amp;…"	406549395		1.5963462302586757e+18	['511210135', '57441414', '91478624']		
1596552675994537984	"@barryjohnreid21 @FormerAntivax @DrakeBatesMrD66 @tenebra99 @DavidGregham @green_cait @bluemountnskies @mcfunny @Elle_Ham06 @Awithonelison @Je55ika420 @doritmi Not ignoring that at all!  

Of course covid is awful and can be deadly.  

Also, many of us who had it with mild symptoms for a day or two, many had no symptoms at all!!"	1355451530	9.85212325971071e+17		['985212325971070976', '1257411903753617408', '4540600392', '1008761901503975425', '1117209415285866496', '2885052535', '585968484', '26307708', '777175796217737217', '2338214224', '1411359312413331457', '54886540']	1.5965523642275471e+18	
1596552676073938945	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	807366480		1.5964331728829317e+18	['834818979688546308']		
1596552676766281728	RT @DrJohnB2: Histopathologically TMA-like distribution of multiple organ thromboses following the initial dose of the BNT162b2 mRNA vaccin…	2969452551		1.5962230141477888e+18	['1400013985202704385']		
1596552676908863488	@crypto_SyAz @cz_binance @LayahHeilpern COVID was for poor	1469581561842573313	30189323.0		['30189323', '902926941413453824', '455937214']	1.5965471391605064e+18	
1596552678552772613	@WhiteHouse It doesn’t stop transmission. You should know this by now; this is irresponsible pharma shilling. These vaccines do not work at all. Most Covid deaths have been fully vaxxed. And young people are getting fatal heart injuries. But let’s keep filling the bags of #BigPharma.	1134851900996837376	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596552679370928134	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	2324752154		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596552680784420864	RT @Citizen23259866: Agreed	1364394816		1.5964907505602888e+18	['1159399227757383681']		
1596552681862012928	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1594474412136615937		1.5965374492489564e+18	['3406938525']		
1596552682059157504	RT @leolordjones: Covid quarantine facility being built right in the heart of Beijing’s busiest shopping district. https://t.co/0KREUr2lp0	1181186137206820864		1.5964115038208246e+18	['2596560355']		
1596552681992101891	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1354229044783443969		1.5962629977896387e+18	['2730264319']		
1596552682059100161	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1454157677878124552		1.5965374492489564e+18	['3406938525']		
1596552682218868736	RT @DrJBhattacharya: In today's deposition, we learned that Tony Fauci's March 2020 volte-face on lockdowns was strongly influenced by the…	1231910426		1.5956835769382625e+18	['1427361863830949908']		
1596552683250647041	"@RantsWinnipeg @globeandmail Specifically ""does the vaccine really prevent infection and transmission?""."	1455944052369620993	1.244614541171757e+18		['1244614541171757056', '8736882']	1.596550249149264e+18	
1596552683816505344	RT @Reuters: Rare protests broke out in China's Xinjiang region opposing prolonged COVID-19 lockdowns, according to footage seen on social…	1272374478505250816		1.596497752086618e+18	['1652541']		
1596552684282478593	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	597297885		1.5964504342854738e+18	['900669223122472960']		
1596552684882251778	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585968521577652225		1.5965221787022991e+18	['78523300']		
1596552685758603266	@THurts83 @Borntobleed22 Still, all nothing to do with the covid vaccine.  Read the article.	16794133	1.0955986882007286e+18		['1095598688200728576', '1569384409614229505']	1.596551409482494e+18	
1596552686111162368	it seems my parents have a covid… again🤡	578788188					
1596552686568194054	@Iamvenomx20 @haveaconcern Easy.  if that data is actually from VAERS then you don't understand what VAERS is.    You picked out something that confirms your bias without trying to understand what the data you see.   In any case, those numbers are far below covid deaths.	333001582	1.5208728935757455e+18		['1520872893575745536', '2290755964']	1.5965510526185308e+18	
1596552687432388608	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	501973849		1.5964634506410312e+18	['2461924214']		
1596552687986020352	"RT @JohnWest_JAWS: The effects of covid are many, and most are not visible.

People who suffer Fibromyalgia/ME/CFS &amp; many other conditions…"	130512390		1.596537001398145e+18	['1108477440517656576']		
1596552688594042883	"📃Scientific paper: The persistence of anti-Spike antibodies following two SARS-CoV-2 vaccine doses in patients on immun... @EthicSeido #covid #science #health #medical #study #research #covid19 #SARSCoV2 #scientificpaper #scientificresearch 
⬇️
 https://t.co/9M6Vooy010"	1486272191809396737			['1359049936525025280']		
1596552689584066560	@LynAldenContact @warrenbachman1 @passedpawn @BobEUnlimited @jam_croissant @SamanthaLaDuc @InvariantPersp1 @JackFarley96 @MichaelMOTTCM @siddiqui71 So if the fed reduces liquidity to pre-pandemic levels the s&amp;p will fall to….	722858380134469634	8.237660589097615e+17		['823766058909761536', '1101128492522094592', '1126265126481473536', '1499109588674793476', '199170156', '705540042', '1109642793582903296', '1092240466135957507', '700857611810422784', '53208387']	1.596498872981164e+18	
1596552690343239680	"RT @JamesWoodfield: @PublicPriestley 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼
👏👏👏👏👏👏👏👏
Here is the beginning of the thread, for those who missed it:"	1309968944		1.5965415181768212e+18	['19605053', '2845071124']		
1596552690666205184	@Spydergirl9 @hugh_mankind God is amazing !! She just had a baby girl .. both of her twins are boys .. she’ll never get another vaccine I’m sure .. they will answer for all the deaths .. and injuries .. sickening ..	1360969053628678150	1.2533784750810972e+18		['1253378475081097216', '256057148']	1.5965352609716838e+18	
1596552691030827014	RT @jenniferzeng97: People in #Haizhu district. #Guangzhou city, #CCPChina fight back against the #CCP police and #ZeroCovid #lockdown http…	1596388086338015232		1.5961158732190843e+18	['2313027666']		
1596552691148521474	"People have anxiety all the time it's not mortal 
This ""paper"" is fake news 
Expect to see it circulated at their ABC immediately as fact https://t.co/QuVLfjIQ3t"	1528879984890478592					1.5965328757168783e+18
1596552691521650690	RT @ElTacolico: I’ve had a poem displayed in downtown San Antonio since 2018. Due to my mom being ill/unable to travel and the COVID, my pa…	1081326278320578567		1.5962497534107648e+18	['1645480783']		
1596552691802836992	@BBCNews Both my husband and I are nhs workers, not this jab, not this way. Had all other actual vaccines.	1300189440560844800	612473.0		['612473']	1.5960304975655977e+18	
1596552692163399680	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	1269420544958631937		1.5965196311030907e+18	['1109532876310302721']		
1596552693098610688	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1571842923083321344		1.5965287233352212e+18	['1366565625401909249']		
1596552693015019520	If you’d like to support a great #LongCovid charity, I’ve had the honour of collaborating with @LongCovidSOS to create a fundraising 2023 calendar - click through to find out more and order one (or more!) https://t.co/Qnp5yCHfTR https://t.co/XWphscfaos	715621916791455749			['1279903151861235718']		1.5965513582784348e+18
1596552693165699072	"Touchy-Feely Joe Biden says he created 10m jobs. He lied, as usual. And @hakeemjeffries repeats the same lie:

https://t.co/sFdqIGS7OD"	1585982520105074688			['479017220']		
1596552693560086529	"Mask Mandates | COVID-19 Mask Mandates | Was It All Just a Masquerade?
WATCH - https://t.co/E5sHc3eCBG
#MaskMandates"	30402175					
1596552693971320832	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	1534098588061532166		1.5964961273685197e+18	['902620050636595203']		
1596552694487044096	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1291331376243978240		1.5964444234825318e+18	['3407247983']		
1596552695196037120	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1475948927996334086		1.5962439314861302e+18	['950269548766179328']		
1596552695996882946	RT @axios: A new COVID calamity is hammering China, with a surge in infections prompting a return of lockdowns, including in some manufactu…	498914653		1.5965522143104369e+18	['800707492346925056']		
1596552696281980928	"@oddemann @RealJamesWoods Isn’t there reports coming out that now the vaccinated are making up more of the deaths from covid than unvaccinated!? 

Natural immunity is the best medicine, even your Fauci is on record of stating that."	1407823386236030977	1.1950997919838577e+18		['1195099791983857665', '78523300']	1.596536307714605e+18	
1596552696454352899	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	19976331		1.5965153365722767e+18	['78523300']		
1596552697322569729	"RT @Streamer_Dan: For my non Australian friends, today Victoria re-elected our states Premier. The man who got us through the pandemic. 
Th…"	1066623064484397056		1.5964663106866012e+18	['2783037241']		
1596552697280606209	@ChrisMIsrael @mlauritse @Mesnia1016 @TomiLahren Yeah, because vaccines.	116915259	1603777441.0		['1603777441', '22627337', '1448309514499932161', '468646961']	1.596547579726418e+18	
1596552697871667201	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	136788408		1.5957019244473754e+18	['1113747629282930688']		
1596552698698280961	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	817216724839694336		1.5965153365722767e+18	['78523300']		
1596552698975125504	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	8912082		1.5963840645036155e+18	['14140433']		
1596552699948175360	"@bertameisje @patdubois You're lamenting the losses from restrictions but you're either ignoring or denying that tens of thousands Canadians died from covid and by all measures we did well. How many dead would be ok for you to retain ""normal""?
1 in 300 residents like in Florida sound good? 127,000ish?"	819040112306626560	1.479566558770905e+18		['1479566558770905090', '22971264']	1.596546756614955e+18	
1596552700241518595	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	63478004		1.5958698356233748e+18	['1160306562663165962']		
1596552700031774720	RT @linjack88: hell yeah 👏that a useless booth anyways!  !!#chinalockdown	44182807		1.5965424476137923e+18	['2369746320']		
1596552700480700422	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	31386462		1.596168161136898e+18	['256057148']		
1596552700539256832	@MachakaItsweng @PeachCakes90 “Until you are back on your feet!”💀 I’ve made an example about COVID where most of us were not on our feet! Instead of a payment holiday, one was trying to extend loans disguised as a “rescue”. Others were piling on interest. Banks in SA are extortionist.	364792735	74767234.0		['74767234', '2316700430']	1.5965512216028242e+18	
1596552700992589824	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	49308928		1.596149201657688e+18	['3407247983']		
1596552701059674112	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1091804653296148480		1.596347060969943e+18	['18178850']		
1596552701223268353	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	331314960		1.596333865018491e+18	['371579625']		
1596552701508308992	@Lizziness THEN!! Not only that, you're pro choice, fine,  IDC, just be consistent!  CHOICE = CHOICE.   NO MASKS during pandemic, IS A CHOICE!   Don't pull this dumbass BS saying Fauchi-ouchie says masks are all-stopping, Mmmm K? NO! He LIES! Like stopping a mosquito with a chain-link fence	1589409965898350592	19171324.0		['19171324']	1.5959605266388419e+18	
1596552701936304130	@1goodtern Perhaps if more people knew about this: https://t.co/hNGemAKUkT	1656181790	9.608170181937644e+17		['960817018193764352']	1.59645822435371e+18	
1596552702502539265	"@RandyJackson03 @annwmac @CPHO_Canada Nope.  If that idiot theory were true than RSV infection rates would be higher.

They are on par with previous years, the difference is a big rise in severe symptomatic outcomes which indicates immune system damage from seemingly mild cases of COVID."	1354974408041918471	1.5186805759591916e+18		['1518680575959191552', '805589383', '2314087860']	1.5965518871253565e+18	
1596552702880022529	"RT @CartoonsJpt: Some problems we have in GB today:
NHS failure
Police failure
Open borders
Unaffordable housing &amp; energy bills
 Net Zero C…"	1174323292657934337		1.5964636433692795e+18	['1028738402492006401']		
