tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596461847917785090	"It is fucking hilarious that the moment the ALP win resoundingly the ABC flip a switch to go ""why aren't you doing another lockdown."" Like yeah turns out people liked it! How crazy!!!"	869186006167068679					
1596461848068751360	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1437700407799779330		1.5962870273011876e+18	['806344552718045184']		
1596461848597266432	"@SnarkedUpLawyer But the NYT editorial board told me that Ron DeSanctimonious supports the ""rule of law,"" despite arresting a state employee for accurately documenting the COVID outbreak and kidnapping/trafficking migrants to own the libs and making it legal to run over protesters and"	341889397	1.1122021396302193e+18		['1112202139630219264']	1.5964561882791526e+18	
1596461848781635585	RT @jSmartThoughts: @elonmusk @jokowi @nytimes @welt @cnnbrk @BBCBusiness @WSJ @manager_magazin @FAZ_Eil @Forbes @vonderleyen @eucopresiden…	1546847333945573379		1.5950422912401162e+18	['1546847333945573379', '44196397', '366987179', '807095', '8720562', '428333', '621523', '3108351', '18770504', '24273149', '91478624', '1146329871418843136']		
1596461849222205441	"RT @getnorthern: Michael Gove, talking of ""his recollection"" of that period, where governments ""all over Europe"" were desperate to source P…"	167777293		1.5957203221452145e+18	['3202465678']		
1596461853567483906	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1430344393114849282		1.596456396484391e+18	['39937594']		
1596461854490234881	Thank you @abcnews finally a question about the fourth wave of covid - asking Jacinta Allen if, now that the election is won, we can finally talk about it? As Tamara pointed out, the @AustralianLabor party has been silent, &amp; Brett Sutton nowhere to be seen.	88072872			['2768501', '95766807']		
1596461855383252993	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	20527255		1.5957052193919304e+18	['22084427']		
1596461855697883136	"has the covid 19 virus been isolated yet ? can't find anything official. ""We do not hold any data on the isolation or extraction of the COVID-19 virus"" https://t.co/R8KjG5sAKP"	1529067526780596226					
1596461856222478338	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1174037975782580224		1.596326117668946e+18	['1108431749820882947']		
1596461856721293312	epigraphy finally bryophyte pasture should more invaginate invaginate as acropetal unlike corona zie foliation	1102254353212235776					
1596461857837297664	@david_r_morgan Scam? Tell that to the families of those who died from covid.... Ffs behave eh	23285854	1.108431749820883e+18		['1108431749820882947']	1.5959106867645686e+18	
1596461858000891906	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1431018470804803590		1.5964504342854738e+18	['900669223122472960']		
1596461858172575745	"RT @songpinganq: Thread🧵
1/

Large gathering of protesters meet at China's Urumuqi city hall tonight.

They are chanting: ''Lift lockdown n…"	2717757587		1.5962137528900362e+18	['1374317368361447434']		
1596461858566742017	Tamara Oudyn doing the challenging journo thing, as she should, but moving off election result into Covid discussion with Jacinta Allen. Timing of the discussion?	1108664195195691008					
1596461858785234944	@Trulyxjulie_ I thought I had Covid with how bad my cough and head were… work forced me to show up this morning because they think I’m faking 🙃🙃 wanna kms	1138506716	1.4590268129236296e+18		['1459026812923629572']	1.5964594181155103e+18	
1596461859351433218	@joeolivermd The Cochrane Review on flu vaccines did not indicate they would add much benefit, but they point out the harms are never discussed/determined. My father never ate again following his flu vaccine. He couldn’t process the toxins. Know there are harms and risks of recommending these	3118705225	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596461860399767552	@gezmedinger Interesting. Sounds like a description of Ehlers-Danlos syndrome in many ways, which many with POTS have (including me!). And we know many with long covid have been developing EDS-like symptoms.	128856118	281185181.0		['281185181']	1.5960687187059302e+18	
1596461860504862722	They shot the vcr when taehyun was in quarantine????	1390608940551983107					
1596461861293412352	RT @cnnphilippines: In total, over 31 million doses of COVID-19 vaccines worth around ₱15.6 billion have gone to waste in the country, most…	35977816		1.5960415217483325e+18	['2811559122']		
1596461861771378692	"@babooshka56 @mattletiss7 The truth is that countries which administered effective vaccines to the highest % of their populations achieved ""herd immunity"" with fewest deaths."	742763463597031424	7.427634635970314e+17		['121412084', '239098915']	1.596461309444477e+18	
1596461861842452481	"@Jerry_grey2002 Zero Covid is possible but the West chose to put short term profits b4 health &amp; keep a viral reservoir in the population, protecting Big Pharma’s new Covid industry &amp; pressuring China.
MSM, government &amp; business are fully invested in trashing eradication 
https://t.co/wclvTQa1mo"	15704681	4359648797.0		['4359648797']	1.5964495154683085e+18	1.5961207264861102e+18
1596461862568464387	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1156129410891812864		1.596231410502738e+18	['1577761560394665984']		
1596461862660382720	"RT @JamesMelville: Well, they’ve got exactly the right person in there to enforce a lockdown.
https://t.co/eDeEUYUL12"	1305507792665575424		1.596160471463506e+18	['20675681']		
1596461863403159553	@splodgenoodles My parents bailed because they couldn’t get work and had two little kids at home. It’s hard to explain to non-Victorians how much of my childhood was essentially in exile from Victoria because of Kennett.	628351775	1489951.0		['1489951']	1.5964614251400192e+18	
1596461863625453569	"RT @bjorncoetsee: @DrRHoneyman You 🐑🐑 are the cause for tgis going on. We warned you in 2020. Now ""covid"" will turn into the brain disease…"	1482311578208903168		1.5964165116100772e+18	['213663307', '1296524477770207232']		
1596461864187199490	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	283300323		1.5962501084331459e+18	['914588454']		
1596461864187142149	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1408488082786168833		1.5964285912142438e+18	['18809812']		
1596461866284638214	RT @Andy239804: Quarantine Mood 😌 anyone want to come over and chill? DM’s open. 🔥🤷🏼‍♂️ https://t.co/tdUpvnbcTH	1558392834239016960		1.2635808499009044e+18	['1263187139262664705']		
1596461866913787905	"RT @songpinganq: Jiashan county Zhejiang province

500 buses forcibly took all 40 000 villagers of this community away , to Covid concentra…"	570958466		1.5234062327612908e+18	['1374317368361447434']		
1596461867966550017	RT @DrRJSimpson: Very proud of my son Professor Colin Simpson [university of Victoria Wellington NZ] receiving the HRC Liley Medal at the R…	354220057		1.596457065538388e+18	['414880279']		
1596461868914454532	@KenRoth Why you are not saying that extremism and Corona are coming from Israel!	2166960900	17839398.0		['17839398']	1.5962072540256707e+18	
1596461869656580096	@KieronMoyles He also condemned tens of thousands of people with underlying illnesses many self employed to the abject poverty ofUC. Whilst so called healthy people got furlough we got nothing just loss of likelihoods/ savings. The discriminated/ forgotten of covid 2nd class citizens.	311341319	124461963.0		['124461963']	1.5962593752319508e+18	
1596461869719375872	@DTCory I think both could be culprits. The increase in cases of Autism in relation to the increase in vaccines being injected is data that can’t be ignored, but it doesn’t eliminate other causes.	1519356038746681344	2927823842.0		['2927823842']	1.5963658618495345e+18	
1596461870394769412	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1200183888498319360		1.596224436213932e+18	['1480605339963863046']		
1596461870592167936	"Mahasatyagraha 4 Covid Relief 

Modi ministry has turned out a graveyard for Youth of Nation. 

No sympathy 
No Opportunity

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

@PMOIndia @narendramodi  @RahulGandhi  @PIBHomeAffairs @RSSorg @DoPTGoI @DrJitendraSingh @rajnathsingh https://t.co/obTtUBfS2D"	1426855192511741956			['471741741', '18839785', '3171712086', '753189526152081408', '310239584', '837248099613487104', '146360682', '1346439824']		1.596423764505346e+18
1596461871225344000	@penheiro53 @FionaMc90085949 @BBCNews @SkyNews @itvnews If they had been remotely properly prepared for the pandemic,  (as they were warned to be) , we would have saved  billions	1217950384058138632	3081113650.0		['3081113650', '1056286911956946952', '612473', '7587032', '21866939']	1.5957766354370437e+18	
1596461871418134529	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1466131286922301449		1.5963690399028756e+18	['151930383']		
1596461872802586625	RT @mitzi4r: well, at least everyone seems to agree right now that lackluster theatrical releases in CN is cuz of covid &amp; bad economy lol…	1414309051069083649		1.5964464301679616e+18	['129444346']		
1596461874144432130	@ClownWorld_ The mental illness in this country is the real pandemic	1499018745154523142	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596461874467389441	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1306609343761125382		1.5955141070500536e+18	['3037892906']		
1596461874740174849	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	2709465943		1.596387504554668e+18	['1439405246518906881']		
1596461874912104453	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	898826173		1.5962159150788977e+18	['84966500']		
