tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596315942492901376	@VOAChinese What should you be thinking about to save America's COVID-19 patients	1579708285040488448	8149482.0		['8149482']		1.5962592007194296e+18
1596315945156243456	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	1244522050871386112		1.596273264812335e+18	['401366821']		
1596315946146271234	RT @tolstomyaska: Mom came home from work unexpectedly, she forgot something and she is going to leave again.  she found me on the table 🙀😸…	1582475767950155777		1.596117460914434e+18	['1549751142011256833']		
1596315946544758784	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	915743503		1.5962629977896387e+18	['2730264319']		
1596315947924594688	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	236929765		1.5963145993638625e+18	['896731633704947712']		
1596315948557836288	RT @Howodd69: I once met Davy Jones of the Monkees at a now defunct (due to the pandemic) German restaurant in upcountry Waimea, Hawaii kno…	739968420834213889		1.5962961688031396e+18	['739968420834213889']		
1596315949040562177	@bradorsky @CitImmCanada Under this Liberal govt all 90% of govt employee are still working from home with excuse of covid as most the businesses back to offices but only govt is taking excuse of covid, whenever I have to call govt I don’t comfortable to share my detail so loud of fraud	847185807274266624	1.1360174345430835e+18		['1136017434543083522', '91193025']		1.596295581827494e+18
1596315949539282945	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	14885453		1.596286679387865e+18	['961134787']		
1596315950097498112	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	23844043		1.5961385313022935e+18	['823384899449212933']		
1596315950785396736	RT @AndreiManko: Remember when the ZERO COVID Crowd loved talking about Waste Water?  Notice we don't hear so much about that now.  Ever wo…	1363173128571129856		1.5961849299681935e+18	['3315141856']		
1596315950835732481	"@ericcbarnes @Golden_Kodiak @hodgetwins Covid “vaccines” cause myocarditis and pericarditis but Covid infections do not. Huge 500k+ participant study. 

How many times have experts told us that post Covid myocarditis is worse? 

https://t.co/Qtg8UJ8xtg"	418912927	3841828633.0		['3841828633', '567827235', '18584875']		1.5956892106732585e+18
1596315951087366144	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	35935817		1.5962639018760602e+18	['611598902', '228535666']		
1596315951430975488	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1862486293		1.596286679387865e+18	['961134787']		
1596315952949657601	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	2444761405		1.59627217217502e+18	['2180874848']		
1596315953419386880	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	789458025610416128		1.596242318792614e+18	['337808606']		
1596315954983866369	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1557572395099074560		1.5962629977896387e+18	['2730264319']		
1596315956489654272	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	564257648		1.596242318792614e+18	['337808606']		
1596315956552167424	"#TopStories
#Technology 
#Bearish
$WB 
2022/11/26 08:16
'No one is dying from COVID anymore, but we m...
https://t.co/ob48pfg6c3"	1963570194					
1596315956871311360	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	1367724599966724101		1.5962381751729644e+18	['1577761560394665984']		
1596315957185634304	RT @wil_da_beast630: Gang: if 90% of people are vaccinated, and so are 51% of the dead, this is not an anti-vaxx talking point.	1587246345248702464		1.596246564560769e+18	['1011008340367953920']		
1596315957126914048	Clinical trial studying efficacy of investigational flu vaccine in Kelowna – Okanagan | https://t.co/Cc0D7lPXA8 https://t.co/5ETRCSbq94	873482462411862016					
1596315957898592257	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	4763335928		1.5961821586827878e+18	['1476323517046140931']		
1596315957881774080	@tweetsmoe This should be take if and ONLY if these conditions are met:  1. you have been positive for 3 days or less;  + 2.  you have several multiple underlying #COVID19 risk factors https://t.co/sJ8rAyGp5n	1350651442609184768	34992013.0		['34992013']		1.5962476599916667e+18
1596315958146371587	RT @ezralevant: Flashback: Trudeau's lockdown.	411113270		1.5962270682449306e+18	['20878297']		
1596315958381248513	@POTUS And be sure to ask your insurance actuary about unexplained excess non covid deaths is in 2021 and 2022.	1590143780409122817	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596315958791925760	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	983773864994983936		1.5962430017347502e+18	['28197128']		
1596315959106469889	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1486090741868679168		1.5958477944677827e+18	['1549164560204038144']		
1596315959861682178	Dozens at QAnon conference fall ill, swear it was an anthrax attack—not COVID-19 https://t.co/CzzIRC0GuW #QAnonCult #MAGAMorons	1273833539222548480					
1596315960562290690	@EricTopol @Pasing01 @IcahnMountSinai @IcahnCMIN Do covid vaccines prevent this damage	1420201251044614145	86626845.0		['86626845', '4794934196', '1268038951', '794635903297814529']		1.5961926454615736e+18
1596315962474889217	Even crazier is the people who believe it actually worked and want to bring those times back. @nilikm 🤨 https://t.co/1StCNfWjGe	376669161			['155930120']	1.595980278081917e+18	
1596315963322138625	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1564075502779990016		1.5962834671969485e+18	['1366565625401909249']		
1596315963292790784	"@merusheel Personally believe this article below
My opinion = 0

Science and 200 odd papers so far make me suspect it is correct

Hybrid immunity + Immunity debt total rubbish
So to herd immunity due to virus mutation + lack of immunity memory  https://t.co/Q5E6zCMzyN"	1089731925298753536	454603236.0		['454603236']		1.596280609852502e+18
1596315963548467201	"@bobclendenin @lavern_spicer @elonmusk I thought so. 😂

Had it and hardly noticed. Only got tested because it was mandatory and I’m glad because I got an extra $50 each I donated my antibody rich plasma. Tested for antibodies 6, 12, &amp; 18 months later and still have them. Natural immunity &gt; vaccine. 🦠👊🏻😡"	1518799532867428352	104309271.0		['104309271', '1187835922118787073', '44196397']		1.5963136381593969e+18
1596315964039208960	Oh sweetie no point in dwelling on the past! Only moving forward! It will be all work out don’t worry 💕 https://t.co/IL1kTvV5pf	1572320921595125769				1.5879687008791757e+18	
1596315963959529473	"@CDCgov_parody @Incindery1 @cucalie22 @farid__jalali Will accept it, and work towards that goal.

I imagine a world where Fauci came out and was frank and honest, explained why they needed to not have a run on N95s, and how if everyone wore masks, we'd all collectively be in an N95 because we're helping each other."	1317370123	1317370123.0		['1592850462839083009', '1240645212977934337', '463485102', '29297242']		1.5963154480768123e+18
1596315964219576320	RT @TheCriticalDri1: When you live somewhere and there's no right to bear arms. #China	1434478042664120322		1.5963091130461962e+18	['1487197816325877765']		
1596315965322469377	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1586758141252931586		1.596224436213932e+18	['1480605339963863046']		
1596315965368799232	RT @RenzTom: This is the first time I have watched ANYTHING lasting over an hour in years. PLEASE watch and share #diedsuddenly EVERYWHERE…	1519133468185276417		1.5950618933450383e+18	['1317304122']		
1596315966031683584	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	2998780873		1.5959683609905398e+18	['1349728983336837120']		
1596315966295920641	RT @SulleyTruman: I’d rather die on my feet than live life on my knees.	100380360		1.5962773610826998e+18	['1217630050000023552']		
1596315966555684869	Clinical trial studying efficacy of investigational flu vaccine in Kelowna – Okanagan | https://t.co/Dn7uHzeVkY https://t.co/Lolw9iEFiB	1552228214273355777					
1596315967142985728	I may miss my one week window for Glass Onion because I have COVID after dodging it for 2.5 years 🤷‍♀️ #BringBackLongTheaterReleases	22267477					
1596315967159783424	RT @CJ_Dewing: @kanibalgrumpy @vlamers In NS our CMOH said that kids caught COVID in the community, not at school. He HAS to know better -…	1164864823882067968		1.595309211218477e+18	['42942016', '1309327291693006850', '49797407']		
1596315967587745793	"RT @yaneerbaryam: “Post-COVID-19-associated morbidity in children, adolescents, and adults..” PLOS Medicine, 2022.

.. compared. rates of L…"	1501672027660242945		1.5957618174978621e+18	['252608121']		
1596315966069055490	"@PressSec Why the hell would anyone get the vaccine after everything we know about it now?! Why are you still pushing this?! 

And this:

https://t.co/MqNFyOazbU https://t.co/ujGctDaqi2"	1261326578325368832	1.349170292564906e+18		['1349170292564905988']		1.596160278554624e+18
1596315968980258816	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1380427304258600967		1.595173745165013e+18	['337808606']		
1596315969206378496	RT @saychuck: CEC tells kids to the arcade during the fucking pandemic (2020) https://t.co/DV4vJsw9hO	791438682788073472		1.5640465674803118e+18	['1375542917964521473']		
1596315969429045249	"RT @PrisonPlanet: A Gallup poll has found that fewer than a third of Americans remain worried about COVID.

https://t.co/4OG7A34ld2"	809505366		1.596187559209599e+18	['18643437']		
1596315970376957952	"RT @TrumpManOfSteel: @JonathanTurley Chevy, Ford, and Jeep are Tesla's competitors so don't expect them to come back.

Merck and other phar…"	148481568		1.5962739599676826e+18	['797421061390274560', '94784682']		
1596315970225967112	"RT @stevehouf: Chongqing dude follows by quoting Patrick Henry “give me liberty, or give me death.” 

“Do we have the courage to play an ho…"	1013648282344620033		1.5958381030459556e+18	['803639496386355200']		
1596315971215818753	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	2154110792		1.5962674021359985e+18	['312412918']		
1596315971920490496	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	921459858003566593		1.5961926454615736e+18	['86626845']		
