tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596404693747789824	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1262329167422427137		1.5960601631230648e+18	['1374317368361447434']		
1596404694498545664	RT @riddickghost13: https://t.co/DwZGonLjQa. Check amyloidosis,a very rare disease,treated with chemo or organ transplant.not so rare after…	1362777680362541058		1.5963055537642824e+18	['1486060645392990213']		
1596404694489890817	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	951192780		1.5962925869137715e+18	['282914879']		
1596404694595047426	"RT @EkVishwa: 25 Nov 2020

Tiny amounts of botulinum toxin can cause paralysis and even death through respiratory failure. The bacteria tha…"	1277595778882564097		1.5963443915383972e+18	['1386553886807183361']		
1596404696209506304	"RT @SilvioTattiscon: Pre Covid complaining about having to agree with the government or lose funding 

She claimed Scotland was Covid free…"	1049887772		1.596137125136982e+18	['1516484374673473539']		
1596404697086431233	"@Woden When you buy months in this era, they often yield new methods and technologies. The COVID vaccine push actually has unlocked some new avenues as well.
Buying time is buying more options."	838029131782766593	14548198.0		['14548198']	1.5962788451116933e+18	
1596404697161945092	RT @myrabatchelder: The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk wh…	1566973298960998400		1.5963711602789048e+18	['87358629']		
1596404697367199747	RT @Paul_Kearns01: @SuellaBraverman @metpoliceuk When I first saw this I thought the @metpoliceuk &amp; @NCA_UK had finally caught up with Bori…	381718987		1.5957998142767882e+18	['79813585', '1722829178', '66967746', '66967746', '1577442662']		
1596404697434300417	RT @aginnt: China is boiling over. No more lockdowns. Zero COVID failed. https://t.co/TP0xHXm45n	1851771277		1.5962505805189325e+18	['184789840']		
1596404696654442498	@PureFaxx @Christi45241482 @DoubleThink333 @spookburner @PrachiS59214102 @DiedSuddenly_ @elonmusk You don’t need to be an expert to know how mRNA vaccines work and to know how studies are conducted and what studies say https://t.co/fvwVgKDMQw	1592912507034746880	1.5749624680020705e+18		['1574962468002070528', '1585825932626997248', '1586397186983534592', '1568993984390766593', '1142867794549252097', '1577761560394665984', '44196397']	1.5963774680297923e+18	
1596404698562826240	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	283521271		1.5961740736120914e+18	['3140868280']		
1596404702312554497	"RT @RealSexyCyborg: ""When Zero-COVID worked you said it was working, now they've changed what they are doing, halved incoming quarantine ti…"	840344687751790592		1.5964025323261338e+18	['3562121415']		
1596404704593948673	RT @AngelicTroubles: @SPBMcKenna That's why we never stopped covid preventive measures in my household and neither did my friends.  #CovidI…	2432830728		1.596386452836823e+18	['1583477834302902272', '2432830728']		
1596404704569085952	"RT @EnesFreedom: I remember seeing something very similar during a horrific time in history once. 

Communism at its finest!
The “covid” qu…"	20344605		1.5955007279081472e+18	['302111485']		
1596404706577989632	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1525416190885101573		1.5956710602627072e+18	['78523300']		
1596404707039186945	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585692551868186649		1.596231410502738e+18	['1577761560394665984']		
1596404708822093825	"RT @ChrisEd16512812: @BBCNews @PSCommissioner
@MHRAmedicines
There is a batch problem with all of the vaccines, this can  be seen in the 10…"	2808261435		1.5962723660234752e+18	['1484469216178810883', '612473', '1565712947799891968', '960436586']		
1596404709149270016	"RT @BrianMcHugh2011: As I finally get round to reading this, I am struck by two things:
1) how much I enjoy the careful processes and langu…"	265631596		1.596264859846738e+18	['322180487']		
1596404709426106369	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1224706004		1.5960936290678415e+18	['1921157221']		
1596404710101356544	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	1137199088292782080		1.5961365485795697e+18	['1378858161520717824']		
1596404710319308800	@AussieFossicker @Kaylas2022 @RavenDagher @TravisAllen02 If u get covid, then get pneumonia from it then die from said pneumonia,  that's dieing bc of covid not with.	1487486082056925187	1.590118259977728e+18		['1590118259977728000', '1495600601857732610', '767931081387610113', '580224794']	1.5963825272873656e+18	
1596404711317553152	RT @rowlsmanthorpe: If you get a moment today, please watch my film about the last 18 months living with long covid. I think I can safely s…	14623866		1.5942560978079457e+18	['14881700']		
1596404712277823488	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	253747053		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596404712756375552	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	106991817		1.5955157218737316e+18	['472777204']		
1596404714517983233	RT @ezralevant: Flashback: Trudeau's lockdown.	239693731		1.5962270682449306e+18	['20878297']		
1596404715868266496	"RT @TomthunkitsMind: READ MY NEW OP-ED: IRREVERSIBLE – Many Effects Of COVID19 Are Permanent
Evidence shows that COVID19 may cause extreme…"	85468411		1.5964024425347932e+18	['289118612']		
1596404715885309953	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	33128305		1.5961710505467617e+18	['611986351']		
1596404716141187072	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	176119355		1.5962834671969485e+18	['1366565625401909249']		
1596404717156192258	"RT @BaliDancerNFT: After G20 summit success, Bali eyes post-pandemic tourism recovery. Bali 
Dancer NFT will make your holiday in Bali beco…"	1594975568990113792		1.59640312518264e+18	['1574594889878499328']		
1596404717747605505	"RT @BaliDancerNFT: After G20 summit success, Bali eyes post-pandemic tourism recovery. Bali 
Dancer NFT will make your holiday in Bali beco…"	1595824602940608512		1.59640312518264e+18	['1574594889878499328']		
1596404718544248834	Commercial Insurance Market Share 2022 COVID-19 Impact and Regional Outlook 2030 - https://t.co/cn4uVWUEHO	15723264					
1596404718829727746	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1492499978778193922		1.5961151268093993e+18	['833100331']		
1596404719232389120	RT @rowlsmanthorpe: If you get a moment today, please watch my film about the last 18 months living with long covid. I think I can safely s…	759466356156891144		1.5942560978079457e+18	['14881700']		
1596404720037687296	@RealStephenKerr How many billions burned by the Tories during the pandemic?	409431120	49236342.0		['49236342']	1.5961553278375322e+18	
1596404720872062977	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	35271078		1.5962430017347502e+18	['28197128']		
1596404721430179841	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1430928968		1.5961271763231293e+18	['3064984647']		
1596404723053170688	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	362626833		1.59588428128888e+18	['909879719734251521']		
1596404723527081990	"RT @dr_cottrell: They are getting ready to do another push on emergency powers and forced \./
https://t.co/WU6prnO3TA"	31215687		1.5808023793014088e+18	['1303683749406793729']		
1596404723548147714	They gave me that piece of advice during lockdown. https://t.co/RYaJEzgz9N	138887071					1.5962940724820296e+18
1596404724038881280	@LinzyAwuni 2yrs after covid we still Dey pay covid levy *sigh*	975668310	62341055.0		['62341055']	1.5960605934167204e+18	
1596404724458102784	"RT @boblister_poole: Tory peer Michelle Mone and husband 'made millions' from PPE firm
Will This Sink The Bra Foundation Peer! https://t.co…"	3426539314		1.59640427394807e+18	['2838333676']		
1596404724718530561	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1569959564564480000		1.596231410502738e+18	['1577761560394665984']		
1596404725217660929	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1400180435905396736		1.5960601631230648e+18	['1374317368361447434']		
1596404726848815104	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1363680746469167105		1.596231410502738e+18	['1577761560394665984']		
1596404730326323200	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	874369189		1.5961772871451935e+18	['1178805312679071745']		
1596404732498939904	RT @ProfTimNoakes: Can someone please explain why this evidence is simply ignored by those hawking Vaccine Mandates, as if it doesn't exist…	1492780937708515334		1.481319853654954e+18	['549304456']		
1596404733178425344	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1576015009334771712		1.5961745089810964e+18	['1141605412648574976']		
1596404733408747526	RT @wrench747: @SandraJ22274856 @TruthJustis4USA @ksorbs My friend got the vaccine Sunday morning and died Sunday afternoon.	1155585403		1.5962516533002732e+18	['343018774', '1498050770960359431', '864890182482505728', '33608041']		
1596404733778198528	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1337784791740006401		1.596401964023419e+18	['2835317718']		
