tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596362693904048128	When is modacks trial happening?guy I hope he talks..🤣🤣🤣if he does he'll most probably be silenced ..or if not he still talks ..he's done.. he also needs to elaborate more on his meeting with one of zumas spawn ..he had cpt on a lockdown and now he's locked up https://t.co/cU0tmr2jeH	1074233650571546624					
1596362694625579008	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1567640248129130501		1.596242318792614e+18	['337808606']		
1596362694516690945	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/iQmJzxDwlK https://t.co/hWphhBRZPo	1324213677852037125		1.5961301468758917e+18	['1385532826762706947']		
1596362695418474501	"@pancholi_rakhi Useless as Nutley…….

If there is someone Canada can trust with anything that has to do with Science, it’s NCBI 👇 n not wannabe’s clowns like you lot. 

COVID UPDATE: What is the truth?
https://t.co/K5yBaFTxm9"	1505552418653630464	1.0893306015539323e+18		['1089330601553932290']	1.596006927422886e+18	
1596362696412102656	@MohammadsRadio @scottlincicome Non-COVID excess deaths by cause, very closely follow COVID deaths, and are unrelated to vaccinations. https://t.co/GOy8hpDWX5	1433554491928834051	1.433554491928834e+18		['23155508', '100250921']	1.5963620539412808e+18	1.552067715153535e+18
1596362697225928707	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	995461113310531585		1.5958062644869448e+18	['1366565625401909249']		
1596362697213632512	RT @GuyGadboisGuyG1: We present autopsy findings of a 22-year-old man who developed chest pain 5 days after the first dose of the BNT162b2…	267658022		1.596359486242857e+18	['1288556434591035396']		
1596362697175711745	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1358098297727184899		1.5962094882181857e+18	['1465405597']		
1596362697431736320	"RT @SarkySage2: Here’s what puzzles me about cookers:

They think covid is a hoax/just a cold/harmless but at the same time say Dan Killed…"	1117729677156605953		1.5931068908627804e+18	['1472354326085451779']		
1596362697318154242	"1971 Vintage Birthday T-Shirt, Vintage Birthday Shirt, 50th Quarantine Birthday, 50th Birthday t-shirt, Retro Birthday Shirt, Made in 1971 by @plusminusco1
 #QuarantineBirthday #Vintage #retro #Tshirt #made #shirt #Birthday #PlusMinusCo #EtsySeller
https://t.co/90WlrP2Jj1"	761460963727986690			['933681328737980417']		
1596362699436326913	Covid-19 infections in China recorded a new daily high of 30,000. Shares in Asian stockmarkets sank along with optimism about China’s unshackling its economy any time soon. https://t.co/dlI1zpbzvw	1428887437					
1596362700963172352	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	1519507745908604928		1.595551617939538e+18	['77486927']		
1596362701562839040	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	828847819184156672		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596362701428883461	@KenBerhan Why does Guru continually defend not being vaxxed, us vaxxed don't care. Catch COVID spend 3 maths in ICU but pay the medical bill. Guru is an arse clown.	515134974	1.4917648227146998e+18		['1491764822714699778']	1.5963608125195592e+18	
1596362703303426048	@ka62008777 @jacksonpaflas @MeanMrMustache @dtheavenger Nooo he didn't! The reason the prices dropped so dramatically was because of the pandemic!	1349875869679050754	1.5669079901580206e+18		['1566907990158020608', '3683113160', '147281995', '48391014']	1.596332835899859e+18	
1596362703383461889	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	132473139		1.5961445570617713e+18	['2205364669']		
1596362703949422594	@AspiringCodeDev @GoonerNail @IsaiahManOfWar @530JMDNTST @CharliPolythene @cenkuygur Nope. It was advised that companies who had more than 100 employees either require them to get vaccinated or get a weekly COVID test. There was a choice. On the other hand, city, state or federal agencies followed their own mandates regarding vaccines.	1914390660	180214111.0		['180214111', '38306295', '1592351270043467776', '323442987', '1476657515974770695', '429227921']	1.596360402232742e+18	
1596362704289423360	@KnicksNation Many knew from Duke. Sorry. NY had blinders. Randle a pandemic outlier. Smart execs would have waited to pay after Hawks loss . RJ, minus on D, slow, unathletic, can’t shoot, non explosive, bereft of any elite skill . Wait to pay ! LEON EXPERIMENT MUST END	1472640901	169243072.0		['169243072']	1.596355790138667e+18	
1596362704578482177	@Scallywag161 @nerdosyndical That’s a bit much. But the CDC did seem to drop the ball on #COVID19, which irrationally became a political issue.	1284307278359740416	1.245799407087489e+18		['1245799407087489024', '43822446']	1.5963106707312476e+18	
1596362705341861888	RT @AusPolMate: So Morrison was also the Minister responsible for rejecting hundreds of requests for PPE from Victorian Aged care facilitie…	2853755257		1.596120991633064e+18	['1212560564225900544']		
1596362705857785856	RT @Sey2S: ABC ‘news presenters’ currently talking down the state of Victoria’s economy and claiming voters are experiencing‘lockdown despa…	446725281		1.5962848079100723e+18	['1677921235']		
1596362706080059392	"An important topic of research to be sure but there are couple of things about this preprint that warrant caution.

-The n per group is 4!!!
-appears to be no control for APOE status
-appears to be no control for cause of death in the AD only group
1/n https://t.co/SGQKgGtiim"	1192377518					1.5961926454615736e+18
1596362706592096262	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1321513535441113088		1.5961731857830707e+18	['101852818']		
1596362707099418627	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1295710074720092160		1.5961955019967447e+18	['88589013']		
1596362707279618049	RT @B52Malmet: How many different ways can we say people can not wish away a pandemic because they are sick of it?	156306739		1.5962812570168566e+18	['2876041031']		
1596362707673964546	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	18114982		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596362708785385472	Years go figure! Meantime, go jab up your kids please ! Evil https://t.co/mS64lS7ldE	1586031460061827072					1.596242318792614e+18
1596362709007843328	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	2847527215		1.5962872689392394e+18	['31667539']		
1596362709276450816	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	2357190876		1.596245591742632e+18	['1538833303863713796']		
1596362710908035074	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	61859409		1.5963500278904095e+18	['2313027666']		
1596362711042072578	"Not once is the n=4 mentioned in discussion.
And yet the manuscript ends:
“These findings may help inform decision-making regarding therapeutic treatments in patients with COVID-19, especially those who may be at increased risk of developing AD.”

Let’s do better!
4/4"	1192377518	1192377518.0			1.5963627097878692e+18	
1596362711646240771	"RT @WUTangKids: Did COVID kill the crazy Black Friday in-store sales? 

Just realizing now that I haven’t seen any stampede videos in sever…"	1289288379331469312		1.596344851389616e+18	['1359581713198960647']		
1596362712157917184	RT @egli_pascal: @Dave3266 @ellymelly That vaccine made me more sick than I had ever been before in my life. And I'm one of the lucky one w…	1432640710079963146		1.5958480597783675e+18	['1495428680', '1162578450', '39002335']		
1596362712681881600	RT @Josh_Young_1: Communism	2876761036		1.5963213230261084e+18	['28626088']		
1596362713076486146	RT @MerianneJensen: The “new normal” has given us nothing but oppression. Masks. Vaccine passports. Censored speech. Cancel culture. Forced…	362539218		1.596354523554988e+18	['364983132']		
1596362714716463105	@SheilaGunnReid The long term vaccine passports was very stressful not to mention the closer of business and the long term effects the mandates had. It is enough to trigger PTSD. I am grateful for the truckers.	1592409429609414656	550250082.0		['550250082']	1.5961702827416904e+18	
1596362717262405634	"ICYMI: Ugandan officials used rats to eat Covid cash
https://t.co/FtwPdfm6c9
#MonitorUpdates"	35697740					
1596362717698441223	RT @Fakedemic: @hicksyalex @DHSCgovuk @Dr_Ellie @MHRAgovuk I wouldn’t take any of them their unsafe, lost a family member to the AstraZenec…	623780427		1.5963076454846587e+18	['761486876', '1347792909312139266', '37963496', '114471835', '330993102']		
1596362718608433152	RT @akheriaty: Chinese are rising up against the biomedical security state.	809256018639224832		1.596327119885566e+18	['54322957']		
1596362718961086464	"RT @LBadderz: A-N-A-C-O-N-D-A 🐍

Part 6️⃣ - Canada🇨🇦 Goose Jacket 

During UK Lockdown number 2, his girl wasn’t linking him. 

We made so…"	1267642345220198401		1.4146707553553654e+18	['981961580995891203']		
1596362719669657600	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1062049005977382913		1.596151300798165e+18	['337808606']		
1596362720089374720	"@thecoastguy https://t.co/2qp6VCirJD

Not getting much coverage, Neil."	1513601690494287877	9.245417179441316e+17		['924541717944131584']	1.595810276410024e+18	
1596362720861114370	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1593854440032727045		1.5961453504143729e+18	['1577761560394665984']		
1596362721733521408	RT @BethinLouavul: For folks wondering why kids are all sick. Get kids boosted, their flu vaccine, and for the love of god- if they don't h…	3091880673		1.5961458156550062e+18	['743845421059997696']		
1596362722337521665	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1463058659840126984		1.5961665232821658e+18	['114941901']		
1596362723813629953	Covid – Treatments – What the Government doesn’t want you to know – Part 3 https://t.co/HkOe0QO59v	1303451840093315072					
1596362725403537409	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1487571448533295105		1.596224436213932e+18	['1480605339963863046']		
1596362726703788033	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	29500832		1.596347060969943e+18	['18178850']		
1596362727412432896	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	254131718		1.5961151268093993e+18	['833100331']		
1596362729551720448	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1503893668255748096		1.5962860168426988e+18	['1089917743275667457']		
1596362730537353216	This is very good advice. https://t.co/5paU0soz6O	125928028					1.596219461220143e+18
1596362733301026816	"#Trump's #signature looks like the stabbing in the ""#Psycho"" shower scene.  1M AMERICANS #DIED BECAUSE OF HIS #MALIGN NEGLECT and LIES re the Covid pandemic!  

Read a 1988 analysis of Trump's #scary handwriting by an expert: looks ""like #CharlesManson""!

https://t.co/RIEsAKOdss https://t.co/Omz3YKDOH1"	1694505356					1.5963444972348457e+18
1596362734178033664	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	115398755		1.596250179556053e+18	['20545835']		
1596362734052179969	RT @yashmumbai_: Lockdown mein seekh gyi didi. https://t.co/6sLRa0zq45	1425251782255652868		1.2994319527185203e+18	['1196794335544528897']		
1596362734488240128	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	714259590		1.5961196852122993e+18	['1112724144427139072']		
1596362734408728577	quarantine booty https://t.co/DJaqWeDol1	1589433172772925441					
1596362735553597443	@kelmerica78 No. The covid vaccine doesn’t work and it’s dangerous. I’ll never take it. Just talked to another friend who had blood clots from it. Happens way too often and one of my friends died from a blood clot from the vaccine. No thanks.	1395687120426123266	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596362737118244866	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	723179329		1.5962472807129825e+18	['267695291']		
1596362737617342465	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	2788202335		1.5961443547748884e+18	['2163723997']		
1596362737667317760	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1507231638379708416		1.5961151268093993e+18	['833100331']		
1596362738561069062	I looked at the Australian government figures, easily saw the average age of death WITH covid was the same age as life expectancy and that they never published death figures FROM covid and knew it was a fucking scam. There was no data which showed benefit to getting vaxxed https://t.co/Vj5RIKQ23g	804921433973354496					1.5961360820680827e+18
1596362739475419136	RT @DrLiMengYAN1: However, “freeze everyone” is so cost-effective for Xi-CCP regime to control and mobilize Chinese from peaceful time to w…	99608675		1.5956001820575703e+18	['1313128625680592896']		
1596362740532379648	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1190776389714239488		1.5962960706858967e+18	['2163723997']		
1596362741987827712	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1562964507562897409		1.5963376801024983e+18	['1559343667944587271']		
1596362742386282497	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	90307137		1.5962870273011876e+18	['806344552718045184']		
1596362742314983424	@maosbot How the heck does someone get infected with Covid SIX times?! That person must be extremely careless about masking. Vaccination can only do so much.	28418443	2601869406.0		['2601869406']	1.5961240276758077e+18	
1596362741987835904	@tomdflynn The reason is a traitorous msm has done more to generate hostility to Covid precautions in Victoria in an effort to assist the party https://t.co/cgVtpKzVO8	30826947	21283237.0		['21283237']	1.5963358228189307e+18	
1596362743149645825	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1520443413060997120		1.5962960706858967e+18	['2163723997']		
1596362744965763080	"RT @thecadstory: Pandemic amnesty? We think not. 

Accountability for our leaders, not amnesty. @PardyBruce 

Full Episode: https://t.co/1A…"	1058808528		1.5955679240597176e+18	['1329075045755277312', '1049818363495702528']		
