tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596496560426188803	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1300116333779128323		1.5964938273340785e+18	['177564016']		
1596496560375836672	@Solidus007 @LynAldenContact Much of the deaths in Taiwan from COVID though were unvaccinated people (especially elderly with pre-existing conditions) when they started loosening restrictions and Omicron arrived. Sorry if that doesn't fit with your agenda.	781155314	4017555286.0		['4017555286', '823766058909761536']	1.5964765190685983e+18	
1596496560694648832	"New York State trying to take this COVID crap another step forward. If this happens New York will see an outflux like it never had before.
https://t.co/MlbDwSIU6v https://t.co/aICK9nwsiP"	1445548677276188683					
1596496561902850048	RT @insan_honey: Only a doctor is blessed with the magical powers to treat a life, to bring health into our lives &amp; to be there with us whe…	1451875765646069760		1.4104671422821908e+18	['2853136279']		
1596496562401648640	"RT @tristram_hicks: I only started subscribing to @BylineTimes in July 2021. So I missed that they broke the #michellemone story in 2020:
h…"	70924945		1.5962329572910244e+18	['1123994481487962114', '1035418272764715008']		
1596496562984980482	"RT @SheilaGunnReid: Trudeau instead uses these people's comments to push for more vaccines. Clown

Chipiuk is hitting Trudeau with his name…"	1324925760692396032		1.5962241125440676e+18	['550250082']		
1596496563106373637	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	78922120		1.5957179181589832e+18	['904701759058305024']		
1596496564478169088	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	336818346		1.5963078649092915e+18	['15949042']		
1596496564931170305	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1528659905145712640		1.596239080152408e+18	['341190477']		
1596496566210031616	"RT @Bullsnbears6: @JustMyDrewCents @LayahHeilpern Nothing made sense but for me two things really stood out ! 
1/Denial of conventional tre…"	1587082648320675841		1.5961499361645978e+18	['1397190486318800896', '2250884699', '455937214']		
1596496567552430081	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	625954576		1.596454574990463e+18	['22657914']		
1596496569725227009	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1428701552055922690		1.5962629977896387e+18	['2730264319']		
1596496569804632064	Well there you go, Covid was a fakedemic! not surprised and was correct again. https://t.co/uG6IHcKYm2	1581595857731960834					1.5964351920208773e+18
1596496569968492550	@maxwellsmith @bruce_arthur People who have eaten gluten products in their lifetime make up the majority of covid deaths. 😳	27314527	16405235.0		['16405235', '86002394']	1.5963499164730655e+18	
1596496570610065409	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1372426416		1.5964390465319977e+18	['1539378523']		
1596496570614272006	“New authoritarian global methodology’ that started in 2020 with the chinese virus https://t.co/G8chAQs0yi	170537243					1.5961790920171356e+18
1596496571100590081	RT @Telegraph: 🔴 A universal flu vaccine could be available as early as 2024, one of the UK's top experts has predicted https://t.co/U2gjJy…	2791953405		1.5961698213470904e+18	['16343974']		
1596496571214200833	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	527576287		1.5963303560763392e+18	['206735419']		
1596496571264532480	"RT @DrJohnB2: 16 cases of autoimmune diseases after Covid vaccination: https://t.co/CNtKDbo6D2
""... we advise our colleagues to remain vigi…"	1479913763738370049		1.596222803665195e+18	['1400013985202704385']		
1596496572195344384	@DrVicFielding We are a funny lot in Victoria, we don’t want to see people die from covid. Call us eccentric	1382645635606671366	139328853.0		['139328853']	1.596456263780819e+18	
1596496572246036482	RT @Bubblebathgirl: Justin Trudeau is testifying today on how he shut down the ‘freedom convoy’ protests against the US-Canada vaccine mand…	23837667		1.596218097626927e+18	['32804484']		
1596496573391081473	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1437104672125460480		1.596485513300435e+18	['735811158469423105']		
1596496573332164608	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1550874403		1.596491302472147e+18	['1046102582643642373']		
1596496574435426305	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	357169321		1.5964958886369894e+18	['87679233']		
1596496574846304262	RT @bc_perspective: Check this out 👇	1486035979387473926		1.5964407732766024e+18	['1412418459087028227']		
1596496575144267776	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	1392798925749248002		1.5963783275346452e+18	['99091086']		
1596496575051735041	"[URGENTLY NEEDED]
We're open Event Activation Officer to join us.

Apply here https://t.co/W3T4tJR9yI. See you!😊

#Hiring #WFH #Loker #Hybrid #remoteworking"	23046757					
1596496575517401088	"RT @Robber_Baron_: This week's Covid News:
 -Most Covid deaths now among vaxed
 -Zero-Covid keeps failing
 -Lockdowns have caused a cancer…"	1408854285232840704		1.596190583290069e+18	['1436062226595651593']		
1596496575605637123	"RT @govt_corrupt: @CTVNews @DonMartinCTV Ya, he certainly won...😂🤣🤡
https://t.co/GpZPdbqyAl"	2867811770		1.5963070919833272e+18	['1480605339963863046', '203123011', '29518466']		
1596496576234795009	And now: https://t.co/VzgnWcSfpZ https://t.co/3M9qA14poX	15865206					1.596494930171818e+18
1596496578033901568	@h2ksmang2 @dr_mersman @WhiteHouse Sorry bro. Screw the vaccine. It’s virologists who caused the spread of Covid worldwide. They lost my trust. Unless it’s true that we all really got Covid from a chinaman eating a bat. But I think we all know that’s not true.	238398440	158037075.0		['158037075', '828443815514144768', '1323730225067339784']	1.596285651842134e+18	
1596496578541457411	RT @Beckie_ness: Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every week &amp; Confidential Pf…	1373607004929933314		1.5964219933765386e+18	['701765341605548032']		
1596496578986266627	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2958717969		1.5962960706858967e+18	['2163723997']		
1596496578961108997	"Corona
DigitalPassport
63,000 citizens packed like sardines for PCR test
Chinese people's whole life are locked into the digital COVID passport which can be turned off at the flick of a switch
https://t.co/OBX5Ox38zU"	803017539903029248					
