tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596357815609982977	"RT @leolordjones: We’ve just left a major Chinese city after spending a day filming a story about a Covid outbreak.

Less than 3 hours late…"	1575310295777542145		1.5946772861959414e+18	['2596560355']		
1596357817916588032	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586205977992302592		1.5961710505467617e+18	['611986351']		
1596357817987989504	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	3033759588		1.5962733268756316e+18	['94784682']		
1596357818432397313	"@bfilo166 Most Covid-19 deaths are related to the vaccine 

That good doctors pushed on the public"	1588919974705319936	1.519350177424937e+18		['1519350177424936962']	1.5959525920387973e+18	
1596357820668170242	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1587640326788976642		1.5961731857830707e+18	['101852818']		
1596357820743839744	"RT @CPita3: @YouAreLobbyLud @BogochIsaac @DFisman Unfortunaty, the ID Physicians in Canada ignored the SARS Commission...

I don't think Bo…"	16088941		1.5889670731995546e+18	['784218054855127041', '1238949674989416449', '1093695069176000512', '1096205507348623360']		
1596357821079367680	RT @paulkrugman: Revisiting an article from two years ago I get a lot of grief over, in which I predicted a V-shaped recovery from the pand…	170536222		1.5961064400744612e+18	['17006157']		
1596357821368500225	RT @JosefSa39957439: The possible relationship with blood cancers and COVID-19 vaccines and the proven scientific mechanisms that may expla…	1505701229187448839		1.5963366411652014e+18	['1390301615291174912']		
1596357823205498880	RT @RealSexyCyborg: My girlfriend's mum has been on lockdown in Xinjiang for almost 100 days, today they said she could go shopping for one…	178963048		1.5963501423237898e+18	['3562121415']		
1596357824061517824	@PierreKory At least TV ads for other Pharma drugs are required to include the known risks and side effects. Vax pushers are exempt from informed consent and legal liability. This is disgusting: https://t.co/cLCerVsCH6	1595634965479395329	2163723997.0		['2163723997']	1.5961443547748884e+18	1.596232279562625e+18
1596357824547721216	@Majestik12 LOL. You wouldn't know fascism if it locked you in your home, closed your business, forced you to mask, forced a vaccine on you or lose your job, arrest parents for speaking out against pedos and colluding with big tech to censor any dissent	1581631005940752385	86631903.0		['86631903']	1.5963571410482954e+18	
1596357825114296321	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1519384031288250370		1.5961385313022935e+18	['823384899449212933']		
1596357825973944320	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	1405329843357720577		1.5961675774281974e+18	['1269452617551212544']		
1596357826557120513	"RT @donnaxjosh: the number one thing i learned from 2020: adaptability. 

and by this, i don’t just mean adapting to a world in a pandemic.…"	279573510		1.5963571715281838e+18	['1471239684']		
1596357826796191745	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1165039515565584384		1.596161933937234e+18	['1500639956737597442']		
1596357826712113152	RT @EmmMacfarlane: The new COVID normal - where hospitalizations remain ABOVE the 2nd and 3rd waves' devastating, surgery-cancelling peaks.…	358509831		1.5963527306749133e+18	['241226103']		
1596357828029009920	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	54008096		1.5960426335535186e+18	['755135678422327296']		
1596357828129787904	@stratejuste @kootenayGreg You’re also not supposed to get it for at least three months after a Covid infection. This is why my husband and many others are part of that 80%	99529902	2269427521.0		['2269427521', '24074127']	1.596238463166075e+18	
1596357829471920141	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	372664044		1.5961955019967447e+18	['88589013']		
1596357830373789696	@lapis_lazuli11 Well, are you vaxxed?  That's why.  The vaccine is the culprit.  Blame the right people.	1594555254904848386	1.5629608432763576e+18		['1562960843276357633']	1.5947372993753907e+18	
1596357830478802944	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1268074255		1.596355619619238e+18	['1069697383829651456']		
1596357830185201664	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	564292555		1.5960601631230648e+18	['1374317368361447434']		
1596357830575099904	RT @gem_abbott: Would be good to see @thetimes scrutinising Neil O’Brien’s false claims about how the VIP lane and PPE procurement, rather…	222031846		1.5960899502813676e+18	['83362030', '6107422']		
1596357830491119617	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1526925786829230081		1.5961699164527002e+18	['1112724144427139072']		
1596357831904616449	@joeolivermd PH and Covid broke far too many people.  The responses to your tweet are very sad.  These poor masked children.  The revolt I suspect they’ll bring on in 10-15 yrs will be ugly indeed.  ‘Stage One Thinking’ is a concept y’all might want to consider.  Good luck.	1088332920299900928	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596357833141800960	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1613461544		1.596216988145025e+18	['36134346']		
1596357833892761602	"RT @TheMarcitect: Vaccines are so effective that we have to bring back masks..
Make it make sense."	1195100502		1.5910647133746012e+18	['1224166856040173569']		
1596357834153013249	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1450500204189208581		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596357835138408448	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	723179329		1.5961731857830707e+18	['101852818']		
1596357835172052992	"@Sapphire_Icarus @PausedSponge Is this really how you react to someone getting COVID?
you edgy bitch"	1490799586860011523	7.13013823905665e+17		['713013823905665024', '1367477222118891523']	1.5963289481027502e+18	
1596357835633602560	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1483628850231726082		1.5963376801024983e+18	['1559343667944587271']		
1596357835499180034	"Vaccine is more dangerous than virus itself

https://t.co/ZCpzEpjo5W"	430857164					
1596357837013553152	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1683491509		1.5962629977896387e+18	['2730264319']		
1596357837713977345	RT @SabiVM: Please get your flu shot. This year’s flu shot is a good match against the strain circulating right now. Remember, you can get…	21448068		1.5963212176900178e+18	['334856992']		
1596357837432979459	@lhilakari Luke only ones cooking are those that took the experimental MRNA substance with who knows what ingredients care to comment on the pandemic 😷 of the vaccinated evidence here straight from the Government website…. https://t.co/JX3h4QuYrx	1565943175788695552	290308014.0		['290308014']	1.59629980395196e+18	
1596357839098097665	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586143319842766848		1.5961731857830707e+18	['101852818']		
1596357839672729600	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	1520928307113455616		1.5961716031376753e+18	['810055220']		
1596357840419319808	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	15070424		1.5962860168426988e+18	['1089917743275667457']		
1596357840750678016	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1453901146003808256		1.59588428128888e+18	['909879719734251521']		
1596357840821637121	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1586075382616399872		1.5959995196063334e+18	['1237820909374717953']		
1596357840960368640	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	828784266817503232		1.5963464154956431e+18	['1444879139371094020']		
1596357841023291392	"RT @JamesMelville: “Starvation fears as China imposes secret lockdown on Xinjiang, home of the Uyghurs
Beijing government confines millions…"	1186013939118804992		1.5960465388406129e+18	['20675681']		
1596357841450934272	"@AndyBxxx What we do is learn to read “Specific NPI studies also find no broad-based evidence of noticeable effects on Covid-19 mortality”
https://t.co/iJEW4gn9Wy"	752091992	23499976.0		['23499976']	1.5963458779245773e+18	
1596357841908305920	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1518680505310396416		1.5962960706858967e+18	['2163723997']		
1596357842335850497	RT @jaycurrie: The Washington Post reports that the majority of COVID fatalities are now among the vaccinated so the jabs are not much good…	252896193		1.596313445179482e+18	['13964152']		
1596357843242070017	RT @riggedgov: #Pfizer reporting document (N 42086) 83% of #vaccinated women ended up with a dead baby. Things are not fine 🚨 #DiedSuddenly…	1310438128637759488		1.5962988338349343e+18	['1099579684981944320']		
1596357843208359936	@Sheriberry22 @WSmith_Geo @AltEliz @joeolivermd There are plenty of studies. Covid destroys your immune system just like hiv. It’s a vascular and neurological disease. It causes heart attacks and strokes. It crosses the blood brain barrier and invades the neurons of the brain. Your chance of Long Covid is 10-20%. Beware.	1237917987996393472	1.244624259315622e+18		['1244624259315621889', '1528999112', '489671492', '1089917743275667457']	1.5963560178430648e+18	
1596357843879591937	Thanks for what?  You and your squad suck for ending financial support on labor day. Y'all also suck for failing on student loans and pretending covid didn't put working and disabled ppl in crippling debt. Not to mention telling us to grit against inflation. https://t.co/EU3xPopgLg	1266309208384901120					1.596217228013187e+18
1596357846010331136	@CTVNews @DonMartinCTV I’m the book of history his place as an authoritarian, he don’t even do the effort to negotiate, instead he hide with the excuse that he had covid	714934124	203123011.0		['203123011', '29518466']	1.596297735350657e+18	
1596357846522023937	RT @MRobertsQLD: Here comes the truth …	1512506100628824072		1.5961221196534047e+18	['762470063261704192']		
1596357847901929472	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1006009537831133184		1.5962960706858967e+18	['2163723997']		
1596357847402831872	Melbourne mutuals. If you want to get your MPX vaccine today. The Co Health clinic in West Melb is open to walkins till 6pm and there is no queue https://t.co/4FQ0gqVny5	3107322278					
1596357848686018560	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1516839536348835842		1.5961777058502533e+18	['853669477']		
1596357848946348032	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1596122167824916480		1.596232279562625e+18	['1323730225067339784']		
1596357848921145344	JUSTINFLATION  IS &amp; Will DESTROY EVERYTHING ABOUT CANADA 😡&amp; VACCINES #CrimesAgainstHumanity #TrudeauMustGoToJail #JUSTINflation 🖕🖕🖕	1462144058390896642					
1596357849063587841	@EricMMatheny My 85 yr old mom got COVID &amp; lived because she was vaxxed.  If MAGA extremists like Eric we’re in charge, they would have forced her to remained unvaxxed and she would have died.	16326806	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596357849839722497	$AAPL $TSLA - China Scrambles to Stop Record Covid Cases. What's at Stake for U.S. Companies. https://t.co/vqUxbnoF1a	1332192259966599171					
1596357855157911552	RT @thevivafrei: Go to hell, Pete.	1480614722684821509		1.5962907409041572e+18	['96906231']		
1596357855569129478	"@pwafork @RitaPanahi Australians overwhelmingly re-elected Covid tyrants Annastacia Palaszczuk and Mark McGowan and are set to re-elect Dan Andrews - the *worst* one of all. 
I never want to hear another Australian joke about how stupid Americans are."	2647308757	556661091.0		['556661091', '25235151']	1.5962760366350705e+18	
1596357855757885441	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1433078251564396544		1.5961926454615736e+18	['86626845']		
1596357856491896833	RT @amy_changchien: Protests are rising as China sticks to “zero-Covid.” In Zhengzhou, Foxconn’s workers clashed with police and tore down…	788687163508391936		1.5957674743139123e+18	['764123515']		
1596357856953270272	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1518965656011481088		1.5962996648899707e+18	['909879719734251521']		
1596357858920370177	RT @Dean_Winnipeg: If the convoy could shut down Ottawa because they were angry over COVID measures does that mean we can go shut down Albe…	1374869491985735681		1.5962935591411425e+18	['834825983010107392']		
1596357860283543552	"RT @MasidiM: Covid-19 Watch: 
3,024 new cases, 
nationwide ICU bed usage at 64%

 https://t.co/SrRCJ4EbcL"	1335613673281241090		1.5963392710564905e+18	['578637443']		
1596357860966866945	It was the justification for mail-in cheating....the only way they could beat POTUS Trump. They still cheat. Ranked Choice Voting (RCV), Ballot Harvesting, no date required, signatures don't need to match, stuffing drop boxes...all ways Democrats still cheat. It was pioneered https://t.co/aWpevvRyVB	1160951968321462272					1.59624897405875e+18
1596357861453737985	@MrJohns69979060 @Wolverine196 @WorldFullofJunk @bossdaddy2222 @llamattude @RepThomasMassie I don't think ANY vaccines are 100% effective. So, no.	1088692701191639040	1.5812616563524895e+18		['1581261656352489472', '17158992', '2795162341', '1009882674453012481', '29710438', '975200486']	1.5963434662039593e+18	
1596357861936103424	RT @robbpettit: When you have no clue what you're talking about yet somehow still condescending	314891145		1.5963564335071355e+18	['90725275']		
1596357862527148032	".@CDCgov updated variant proportions estimates on 11/25/2022 (CDC updates nowcast estimates every Friday)

Several BQ* are circulating at &gt;1% &amp;  BA.2.3.20* are good candidates to be included in CDC's Nowcast estimates next week

https://t.co/aDkNbSdotX

4/n"	1071164794563166209	1.0711647945631662e+18		['146569971']	1.5963575495946609e+18	1.5961642727780106e+18
1596357862821081089	@Natercom Honestly this is worse for me than COVID was.	58913244	30534608.0		['30534608']	1.596357395642749e+18	
1596357863697485824	@TomFitton Pretty funny you ask that in this context but not about the 1mm+ that died of covid	1413192998393978893	18266688.0		['18266688']	1.596266034884911e+18	
1596357864121315328	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1058808528		1.5963557666589286e+18	['823255657902129153']		
1596357864557273088	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	973625310020169728		1.5961192867704586e+18	['85239494']		
1596357864515284994	@st8wbrry Yeah understandable, i also made the mistake of getting a flu shot at the same time as my covid booster	1524608983981453312	1.592437775084974e+18		['1592437775084974080']	1.5963557191752376e+18	
1596357864633020416	Arrival of XBB variant won’t cause another deadly COVID surge, officials hope https://t.co/LuUQbbnGC9	1591458101668069377					
1596357865513811968	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1080699888		1.5963390640258826e+18	['17792787']		
