tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596503577022930944	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1547903132235022337		1.596224436213932e+18	['1480605339963863046']		
1596503577086005249	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	4235795894		1.5964838459933778e+18	['95092020']		
1596503577237016577	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/5KlbqYSK26	1253589495481499649					
1596503577614512128	RT @AlisonGeorge10: @BinitaKane I accept that ordinary ppl are likely to be unaware of this stuff, but I refuse to accept that medical/scie…	321899048		1.596125972688171e+18	['792254042', '867211584']		
1596503577962647552	"Breakthrough flu vaccine ‘could protect against all strains of the virus’

https://t.co/cLjfStpvEQ"	56556395					
1596503578377846787	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1576854402430029824		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596503578667286528	RT @Indepen09523899: I'm so tired of Biden bragging about jobs which he did NOT create, because they were simply people returning to work a…	1502642389776744454		1.596487431641264e+18	['1484926620616044545']		
1596503578750902274	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2944280244		1.596242318792614e+18	['337808606']		
1596503578813890564	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	3808854134		1.5959077993047654e+18	['1108431749820882947']		
1596503579560669186	RT @CdrHBiscuitIII: Indonesia is now turning back the boats. Well done @AlboMP	2477818117		1.5965027687891272e+18	['187814909', '254515782']		
1596503579812311041	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	2693028116		1.596182138818265e+18	['1583143016813977607']		
1596503580848316417	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1465669344315297802		1.5961740736120914e+18	['3140868280']		
1596503581058035712	RT @thpcxp: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight…	1413766441786961925		1.5964201423634678e+18	['1383445158']		
1596503581229998080	RT @RedbridgeLive: We officially opened our new #Covid Memorial Garden at the Bandstand in Valentines Park this morning. It was a very poig…	1517922795757477890		1.596490136048767e+18	['21888511']		
1596503580957061121	RT @MehmetTohti: “You locked us at home to prevent Covid but people died from starvation. We were told to be get rich but you made others r…	1396744538815823873		1.5961822259760005e+18	['32783504']		
1596503581846556672	@RobertGKepes @RobertKennedyJr That’s why long term trials on vaccines are required. That is until Covid. The adverse events that Phase 2/3 trials would expose are now coming to light. You’re in the trial. They just didn’t tell you. It’s about controlling you, not healing you. Wake Up.	924348578138554373	457542451.0		['457542451', '337808606']		1.5964746253991813e+18
1596503582186307584	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	23080351		1.5962870273011876e+18	['806344552718045184']		
1596503582068846594	"RT @Ghg69564194: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1385666028932419586		1.5964988654228316e+18	['1526288589012754432']		
1596503582123204608	RT @drclairetaylor: 21/ ‘Thrombosis&amp;embolism can occur up to a year after infection,even in people in their 20s,leading to significantly in…	181190970		1.5952444052580844e+18	['1513942742715584520']		
1596503583297769474	RT @anonymous_julie: And so it continues &amp; not just in Australia. British Tory's now being called out for corruption during the pandemic.…	1585243080		1.596457558428246e+18	['1371593989795684354']		
1596503583285194753	RT @thisisGBA: On Nov. 17, Du Zhihui, a resident of Longtan Village in Haizhu's #COVID19 controlled area, quarrelled with his son. He wante…	1290844170928627712		1.5957219491033948e+18	['1290911670861086726']		
1596503583633342468	Maybe #Covid will join in with the Christmas &amp; New Year festivities. Seems likely to me considering hardly any masks are worn by anyone at the moment. https://t.co/S68v2l8KZJ	129286218				1.5964157113410765e+18	
1596503584052596737	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2396803295		1.5962501084331459e+18	['914588454']		
1596503587596619778	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1486099160994615302		1.596239466779226e+18	['19638752']		
1596503588003786753	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1021928931472093184		1.5961385313022935e+18	['823384899449212933']		
1596503588292943873	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	1314006207909318658		1.596297870222758e+18	['3290364847']		
1596503588527898624	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	339930373		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596503588746186754	"RT @PatriotBroker: Panic.

Panic = progress."	3384723221		1.5965028156812206e+18	['36937769']		
1596503589312135170	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1917542882		1.5962501084331459e+18	['914588454']		
1596503589362741253	"RT @AnnRoll_: @bruceanderson That’s an assumption. Vaccine status wasn’t mentioned in the letters read today. 
I am proof of a person willi…"	715046844		1.5962452692298342e+18	['1391714455390670851', '80374392']		
1596503590079762432	RT @TheoFleury14: It’s not hard to figure out!!!	3246422649		1.595967370409173e+18	['73299652']		
1596503590281310209	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	866854704		1.5964949489245512e+18	['1538833303863713796']		
1596503590285488128	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1546938204389081089		1.5964935147619656e+18	['2737003958']		
1596503590264250368	"@LibDemPatrick No more bloody enquiries. 
#wearamask
#keepchildrensafe
#FundTheNHS"	897224859369050112	1.3320088269970022e+18		['1332008826997002246']		1.5964152772182958e+18
1596503591157891073	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	2467095138		1.596421674705961e+18	['80233893']		
1596503591602524162	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1092725220		1.5964285912142438e+18	['18809812']		
1596503592281968640	RT @BostonHeraldHS: Looking back at the first MIAA Super Bowls in 1972. (While this is the 51st year of the Super Bowl, it is actually the…	325229087		1.5963778665096438e+18	['27025962']		
1596503592554348544	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	21327597		1.5964958886369894e+18	['87679233']		
1596503592806014977	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1518707307848290304		1.5964351920208773e+18	['1552407495255199745']		
1596503593045327872	RT @Reuters: Rare protests broke out in China's Xinjiang region opposing prolonged COVID-19 lockdowns, according to footage seen on social…	1421274246		1.596497752086618e+18	['1652541']		
1596503593234104320	RT @AKSHAYJ07468728: #jeemainsinapril NTA if you want to take jee main exam acc to pre covid scenario then notificat also come acc to pre c…	1582360195040059392		1.5965035472309453e+18	['1582360195040059392']		
1596503593640554496	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	745920643		1.5963557666589286e+18	['823255657902129153']		
1596503594181677057	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	3105301464		1.596239080152408e+18	['341190477']		
1596503594442031104	RT @Ogmius747: @michaelpbreton Effectively all unvaxxed health care workers in BC are fired officially.	1464400096783708165		1.596224162120364e+18	['1453478536187191297', '2382229472']		
1596503595033432064	RT @TaylorRMarshall: Nothing says “Birth of Jesus Christ” like the clot shot:	1290627651636465666		1.596502422314066e+18	['19738104']		
1596503595880484867	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1421258695732826115		1.596242318792614e+18	['337808606']		
1596503596853612545	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1007828964		1.5962439314861302e+18	['950269548766179328']		
1596503597399052288	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	1369170007658217473		1.596407704032985e+18	['1447592359001157635']		
1596503597508067328	@Sharn2222 And all strangely occurred since the rollout of the vaccine	1520207391085973504	1.5244305462223421e+18		['1524430546222342144']		1.5961860762588365e+18
1596503597927522305	@jeff_kennett Until the Christmas lockdown &amp; masks	1455935406906626050	2524707338.0		['2524707338']		1.5965031550296146e+18
1596503598665699328	"@Francisco40231 @Jerry_grey2002 Someone more famous has done that analysis.

Quote:

China Zero Covid is a rehearsal for a much worse epidemic.

If other ""country"" knows China can deal with it.

They won't try.

Coz it will bite them back.

https://t.co/FZGWbetzkK"	1411339937572528129	1.523124980854186e+18		['1523124980854185985', '4359648797']	1.56239014737476e+18	1.596502429457322e+18
1596503598829027328	"@Davidmetroland @David19531501 @Michael80789776 @JonHlluk @BogCleaner1 @suastusa @Obohobofromnobo @luter_el @marcsaysmarc @SetCondiment @Matt_GS @andrewsibley15 @just2sayin @albaa_maha @lordgmanilson @HWick_Chris @Roblev0 @viv_cooper @of_flocks @Peter14306722 @Jimblindsone @ConraddKonnrad @Martin020455 @Holdstk @RonnieTheFrog @GarryMa21873970 @ShegorTheReador @bonarlaw1923 @wobski421 @bazcarter15 @Maggie29047241 @Swen_2017 @DrSimonAshworth @cathyby @GeoffBarton9 @RandyKite @SWEEDTRADER @thegrimbarian @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 In my opinion Boris didn't have the skills to deal with Covid.

Covid became a political issue more than a health issue.

Conservatives followed Labour policy very closely for reasons of Political expediency. In turn LABOUR just followed USA democrats and the EU."	1591522008	3241418992.0		['3241418992', '889538408237944833', '1216314947719909381', '730413805239439361', '1473794832221057030', '3234462588', '980238396630159361', '1493660289836929033', '579778379', '1523727486290472961', '4414138582', '841665348927705088', '852525434', '1590013593428312064', '1565678176033972224', '84531901', '2619572922', '503070765', '1382322540434092037', '1417833370269229056', '1524376493144653824', '3063944812', '1465780378095038473', '998529107670560774', '882551213295882245', '1587351016428736514', '1503734790868148225', '1110233632898252800', '802094610', '849869413', '1078941549298360320', '916305113630814213', '855883779155648512', '106382065', '1064245093408956416', '1429065568724914181', '979261273', '224355362', '1576563434682040320', '1498297235062378502', '1189556030184808448', '170835152', '1535894022228541441', '2229799817', '368599676', '1475443294264078342']		1.5965027079547658e+18
1596503599156441089	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1361834283363692548		1.5958062644869448e+18	['1366565625401909249']		
1596503599575552001	RT @Cristiano: For information: https://t.co/rbDpMTcs6s https://t.co/jWzDZX0GJK	1275529292697554948		1.2384976323450962e+18	['155659213']		
1596503600230203392	"RT @bc_perspective: ""An estimated 1 in 27 women who got an mRNA COVID shot had evidence of myocardial injury. What’s more, they concluded t…"	1361377766155853827		1.5964310028216156e+18	['1412418459087028227']		
1596503600112758786	@LeiaMichelle10 @keetmuise Just want to add an important and little known finding - that previous covid infection seems to be destroying dendritic cells - crucial for fighting off all respiratory viruses. One more reason to prioritize prevention.	321551774	9.032949477590876e+17		['903294947759087616', '1375470391']		1.5959798887872758e+18
1596503600443924485	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	1518940976064065536		1.596423506644054e+18	['1576104206531960832']		
1596503601048088578	The author ,one Raymond D Palmer is the inventor of an anti aging toolkit  - look him up,just proves sometimes any old tosh can make it to print https://t.co/amWcob09eJ	1310551842561175552				1.596502800162181e+18	
1596503601865785344	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1590985002828849152		1.5959077993047654e+18	['1108431749820882947']		
1596503602839052288	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	2894442019		1.5964065779297935e+18	['1397313373']		
1596503603145244673	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	828309541		1.5964192615847936e+18	['4743145646']		
1596503602926854149	@Otto_English @ThomasWenn @SensibleYorks @andraswf @Jonny5x @GBNEWS It’s a fact that the covid jab can cause myocarditis/pericarditis. It’s also a fact that this vaccine has caused death in some people. It should never have been mandated, if people want the vaccine then they should be able to get it. Being condescending does not help anyone.	200090992	310746442.0		['310746442', '2717639601', '2432448205', '22845185', '1492195056429719558', '1339166129110065152']		1.5964930754335457e+18
1596503603358728192	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	66460572		1.596242318792614e+18	['337808606']		
1596503603878842368	@sexytori17 Everyone I know that has been jabbed have had covid at least once. I haven’t been jabbed, I haven’t been sick for at least 7 years	1052983984286822406	1.2575725768695767e+18		['1257572576869576704']		1.596038246554751e+18
1596503604738654209	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	952119847		1.596168161136898e+18	['256057148']		
1596503604516786176	@SkyNews This country just getting better, hope they've checked everyone that were in that centre. Crikey we've just come out of a pandemic, what next, plus all the struggles that people are going to have, blame lies in the hands of gov and do gooders.	1311050265655750658	7587032.0		['7587032']		1.59642323105715e+18
1596503605598912513	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	1368762409071083523		1.596428548813648e+18	['63463538']		
1596503605653426176	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1312555719577808898		1.596231410502738e+18	['1577761560394665984']		
1596503605837991937	do you still wear a mask outside?	1398096074129039360	1.3980960741290394e+18				1.5965036031284634e+18
1596503607947722752	"RT @jonnyg0156: So the people who demanded Covid lockdowns, then organised #CostOfLivingCrisis rallies.

And the same people who demand mas…"	1519745455508316161		1.5964738051862446e+18	['1486359960376258565']		
1596503608496984069	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	90132334		1.5965011999809987e+18	['1109532876310302721']		
