tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596535680238247937	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	2860325151		1.5964958886369894e+18	['87679233']		
1596535681077383168	"@GirardotMarc @joshg99 4⃣ that data. I think that settling on one theory at this time -- though it may well be borne out in time to be correct -- is premature.

(You can find the quote from Harvey Risch here: https://t.co/C4xXfJQwgt)"	922992405787197440	9.229924057871974e+17		['2273479682', '97982011']		1.596535310703526e+18
1596535681769086976	"RT @dr_jon_l: Okay - ""Pfizergate"" is still being perpetuated by the anti-vaccine crowd who are 1) Pretending transmission studies never occ…"	115980457		1.587838178656125e+18	['770812744375435266']		
1596535681597128704	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	121945622		1.5962063842444698e+18	['88589013']		
1596535682142543873	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	46957234		1.5964390465319977e+18	['1539378523']		
1596535682717339650	RT @no_masks_at_all: 47 studies confirm ineffectiveness of masks for COVID and 32 more confirm their negative health effects - LifeSite htt…	1037292238378811393		1.5953072170031923e+18	['1376235160249769988']		
1596535683035779073	Hitler shooting Russia. The Hitler is actually Mickey Mouse. (with COVID-19).	971887300551499776					
1596535682562134018	"@BBCBreakfast Korla
Xinjiang Uyghur
China 
The police at the gate of the city hall began to violently clash the protesters because of zero Covid policy https://t.co/SSaUmBYonW"	1497113545330229250	143415291.0		['143415291']		1.5965191462834913e+18
1596535685003239430	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	704650064376033280		1.5963991021699113e+18	['3664109892']		
1596535685074530311	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1147976686505549832		1.5962834671969485e+18	['1366565625401909249']		
1596535685971943425	RT @SwailesRuth: Instead of working from home on the 19th, 20th and 21st December, I’ll be working from Pete’s studio, so if you’d like to…	2411358608		1.596530895032402e+18	['2920183187']		
1596535686689177602	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	294013572		1.5964475468301066e+18	['1024352074048434177']		
1596535686735224833	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	708571161639038977		1.5965221787022991e+18	['78523300']		
1596535687250997250	RT @cnnphilippines: In total, over 31 million doses of COVID-19 vaccines worth around ₱15.6 billion have gone to waste in the country, most…	1596487625736495104		1.5960415217483325e+18	['2811559122']		
1596535687448514560	"@fabreeziebear @ShawnWi47026333 @HyphenWard @NancyAFrench @DavidAFrench Except that we know COVID is real and millions died from it 

JFC what an asinine comment"	1509020140217712643	7.478936769243628e+17		['747893676924362753', '1449544557281034244', '1556615363781066753', '240112167', '240107748']		1.5965346866582364e+18
1596535688522248192	@Auusi @cheeseotv @disclosetv Why did Rochelle Walkensky, head of the cdc go on tv and say that if you took the shots that you wouldn’t get covid?	1102619250	229313079.0		['229313079', '1388864049887186947', '15392486']		1.5961189714087322e+18
1596535687746314241	Long term &amp; appropriate sustainable plan could be reduced Climate Change affects in the world! So kindly take necessary action as early as possible for save world from another possible thread in future like Covid-19 by the weather! @COP27P @G7 @POTUS @vonderleyen @JustinTrudeau https://t.co/pP0LJ2J3Jn	2684389098			['1498985846078377985', '3191500397', '1349149096909668363', '1146329871418843136', '14260960']		
1596535688685531139	"Congressman Kim enjoys visiting so many incredible small businesses across our community.
 
Stay tuned for some #SmallBizSaturdaySpotlights throughout today!

#ShopSmall https://t.co/K2FPI4X3gx"	1078771848882593793				1.5454978075066655e+18	
1596535689377636352	"RT @raggedlines: Ireland started vaccinating age 12-15 on 12 Aug. This poor boy was vaccinated 20 Aug, so among the first.
We heard about a…"	3001211062		1.5948379429204828e+18	['4715686096']		
1596535689805717504	@Ultra_Grim @Tabbs_1 @RealJamesWoods OTHER  VACCINES ARE  VECTOR'S  WHICH  MEAN YOU  GET  A DOSE OF THE  VIRUS SO  YOUR  IMMUNE SYSTEM CAN FIGHT  OFF THE  DISEASE MADE WITH  HUMAN  CELLS mRNA IS  LIKE  PLACING  GMO'S INTO  YOUR  BODY  BY  INJECTION	1586029473866153984	1.5860165526709535e+18		['1586016552670953472', '1379251406146732032', '78523300']		1.5965285960380948e+18
1596535690120290304	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1515378313790902282		1.5959077993047654e+18	['1108431749820882947']		
1596535690401284097	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1468993268964904964		1.5964351920208773e+18	['1552407495255199745']		
1596535690551955456	RT @2_davos: All of this vaccine passport talk is a red hearing. We know they want to parley this total control and power. Even if they had…	833857129647796224		1.5965007718050898e+18	['1351949261055909892']		
1596535691449888768	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	434436794		1.5965166241938145e+18	['78523300']		
1596535691667992577	RT @ConspiracyBull1: This is one of the most common tactics in the book which I recall even being used by truthers during the Syrian Civil…	1300854919444992002		1.5965335772480512e+18	['1190300554171473920']		
1596535691818606592	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519510044617986048		1.5962870273011876e+18	['806344552718045184']		
1596535692171034624	@morefluids 🙋🏼‍♀️ recovery room nurse here who can extubate, and most of us do!! We only stopped briefly during covid when it was done in theatre x	1073870016871837696	135057733.0		['135057733']		1.5964448138547692e+18
1596535692796235779	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	966185818154029057		1.5965189075187794e+18	['1355721251180961792']		
1596535693073059840	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1400045706191253529		1.596216988145025e+18	['36134346']		
1596535693219663876	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1360345646826483717		1.5964502376142602e+18	['96646729']		
1596535693865426946	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1440071068224425990		1.5961740736120914e+18	['3140868280']		
1596535694260043778	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	410063849		1.5965189075187794e+18	['1355721251180961792']		
1596535694377504769	starting feeling sick last night, it’s not COVID, but i think it’s for sure the flu. have a temp (100.7°) and just threw my guts up. so that’s fun. allez les bleus. 🇫🇷	1475983202011561989					
1596535696151707648	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1147236247594831877		1.5961772871451935e+18	['1178805312679071745']		
1596535696243970048	"Russia accuses the US of creating a deadly COVID variant in October on the basis of the omicron strain and the original ""Wuhan"" version. This was led by scientists at Boston University. Modern vaccines are ineffective."	40548465					
1596535696525004805	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	89807922		1.5964086592731382e+18	['153490014']		
1596535696449277954	It sucks living in an apartment when you have Covid.  I want to go out and get some fresh air but know I’ll run into people.  It’s the worst.	1485364399011475459					
1596535697002971137	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1091492932773965825		1.5965166241938145e+18	['78523300']		
1596535697334312961	"@MctagueNicole CDC ""What the vaccines can't do anymore is prevent transmission."" Fauci ""We know now as a fact that [vaccinated people with Covid-19] are capable of transmitting the infection"" Moderna ""no hard evidence that it stops [the Covid-19 vaccinated] from...potentially infecting others “"	1592200858510434305	1.2787468366316012e+18		['1278746836631601152']		1.596284585847173e+18
1596535698038792192	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	983785749861601280		1.596375035736109e+18	['1547146050859053056']		
1596535698189737985	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585830865959063552		1.5965221787022991e+18	['78523300']		
1596535698412085248	"@RealJamesWoods Canada is getting scary: 1) protest government = RWNJ; 2) refuse vaccine = forced onto psychotropics, 3) ""mentally ill"" = euthanize them! So, if you're politically right &amp; don't trust Trudeau, you're mentally ill &amp; eligible for euthanasia? Is anyone else worried about this?"	1586032605941465088	78523300.0		['78523300']		1.5965328799446508e+18
1596535698462363648	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	967238199063072768		1.5965153365722767e+18	['78523300']		
1596535698957340672	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	2791113673		1.5964738448473457e+18	['15012486']		
1596535699406487557	@axios Clever politicians! Blame covid.	1476922272116006912	8.00707492346925e+17		['800707492346925056']		1.5965346513002168e+18
1596535699737804801	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	727857773598388224		1.5965026134950257e+18	['2845071124']		
1596535700413087744	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1478220189598580736		1.5964769938724905e+18	['376076845']		
1596535700463443968	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2274338543		1.5965221787022991e+18	['78523300']		
1596535700891271169	"We don’t observe the quarantine because it isn’t humane
We don’t trust the policy because it isn’t containing
We don’t hear the vox-populi because it isn’t mendacious 
We don’t back the regime because it isn’t delivering
#Urumqi #chinaprotest #ChinaLockdownThread"	2770797070					
1596535701062881280	"RT @nbreavington: Facebook is in BIG TROUBLE

It has just been discovered that the Facebook Covid vaccine Fat-Checkers are funded by vaccin…"	761965519		1.596525330948391e+18	['488825725']		
1596535701171994624	RT @MrBill11: The COVID Redshirt year has all of this so screwed up. Who's really a Senior? Who knows? Thanks to all of them tho.	16899797		1.596527329202815e+18	['41188280']		
1596535702216642560	"RT @kurtmichaelson: @WhiteHouse Should people still get the shot if a majority of deaths are among those who are vaccinated?

Aren't you en…"	1245661108238569473		1.5965318885247672e+18	['115659661', '1323730225067339784']		
1596535703026176002	"RT @celinegounder: 9/ Why are the COVID vaccines less protective among 80+ year-olds than among 65-79 year-olds?

80+ year-olds have weaker…"	54886540		1.596531270854447e+18	['58006725']		
1596535703067922438	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	229579844		1.5958698356233748e+18	['1160306562663165962']		
1596535703038722050	"@Kefalonitissa SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	27741730.0		['27741730']		1.5963474248716288e+18
1596535703915331586	RT @JoeyIdeaJones: @maryannwrites Thanksgiving we ran a charity fun run to raise funds for a foodbank, so that was that day's Long Covid en…	15505241		1.5965355035195638e+18	['319727221', '15505241']		
1596535703894216707	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	15530719		1.5964954050173583e+18	['21461359']		
1596535704195985409	"@MMaihaja Alhhamdulillah we never prayed with social distancing in Yobe.
COVID was more of political issue than health."	1069487245260918784	3192657041.0		['3192657041']		1.5965235186189107e+18
1596535704519311362	RT @SkinKiss1: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/eyUfDGuYVO	1347792909312139266		1.596535224518996e+18	['829082407']		
1596535704754204673	@WallStreetSilv @WSJ I stand against the evil government and it's vaccine, to stand against the unvaccinated please click the link to join the telegram group against the https://t.co/pKPVJRAf8V	1595109087783559168	1.3665656254019092e+18		['1366565625401909249', '3108351']		1.5963196309471232e+18
1596535704804548608	Former NBA referees sue the league over vaccine mandate https://t.co/C5VLPeRarf @YouTubeより	980622326277447680			['10228272']		
1596535705777356801	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1460915249704488961		1.5960426335535186e+18	['755135678422327296']		
1596535706767462400	RT @ProfessorFerg06: When the very foundations of civil society are destroyed by lockdowns and vaccine mandates, the mainstream left is unc…	1591784731288412161		1.596534598779179e+18	['1351708064404172801']		
1596535707040108544	Our brilliant doc.... https://t.co/SFhQlBA9bd	1343334314797375489				1.5962085150977024e+18	
1596535707086258176	Dr Fauci's deposition sounds interesting. First mask was utterly useless then it's the best protection. https://t.co/DeClU9Ka3d	885313590907068416				1.5961731857830707e+18	
1596535708210298881	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1303834068568678402		1.596347060969943e+18	['18178850']		
1596535709015609346	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	820134711519363073		1.5964838459933778e+18	['95092020']		
1596535709090779136	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1502954204301873154		1.5957179181589832e+18	['904701759058305024']		
