tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596382832175116288	"RT @ben_kew: Protests are escalating in China against the communist party's ""zero COVID"" policy involving regular lockdowns and intense sur…"	292563420		1.596140918851408e+18	['319139933']		
1596382832481669121	@JonDeeOz @HumanHeadline Since covid and the SOE all cops have become like this.	1586498476091019265	9610442.0		['9610442', '180258856']	1.5949941180817736e+18	
1596382833014370305	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	3039014321		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596382834238922752	"RT @politicalawake: Anime Conventions-""We've Mandated Masks &amp; Covid Vaccine in order to keep everyone safe""

Also Anime Conventions- 👇"	1539875792485847040		1.5958019993244508e+18	['820710596521951233']		
1596382834599792642	RT @ezralevant: Flashback: Trudeau's lockdown.	1462128556494888960		1.5962270682449306e+18	['20878297']		
1596382834905993216	@LayahHeilpern I did it for my special needs children I didn't care if the vaccine did what is was supposed to do or not as they are vulnerable to sickness.	1046771086648635392	455937214.0		['455937214']	1.5961360820680827e+18	
1596382835002454016	"@CRMirror What will be blamed for this #earthquake?...Pick one.
#COVID19💀 #ClimateChange🌎 #WarInUkraine✝️ #Racism👎"	1518841079411318784	41163907.0		['41163907']	1.5963804909988864e+18	
1596382835614437376	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	2370152570		1.5961836634019267e+18	['2313027666']		
1596382835702628353	Played: Love Lockdown  -   Kanye West https://t.co/zF0LEp0L8i #NowPlaying	103367965					
1596382836084379650	RT @fitterhappierAJ: I told you all it phenotypically and epigenetically ages the cells https://t.co/WF6FJl04IS	1423514137934581762		1.5962068774691226e+18	['88589013']		
1596382836206047234	This is why we need a new president https://t.co/wktGnnzYrd	1561762782898540546					1.5957375492466934e+18
1596382837699399680	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1514739293964615683		1.5961196852122993e+18	['1112724144427139072']		
1596382837774684161	@KSnedski @PressSec I got vaccinated so I wouldn’t get Covid, at least that’s what they said. I’ve never had a flu shot, should I be getting that?! I thought flu shots were for old people because they don’t stop the spread but just help if your old and sick. How do you stop the spread?!	1312931344029278209	3210546992.0		['3210546992', '1349170292564905988']	1.5960076588587827e+18	
1596382838043344898	@Boeufblogginon Oh dear. Well I’m thinking of you, hoping this is a mild covid episode.	34635043	311849071.0		['311849071']	1.5963612154117693e+18	
1596382838567636993	RT @crimsonartist: I in 23 public hospital patients in Tasmania have covid!	1376554314034937857		1.596041991145812e+18	['54840689']		
1596382840253566976	RT @GalenAGregory1: @Eric_Schmitt There have now been NUMEROUS studies that support the effectiveness of masks! You have consistently LIED…	727614725882662912		1.596228233334489e+18	['1288899838181085190', '101852818']		
1596382840337276929	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1202372781398282242		1.5961710505467617e+18	['611986351']		
1596382841952403456	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1445716035076640769		1.5962960706858967e+18	['2163723997']		
1596382842887770113	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1573680151141191680		1.596294959954813e+18	['863755312033021952']		
1596382843545919488	@WilliamBoone93 @MattH_4America Those numbers were never accurate. They purposely inflated them. Do you have the same energy about how many lives the “vaccine” has taken?	1250821579623280641	8.786835913744589e+17		['878683591374458880', '1430211561491206147']	1.596357635653374e+18	
1596382845786021888	@POTUS They also got phones, bus rides, Covid checks and 3,000 a month paychecks all paid for with your tax dollars. https://t.co/Xix1rG6IqK	1560462537065467911	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596382848600387586	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1175371963570774022		1.5962996648899707e+18	['909879719734251521']		
1596382848965120000	@Seouljaa Does he have a covid waiver if he wants one more year in EL?	102587914	1.0932584036134707e+18		['1093258403613470720']	1.596382666911355e+18	
1596382849992888321	@animetwunk @audracmorris @DrCanuckMD @bethanyshondark Children can be carriers is not an argument to subject them to a novel vaccine technology with no longterm safety data.	1446656419	1446656419.0		['1290305555672764417', '1038598474487554049', '367438326', '16597389']	1.596382411792986e+18	
1596382852039741440	RT @MatthewHootonNZ: “Former deputy chief economic adviser to the Treasury, Tony Burton, said the Government’s move was an ‘abuse of proces…	1518666658809716737		1.5962940525125304e+18	['1445096998990860290']		
1596382852765065217	(PDF) Current state of knowledge on the excretion of mRNA and spike produced by anti-COVID-19 mRNA vaccines; possibility of contamination of the entourage of those vaccinated by these products https://t.co/3ZFS9bCh4T	1034602724476772352					
1596382853008429088	Looks like the LINE, no?! Housing 9mil peeps, out of 34 mil.. Nearly 25%..what are they preparing for?! https://t.co/kv5TFaHJwE	1251898154204749824					1.596247395695702e+18
1596382854014967809	RT @TradCath153: @Incrementallog1 @UGottaLOL @BarbarasGhost1 @JohnnyVedmore @michaelpbreton @returnofTERESA @ZelenkoZev @_whitneywebb @Cram…	1458089275602386958		1.587564784194818e+18	['1363403251127836673', '1282615996197609473', '184401789', '1539962179914346496', '255411008', '2382229472', '1511228543056826372', '1518198976746459136', '765241482974470144']		
1596382855336271873	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1403431367099269122		1.5962960706858967e+18	['2163723997']		
1596382855726526465	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	974835636		1.5962870273011876e+18	['806344552718045184']		
1596382856506650624	And she is supposed to be about 'freedom' and keeping decision making local https://t.co/iIlbjSP4IG	859029968					1.596369748043993e+18
1596382857353912321	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1259549159872442371		1.5962960706858967e+18	['2163723997']		
1596382858247274496	"@enfree1993 @pereooo @elonmusk @TotalWorld1 Thank you for your question.
According to the announcement of the Ministry of Health, Labor and Welfare on November 11, 2022, there are 1979 deaths after the Pfizer corona vaccine(Material 1-3-1) and 205 deaths after the Moderna corona vaccine(1-3-2).

https://t.co/FFp8axYCDD"	882279114	1.0156831820609454e+18		['1015683182060945408', '1283683871087706113', '44196397', '1302398291364077568']	1.5963502672343409e+18	
1596382858377302017	RT @thevivafrei: Go to hell, Pete.	1586072778981220354		1.5962907409041572e+18	['96906231']		
1596382858897137668	RT @MrsKumKum: I haven’t been to a concert in a really long time. My last one might have been pre-Covid.Last night’s concert was a great wa…	319514148		1.5963726448274842e+18	['846618362876776448']		
1596382859337646081	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1557463245572784134		1.5961699164527002e+18	['1112724144427139072']		
