tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596328758386241536	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1393700151911280641		1.5961834098014536e+18	['1374317368361447434']		
1596328758578794497	Former Montebello detective sues city, alleging gender discrimination in vaccine exemptions https://t.co/YTb97FxEjx	1446514251867303939					
1596328759589851136	"@Chesschick01 The moment they extended the OG 2 week lockdown.
I thought they were bullshit, but gave people they benefit of being sincere.
That evaporated when they started expanding things."	424991305	36134346.0		['36134346']	1.596216988145025e+18	
1596328759849721856	Conservative legal group ordered to pay $150,000 after failed case against Seneca College vaccine mandates https://t.co/YnfpUExQ9j	14216661					
1596328760605052928	Just to think Nigga’s was really get paid for Covid 19 shots 😂😂😂	145370920					
1596328760327872512	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1586074400423612417		1.5963278655695299e+18	['54322957']		
1596328760894455808	"Since then she’s been supportive and she even invited me on a zoom call over lockdown 🥺

I never want to hear a bad word about her because she didn’t need to do any of that💖

She didn’t know what I was going through but she kept me going,the reason I didn’t put my guitar down."	139206693	139206693.0			1.5963281552033956e+18	
1596328762853175296	"@SecretaryPete Vaccinated Covid Deaths EXCEED NON-Vaccinated COVID Deaths.

Makes getting the vaccine pointless...but go ahead if you feel so compelled."	18675812	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596328763637510145	RT @anonymous_julie: @MichaelPascoe01 'The people still on the frontline nearly three years later, the people we were loudly hailing as her…	2384299014		1.5962902184535204e+18	['1371593989795684354', '2235731509']		
1596328765323628545	"RT @MaryJon3840: @msheze11 @electionsvic Don't they all live in Brighton now? In their $6million dollar house?
Did he need their votes in t…"	1432640710079963146		1.5963284462838866e+18	['1432640710079963146', '1397149498032328711', '436234891']		
1596328765319426050	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1260794105677873152		1.5962834671969485e+18	['1366565625401909249']		
1596328765319131136	RT @B52Malmet: How many different ways can we say people can not wish away a pandemic because they are sick of it?	1419367633497985024		1.5962812570168566e+18	['2876041031']		
1596328765759836161	RT @icebluebongss: i miss working from home https://t.co/l0DKsTFSwG	1455127331438305281		1.5898335695262556e+18	['1070035327522353152']		
1596328766283956225	"The newest episode of my podcast. There are some big reveals and shockers about the investigation. Check it out.
https://t.co/NWK5blF41T"	1542004628					
1596328766594174976	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	18076141		1.596224436213932e+18	['1480605339963863046']		
1596328766564839424	@InternetHippo Trump won years before the pandemic though	803110279672270848	19638752.0		['19638752']	1.596239466779226e+18	
1596328767005278209	"@BlackburnCesil1 Check out my new single #LockDown🔒 
#Spotify 
https://t.co/9dEhWNDWQP"	101399045	1.2928118133277983e+18		['1292811813327798273']	1.5961464228685742e+18	
1596328767223263232	@ABSCBNNews So what's the use of your Covid vax now?	1216597871564165120	15872418.0		['15872418']	1.5962737761061437e+18	
1596328767433371649	Thank you. https://t.co/ZadYrKbc8O	773224756971577344					1.5961710505467617e+18
1596328767521280002	@SkiLeahSki Because he's the father of the vaccine. He's also responsible for taking down the swamp. He's cleaned up DC, only took him one term to do it. He loves space force. Do you need more? 🤡	1374863487906746368	24310123.0		['24310123']	1.5963252776675615e+18	
1596328766930055169	Never Forget Melbourne #votehimout #danandrews #tyranny #covid19 #auspol https://t.co/1lZZrcsCX2	1206913085006438400					
1596328769094307840	RT @slashdot: Universal Flu Vaccine May Be Available Within Two Years, Says Scientist https://t.co/HxlTLAZVo3	18199034		1.5962173163242578e+18	['1068831']		
1596328769626996736	What a crock of shit this man fired all these people over his vaccine mandates now he wants to say he stands beside them more like stand in there way to make a living is more like it this is an out and out lie‼️😡😡😡😡😡😡😡😡 https://t.co/1VxMHubdjH	1586148831204343808					1.596217228013187e+18
1596328771183079424	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	173735536		1.596024555788587e+18	['960817018193764352']		
1596328772126605312	Get ready America~ this is about lockdown, chips &amp; mask mandates. They created the virus TO CONTROL YOU https://t.co/YD7bmuhLmF	1580366529627144192					1.5954212442365665e+18
1596328772722212866	RT @thevivafrei: Go to hell, Pete.	71384704		1.5962907409041572e+18	['96906231']		
1596328773506707457	Construction of gene vaccine of GP5 from porcine reproductive and respiratory syndrome virus and its immunological experiment of mice https://t.co/8EbMNmGKrR	113614082					
1596328773749653505	RT @Emmanuel_Rach: Following intermittent periods of online learning during the Covid-19 pandemic, Alberta Premier Danielle Smith won’t per…	1586152714731327489		1.596245891002032e+18	['581450356']		
1596328774097809408	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	3003454133		1.5962472807129825e+18	['267695291']		
1596328774408470530	@CaneInPink I'm so sorry. This 'living with covid' shit is terrible.	1473524545524957188	9.151722848552305e+17		['915172284855230464']	1.5963118452618035e+18	
1596328775255724032	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	56363520		1.5959211358325391e+18	['1358074263052439554']		
1596328775419105281	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1531305548074962945		1.5959232960881009e+18	['611986351']		
1596328775771656194	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1316771967127695360		1.596182138818265e+18	['1583143016813977607']		
1596328776039686144	"@dmakdamon SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5u1Wn"	1394519048	124029272.0		['124029272']	1.5963208254893793e+18	
1596328777281589248	RT @king_atlantean: @awokeb0t This was before Big Farma took over traditional Healthcare and transformed it into a Drug Business. Nobody is…	812709130142175232		1.5960075093489746e+18	['1587444579011526657', '3260285413']		
1596328777382252545	RT @GailDianne1: So my local pharmacy is being visited by covid positive people. NSW health actually only recommends that people stay at ho…	393762976		1.596318725669417e+18	['1274092769426849793']		
1596328777709416449	RT @quill65: @leftist_person That was my conclusion for the Climate Crisis, and it also holds for the Covid Crisis.  Capitalism literally h…	1247098577094094848		1.5962942397676585e+18	['1133919672925949952', '1247098577094094848']		
1596328778049159173	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1294757487216918528		1.5961834098014536e+18	['1374317368361447434']		
1596328779462643713	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1066774845927510016		1.5960742540044698e+18	['15094290']		
1596328779672350720	RT @patriotmary4: Are you kidding me??? Sorry I remember exactly what you “ recommended“ and all it was ..the covid vaccine…FDA  Says Telli…	1547246660501340161		1.5961390255088435e+18	['1520465227183276034']		
1596328779613290497	RT @cooliestillcool: So they wasn’t??	278379213		1.5963035553419796e+18	['1337092240813006849']		
1596328780326653952	@Zaphod_2022a @DerrickLefleur @ABC @alexstein99 COVID got them infected. It was inevitable.	1454703371206680577	1.564260606160429e+18		['1564260606160429057', '1210422245220335617', '28785486', '130956302']	1.5963280925363036e+18	
1596328780586536962	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1583844310511919106		1.5963183104417915e+18	['18584875']		
1596328782456971264	These WRs couldn't catch Covid licking the intubation tubes in the ICU	257266629					
1596328783803748352	“Do you have Covid?” 💀😭💀😭💀 https://t.co/gtjoJWSA5W	69602797					1.596213913653158e+18
1596328786697527296	@CGrift The appetite for vaccines is low in province. Look at the original 3rd dose. Which has been around more than a year now. It is below 50%. Bivalent will be lower. Just the nature of boosters. Flu is a good example of low uptake annually.	2845722575	330096809.0		['330096809']	1.5963154520826552e+18	
1596328786865201153	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1585830728046153728		1.594814516948177e+18	['264361128']		
1596328786991071232	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	1361465472		1.5962539806945567e+18	['1238949674989416449']		
1596328787909971968	RT @EthicalSkeptic: We've said that Excess Non-Covid Natural Cause Mortality is in 'divergence' (Phase II is not decreasing as would 'Long…	1382468833269678080		1.5954906351754035e+18	['2704681687']		
1596328785217228800	"@jordanbpeterson @JustinTrudeau Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/uSlhlEDkHq"	1239842902026534913	95092020.0		['95092020', '14260960']	1.5963225040708035e+18	
1596328788211937281	RT @akheriaty: Chinese are rising up against the biomedical security state.	4862131305		1.596327119885566e+18	['54322957']		
1596328789688352768	RT @rapplerdotcom: The Department of Health says 14 cases of the COVID-19 Omicron BQ.1 subvariant have been detected in the Philippines.…	1388782316181344256		1.5960291475955753e+18	['330826792']		
1596328789742690307	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	2373784386		1.596024427996586e+18	['870544742']		
1596328789721726980	"@delana8585 @GamingProTips @EricMMatheny Yes. I did read that.  The whole article basically contradicts itself, and I don't really take too much stock in the Washington post tbh..
Covid shots should have be age stratified, from the beginning."	1521636862074490885	1.3124548005172756e+18		['1312454800517275648', '256706663', '2730264319']	1.59628193608303e+18	
1596328790351032320	With all the information confirmed, many of us will continue to stand by the truth. No vax. No mask. https://t.co/iAhucVp5lZ	1587503223384182784					1.596038246554751e+18
1596328790988591104	None of it is true. He alone created a crisis with BS COVID restrictions and when people opposed it, he ran away from Ottawa like a coward. He also changed election schedule and bribed people with tax $ to win. He represents none of Canadian values, no spine, no balls, no honor. https://t.co/FplvodqsXG	845616505668730881					1.596184890403586e+18
1596328793039605761	RT @martjacques: The Pandemic has had a greater impact on the world than any event since 1945. It raises many questions. Why did China perf…	1594232710632914944		1.59611217381768e+18	['465698190']		
1596328792951324674	@Sandyboots2020 @fitterhappierAJ This is mainstream media trying to cover up for immunity suppression from the Covid 19 vaccine 💉 ADE (antibody dependent enhancement ). That’s why you see vaccinated people getting sick constantly. https://t.co/bwTP1VjEDf	1575905149956014080	1.309417499398746e+18		['1309417499398746112', '88589013']	1.5962085150977024e+18	
1596328793014415360	"I believe more and more people have learned the ‘secret sauce’ is not what you find on a Big Mac.

#DiedSuddenly #vaccidental #deaths #vaids https://t.co/hMDihENhUJ"	2437313658					1.596286679387865e+18
1596328793480007681	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	626287310		1.596248351221371e+18	['1558406653']		
1596328793601441792	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	205782980		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596328794108792832	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	421727237		1.596239466779226e+18	['19638752']		
1596328793911738368	RT @LauraMiers: @1goodtern @JehaneDeux Watching this play out is tragic. It will only get worse if we refuse to accept this is happening, r…	388602710		1.5963094720785736e+18	['170280910', '960817018193764352', '821386883670409216']		
1596328794398171137	@tyDi Bill Gates own NIH was funding what’s called “Gain of Function” research in the Wuhan lab where they take a virus and genetically modify it to be transmissible to humans, virus from animals don’t naturally mutate to infect humans without human engineering.	1585699066859687954	21011270.0		['21011270']	1.5963269554772746e+18	
1596328793928761344	No shit https://t.co/15tl7n5ACI	1068167214468083712					1.5962480037650596e+18
1596328795056865281	"Check out my new single #LockDown🔒 
#Spotify 
https://t.co/9dEhWNDWQP https://t.co/3ZHVDGtEWO"	101399045					1.5961464228685742e+18
1596328796059156480	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1192614160485535745		1.5962834671969485e+18	['1366565625401909249']		
1596328795782336512	STOP ERASING WOMEN. https://t.co/QEEC6Ca6IT	1411131738					1.5961884750403666e+18
1596328795975614466	@HotdogGolden @inquirerdotnet Here you go. Take care. Seriously. https://t.co/xCi9DC0qrV	1514343592327729152	1.1695337520678052e+18		['1169533752067805184', '15448383']	1.5961134465712415e+18	1.581011988703957e+18
1596328796340514816	RT @yowchuan: Agree.	1500478727175962628		1.5961904778708623e+18	['29040368']		
1596328797120479233	"RT @SlipperyBobb: Even WaPo Admits That Covid Is Now a Pandemic of the Vaccinated
https://t.co/dUGrkurNIT"	2334158871		1.5962513081637396e+18	['1440392068182917120']		
1596328797707849728	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1455099441862430723		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596328798496034817	"RT @zone77778: #烏魯木齊的
#Urumqi 
#China 
#CCP 
#COVID 
#protest
Urumqi has been lockdown control for a long time
Fire broke out on 11/24
At l…"	778168169269714946		1.5961995028009165e+18	['2933775091']		
1596328798689329152	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1881619898		1.5958477944677827e+18	['1549164560204038144']		
1596328799406526464	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1492905653509238785		1.595893348035752e+18	['15719232']		
1596328799372824579	FDA sued by prominent docs over suppression of ivermectin to treat COVID https://t.co/YhKhQnKsCb via @WSOnlineNews	959910867344281601			['1183158347266064384']		
1596328800815837185	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	182787310		1.5962870273011876e+18	['806344552718045184']		
1596328800945868800	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	222032056		1.5962324577617265e+18	['1455903807389458436']		
1596328801075482624	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	3037706426		1.5961637509602714e+18	['741711336636317697']		
1596328801583386624	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1125075967125348353		1.59588428128888e+18	['909879719734251521']		
1596328801981681665	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	752094010970345472		1.595496046536577e+18	['611986351']		
1596328803789377536	"Lying and colluding FDA Says Telling People Not to Take Ivermectin for COVID-19 Was Just a Recommendation

https://t.co/pwdAoPbP3g"	2369787813					
1596328803932196864	"RT @MDLuthi: Bill Gates is the money behind the curtain on all this covid19 experimental bio weapon 
Depopulation agenda https://t.co/YQNbw…"	946581949849616384		1.5960158514757304e+18	['785489882']		
