tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596349584275488768	@david_r_morgan My mum died at home from cancer in May 2020.  Towards the end, one night she was very distressed and in excruciating pain. I called an ambulance and was subsequently told off by the district nurse.  Apparently I had ‘wasted’ an ambulance that could have been used for Covid.	1121111204963987457	1.108431749820883e+18		['1108431749820882947']		1.596319603323392e+18
1596349584485253121	RT @Mitchel32315655: @JonnyBoomer60 He considers ivermectin and hydrochloriquin a vaccine. He spoke about both of them.	909547042837471232		1.5963111165312614e+18	['1415006234697162755', '1504179926596931584']		
1596349584833654785	@ladylex206 Lmao her sis asked “ do you got Covid ?” Lmao	372651403	29804741.0		['29804741']		1.5962960521305784e+18
1596349585269886979	"RT @ryuugo0522: Fuck the Covid tests, fuck the lockdown policy. 
We need happiness! We need freedom!
Where there is oppression, there is re…"	3985972633		1.5961894010165084e+18	['1519911389837496320']		
1596349585626378240	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1558197272223047680		1.59630243766451e+18	['896731633704947712']		
1596349585768972288	"RT @Shi4Tech: Father builds 'baby safety pod' to protect his son from #COVID

🎥@gigadgets_ 
v/ @jamesvgingerich
#innovation #HealthTech
 @C…"	1249601030502756353		1.5961686569119908e+18	['16476911', '3669881952', '15221598']		
1596349585903210497	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	45970053		1.5962870273011876e+18	['806344552718045184']		
1596349586456600578	"@Doctor_Eric_B Why don't we just focus out attention on what doctors and scientists say?
The top UK doctor, responsible for the promotion of covid vaccines, changes his mind about their safety:
https://t.co/X1wI5eOAAP
https://t.co/IYxUQ9hh6a
full interview: https://t.co/xCwLRiNLnV"	1558435127239352326	1.4339152178183578e+18		['1433915217818357766']	1.5868793659625144e+18	1.5955359844809032e+18
1596349587119558656	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1426955659665313792		1.5962960706858967e+18	['2163723997']		
1596349587241177089	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	100053360		1.59630243766451e+18	['896731633704947712']		
1596349589480951808	@OrisPaul8 @Sharaf1306 @CanaryMugume @nbstv Yes oris we have witnessed this everywhere I believe you've heard the witness in the sewanyana &amp; Segirinya case who was arrested during covid but now he's being told to testify as a witness to the masaka bijambiya😏 so I believe you should take back the nonsense🤢	783372327950098432	1.5902362371761193e+18		['1590236237176119298', '1364998051123855360', '285577145', '344718893']		1.59622287007377e+18
1596349589778739200	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	480923004		1.5962960706858967e+18	['2163723997']		
1596349590164230151	RT @aeminhaci: 24 Nov, 36 people died on fire not because of the fire, but the steeled doors killed them. Their doors, safety exits and fir…	1095941857299910656		1.5962668407827825e+18	['712570011169202176']		
1596349590911213568	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	121903165		1.5962159150788977e+18	['84966500']		
1596349594157584384	RT @gwensnyderPHL: The far right decided to leverage its amassed reactionary violence against mask and vaccine mandates, this country said…	398521222		1.5955284872044462e+18	['16310951']		
1596349597068263426	@kittenhawk1 @JamesBradleyCA Vaccines stop transmission.	278145429	7.702472089563423e+17		['770247208956342272', '1112724144427139072']		1.5963133435218043e+18
1596349597299118080	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1312312066099691520		1.5961151268093993e+18	['833100331']		
1596349597563035649	"RT @Jules31415: From the deposition:

John Sauer: “So he drew the conclusion that there might have to be extreme, in his word, measures to…"	256946466		1.5963479633070162e+18	['263547117']		
1596349599295627264	@Docdaddy8 Hope your bout with Covid is quick and mild for a fast recovery.	1023747704885833728	1.3230483638567158e+18		['1323048363856715776']		1.5962140865091707e+18
1596349600016760840	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	1060671065234530304		1.5959427242174915e+18	['1167466822649753607']		
1596349600251928581	RT @LisaIlton: My son is childhood vaccine injured. We would do zero childhood vaccines if we could go back.	1522822917955985410		1.5950629938757632e+18	['40315137']		
1596349601564573698	Traitor right here… what’s the efficacy for each vaccine? What’s the survival rate of the unvaccinated? https://t.co/nGrbyacK1H	1498623832965406720				1.5958360431182684e+18	
1596349601816383488	"@Chris65956524 @davey3483 @JustMe93052406 @Timcast No success in treating COVID.
Good luck making the off-label argument with your professional indemnity insurance provider."	16661897	1.0945121031073833e+18		['1094512103107383297', '1321090526834233346', '1519344698023768064', '27000730']		1.5963367560470364e+18
1596349602948861952	@LegendaryEnergy Dude… just because you hate and envy Jews you’re dividing your base. Just as dumb as Trump and his vaccine. Complete lack of self awareness. You don’t answer a single message I write.	1519133120955572225	226194552.0		['226194552']		1.5962896341236695e+18
1596349604580462597	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	790350671056896000		1.5962159150788977e+18	['84966500']		
1596349605502853120	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1595550390530940928		1.5961510243180257e+18	['2730264319']		
1596349605649608704	RT @NekoCell: Great people making great sauces!	449501900		1.5963400128489185e+18	['455368186']		
1596349606685978625	taylor port bouta start another pandemic	1261318263348367360					
1596349606811820032	"RT @woofmelb: Remember this was called ""Conspiracy Theory"" and people were tin wearing tin foil hats? Fack Check: #Truth - Metals confirmed…"	1490101993289007113		1.5963033664557097e+18	['244507428']		
1596349606950207488	RT @Independent: UK Covid-19 infections fall below one million for first time in two months https://t.co/EQg8EsyUbA	1564362000506970112		1.5963262717176054e+18	['16973333']		
1596349607478693888	@tomboxcreations I would use it for my first local after coming back from yugioh after taking a break ever since the pandemic	1266904523014057984	1614084247.0		['1614084247']		1.5870970772757586e+18
1596349607755542529	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	813482631887278085		1.596239080152408e+18	['341190477']		
1596349608422440961	G20 To Impose COVID Vaccine to Restrictions on International Travel https://t.co/7BzUVptWbc	4764728532					
1596349608963477504	"@ApplauseSv @empathy1st1 Don't mean to just start ranting but... A MERS-SARScov2 where either""s traits were dominant could be a nightmare, and w probably wouldn't even know it happened for atleast a few months even in a worst case scenario. I really hope they're monitoring zoonotic possibility closely rn"	828613916242624513	1.2359350460219105e+18		['1235935046021910528', '1309169727470739460']		1.5963447707373404e+18
1596349609550520322	"RT @AnTheFacts: 🔥Dr. Joel Zinberg: BIDEN WASTES BILLIONS on COVID boosters no one wants

🔥 When it comes to wasting money, the Biden admini…"	1422358469034844162		1.5963056704788972e+18	['1394656148884701185']		
1596349609911021569	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518823264025423872		1.5962870273011876e+18	['806344552718045184']		
1596349610179833857	"RT @PoliBard: @abcnews Oh so you're saying the vaccine which 95% of the population has taken is basically bloody useless?

Good to know, th…"	1175564006867619841		1.5963121143096566e+18	['989620905641885696', '2768501']		
1596349611488284673	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	308791726		1.596216988145025e+18	['36134346']		
1596349611450720256	@BobWilk73230025 I take vitamin D every day also zinc twice daily and flonase every day, I think they keep covid away!	3377043740	1.528966033284993e+18		['1528966033284993026']		1.596321145367982e+18
1596349612306354177	@AlexanderDent6 @JesseKellyDC “Caring people” can be authoritarian scum: see Great Covid Overreaction.	948780827575451648	1.095355095288492e+18		['1095355095288492032', '34082620']		1.596339866631299e+18
1596349612759347203	"@Windoctorx And THAT therin lies the ENTIRE TRUTH of it ALL.

A VIRUS WITH A 99.7-99.8% SURVIVAL RATE DOES NOT CONSTITUTE A ""PANDEMIC"" IN THE FIRST PLACE.

W.H.O. changed what constitutes as a ""pandemic"" before all of this, probably between EVENT 201 and early 2020.

99.7-99.8% is FLU %'s."	1585648564100894722	9.098797197342515e+17		['909879719734251521']		1.5962996648899707e+18
1596349613136437249	@SteveeeeeP @maxblake44 @DanielAndrewsMP When you could catch Covid from surfaces &amp; air .. why would take kids to a playground 🛝?!	2583149468	29632337.0		['29632337', '1130427722574942208', '228535666']		1.5962996996609475e+18
1596349614088912896	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	139497317		1.5961628650979533e+18	['23554832']		
1596349616207069184	@ko_ali @KobieThatcher @risktoolbox No the jab does not give protection against getting it. 11 friends of mine all got vax &amp; boosters and all of them have had covid once or twice. I laughed and said yeah I'll keep taking my supplements. I will stay unvaxxed.	1579826311429758977	131501526.0		['131501526', '20029869', '2420727620']		1.5959009935096054e+18
1596349616307736576	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1392043918859010052		1.596161933937234e+18	['1500639956737597442']		
1596349616538390528	RT @a_lil_bow: Living in this pandemic as an immunocompromised person means I have to gamble with my life on the regular. I have to do very…	1277422501199519744		1.5963432140675523e+18	['1266478962940628992']		
1596349616857165827	Ok but why, after two weeks of going through covid, am I again deathly ill??? ¿¿¿ ???	1046513994008285184					
1596349620673687552	"RT @kiros_zayd: ""@ProfMulugeta: “Due to the Attack on Tigray’s health care infrastructure, Only 1300 of the region’s 20K health care worker…"	1566881850513031172		1.595362839622992e+18	['1553916948035018753', '1162441684241850368']		
1596349621252796417	RT @riggedgov: #Pfizer reporting document (N 42086) 83% of #vaccinated women ended up with a dead baby. Things are not fine 🚨 #DiedSuddenly…	1485014636525203459		1.5962988338349343e+18	['1099579684981944320']		
1596349621801914368	RT @lisar86mailcom2: Please, Retweet for Picante!! 🙏😢💜💚🐶🐶🐶🐾	226806054		1.5962411400927027e+18	['967165115459100672']		
1596349622624346113	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	17443185		1.59624897405875e+18	['23526758']		
1596349622976667648	The #covidancult. If you dare challenge the 100% safe and effective magic elixir, you're speak heresy https://t.co/YTxf7LcAKB	2810172583				1.5963486787461734e+18	
1596349623551287296	RT @MinutemanFJBnow: George Washington warned us of the dangers of political parties.  https://t.co/ptfHmt86OW	284439488		1.5963228308612055e+18	['1510650361123647492']		
1596349624293507072	Looking forward to this. 🔻 https://t.co/cWa9E85hOU	1180955037301915649				1.5961772871451935e+18	
1596349626298560512	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1081704739111342080		1.5961196852122993e+18	['1112724144427139072']		
1596349627275829249	"RT @OsintTv: 🚨😱New footage of massive quarantine camps from China has been released by social media users

The country has reintroduced res…"	1461735024357564423		1.5961996249808118e+18	['1428403959362846728']		
1596349627812687873	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1015024528337129473		1.5962159150788977e+18	['84966500']		
1596349631121817600	"RT @LibFails: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities switche…"	1581487824058155010		1.5963259350362604e+18	['1518693753736896512']		
1596349631621115904	@mat_schmaltz @B49449739 @MelissaMbarki @JustinTrudeau What exactly was misinformation? Because from what I can tell there’s been a lot of it. 2020 -just Two weeks to flatten the curve, it was several months. 2021-Get the 💉no more lockdowns. (Lockdown Jan 2022) 2021- get the 💉 and you won’t get Covid, won’t spread Covid. All lies	1438389939864023041	1.151883911271764e+18		['1151883911271763969', '1226660603432882176', '618625439', '14260960']		1.596347130104664e+18
1596349632023777281	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1398247578051952641		1.5961710505467617e+18	['611986351']		
1596349632942342144	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	1521803014180270080		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596349633030393856	"@adambkatz1 @wakawakaok @gerryjc @SimonWardMusic @MattWallace888 Huh? What are you talking about?
I was responding to the question of how Musk treats his workers differently. Apple &amp; Google allow many employees to mostly work from home. Twitter, Tesla, Space X does not."	1585867375601389568	3251394913.0		['1338040931648483330', '46132843', '1499701671970152454', '805532293951606785']		1.5963404427273175e+18
1596349633315409920	@mama_duc @Girl2Poco @ColetteMandin I’m immune compromised and expect nobody to wear a mask for me. If I’m worried about it, I’ll put an N95 mask on. That’s all that works. People have the freedom to choose. FYI, I also choose not to wear a mask.	1480354379064647683	1.0878789040590643e+18		['1087878904059064320', '1466855809510301700', '636649732']		1.5962745921671373e+18
1596349634993356801	RT @centralcalm: Ser Storm needs some love…needs urgent medical care. Help him this Thanksgiving and give an innocent loving furbaby health…	226806054		1.596204600373424e+18	['1585273672599748610']		
1596349637828673537	RT @FreedomFirst1st: @BidensWins Correction. When people are in lockdown and return to work from your policies...doesn't count.	43127029		1.5962655639487447e+18	['1521788957863862273', '1486069441259397125']		
1596349637967097857	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	98435091		1.595895131114193e+18	['2161821500']		
1596349638051004418	"RT @ElAmerican_: ICYMI: Finland Reports That Nearly 40% of ‘Covid Deaths’ Were Fraudulent

https://t.co/kBUapNM1pn"	1084612587315228672		1.5961920207367905e+18	['1316523898989617153']		
1596349640051666945	RT @disclosetv: NEW - UK experts, including Sir Patrick Vallance, helped shut down Covid lab leak theory weeks after being told it might be…	25128404		1.5957096634794967e+18	['15392486']		
1596349640080691201	"RT @sabik: @SueAshford3 Yeah, Newton's mostly on the level of ""things sure do seem to fall downwards"", with a formula for how hard they fal…"	1177059528010977280		1.5963461757956628e+18	['18239001', '1177059528010977280']		
1596349640466927616	@healthgovau The truth is: #Boosters are INEFFECTIVE at protecting you from severe disease. Vaccines are the reason SO MANY people ARE IN HOSPITAL/ICU. https://t.co/jGjO1QPpeJ	1594514685826543616	125215990.0		['125215990']		1.595990667452244e+18
1596349641964281857	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2945834340		1.5962870273011876e+18	['806344552718045184']		
1596349642023010305	RT @nytimes: John Y. Brown Jr., who became a multimillionaire by transforming KFC into a global brand and then became Kentucky’s governor,…	1106323994		1.5962134175384576e+18	['807095']		
