tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596428468077858821	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	30435420		1.5963931628427264e+18	['824539674588770305']		
1596428468895584256	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	362626833		1.5960038044321833e+18	['829879817180901376']		
1596428469411250176	RT @jmw176: #CatsOfTwitter #Caturday Mum had her covid jab yesterday so I’m looking after her today 😺 https://t.co/kO8hUQ4fT9	1461626263572033537		1.5963740209158595e+18	['604173206']		
1596428469973360640	@ChrisWickNews Didn't trust it would be safe and effective, so waited. I won't have it now, firstly because I've had covid, twice, and acquired natural immunity, secondly the jab id not an immunization and thirdly it looks like the jab is killing some people.	1147994580115185665	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596428471739088898	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	20096795		1.5964131787660452e+18	['221338206']		
1596428472334925824	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1341773024173895684		1.5953679300275118e+18	['856010760']		
1596428472679038977	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	975395227094700032		1.596401964023419e+18	['2835317718']		
1596428472741953537	RT @daleylo: @CMO_England Where did the mis-information come from, that stated the COVID jabs, slow the spread?	1519296475670454272		1.5961204959923282e+18	['93388033', '1178622443814084608']		
1596428475468075010	RT @Tim_Burgess: …and then there’s the pest control company with 16 staff and net assets of £18,047 that won a government PPE contract wort…	1148521697139744768		1.59625698035576e+18	['19429176']		
1596428475828928516	RT @treefrogvenom: In case anyone was wondering why doctors won’t speak out ….Top Doctor Put in Psych Ward by Police for Covid 'Misinformat…	889458932		1.5963614880083845e+18	['1552317303504523264']		
1596428476990590979	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	1294351486428893184		1.5961421956140933e+18	['939673452763639811']		
1596428478387478528	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	1272782207833108480		1.596398778357252e+18	['999061779870175232']		
1596428479515725824	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	228437579		1.594814516948177e+18	['264361128']		
1596428480119701504	"I should say that equivalence for Biomedical Scientists is no longer needed, you can hop on the HSST train &amp; start your FRCPath journey! (I am just old enough to have started via a different route!) #dualreg
@IBMS_Training @RCPath @DavidRWells @Debra54597120 https://t.co/KIT0HiqYNp"	887427411058581504			['939875556212072449', '869617806', '17064866', '1129645878136987648']		1.5962011018287882e+18
1596428481076027392	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1567798711878819840		1.5962951915305452e+18	['1344003242141900800']		
1596428482447540224	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	825354144638722048		1.5959224802454774e+18	['3077557533']		
1596428482342400000	@KyleMizokami @a6m5zero Tbf they wont pass up a chance at Black Friday like a lot of others, especially after the dismal sales since COVID	716843961	9576002.0		['9576002', '59063589']	1.5964230947005071e+18	
1596428482481123328	"RT @AllBiteNoBark88: Building our future death
Not just in China
In Australia New Zealand Canada the UK &amp; USA
https://t.co/PHWL7o2VPo"	1591536704640401409		1.595886780938535e+18	['1551842418927869952']		
1596428482690666496	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1559919726410797057		1.5964241608754504e+18	['1212831893424459776']		
1596428482900205568	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	1531830397868204032		1.5961492635698012e+18	['844136511079559168']		
1596428483374481408	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1312711753659224064		1.5953679300275118e+18	['856010760']		
1596428483617779712	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	892589894995894272		1.5964192615847936e+18	['4743145646']		
1596428483735212032	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1588904119506436097		1.596421674705961e+18	['80233893']		
1596428483630354432	RT @laralogan: So now we are already ruled by an unelected one world government.	18569124		1.5962071211037164e+18	['1098091506886471680']		
1596428484544454661	RT @DrJBhattacharya: The censorship regime that this @bmj_latest article proposes in the name of pandemic response violates key civil right…	22130182		1.5958790444444836e+18	['1427361863830949908', '16949344']		
1596428485152899074	Gorgeous thread. Dads are the best. ❤️ https://t.co/i22f72ViWn	115352719					1.5958698356233748e+18
1596428484192370688	#China reports 34,909 new #covid cases https://t.co/NMNptc2h7d	1285798328215769095					
1596428485488263168	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	358841818		1.5958215992189747e+18	['19111511']		
1596428487161962497	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	402896892		1.5958698356233748e+18	['1160306562663165962']		
1596428487409049600	i’m a “work from home” hater	860619137491521536					
1596428487501713409	RT @alvinfoo: We can expect the future to bring more personalization for employees; innovative programs that help workers pursue health, we…	148405713		1.5950638817890673e+18	['794815']		
1596428490727120897	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1481558864952799232		1.5960629175893524e+18	['41312616']		
1596428492627128321	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1290570960081506304		1.5960601631230648e+18	['1374317368361447434']		
1596428493012684800	"RT @Amalgamquietude: This is your timely reminder that sars-cov-2’s R0 dwarfs most other circulating viruses’. 

So you coming into work wi…"	1361465472		1.596385715725951e+18	['1249867292']		
1596428493860241409	RT @dave43law: @Councillorsuzie Just think how many pay deals for nurses the £209million paid to Michelle Mone and her husband for useless…	2999478886		1.596058252198187e+18	['528674835', '275455326']		
1596428494179033089	RT @TXNK_12: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flig…	1499758153172664320		1.5964201224572764e+18	['492199587']		
1596428495780921345	@nerdosyndical I have three school age kids, Probably half the kids in three different schools are sick right now, nobody is staying home, no masking or social distancing. My entire household is sick right now, we are living life like every cold and flu season in the past.	1586111755763195905	43822446.0		['43822446']	1.596121896214487e+18	
1596428495957422085	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/aMuakM6cmo	16674891					
1596428496888532993	RT @aginnt: China stands up to the new communist COVID lockdowns. https://t.co/VTEIAazxlf	1486965913861636100		1.596197465904005e+18	['184789840']		
1596428498507563009	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	152327006		1.5962593752319508e+18	['124461963']		
1596428498494595073	@emlitofnote @DrJBhattacharya @akheriaty “The countries that delayed Covid until mass vaccination”. Sir, you are speaking gibberish.	152088890	322589928.0		['322589928', '1427361863830949908', '54322957']	1.596426021817168e+18	
1596428500788969473	@TakethatCt @ShaneAKAProp @DrAseemMalhotra Hardly Moron, Fake Mrna treatments called vaccines don’t even illicit an auto-immune response and again never fit the definition of a vaccine until it was changed to include the Mrna treatment!!	1586854999992172548	8.062497614226391e+17		['806249761422639105', '115980457', '472777204']	1.5960883549780296e+18	
1596428501195833345	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	261370205		1.5962523413840118e+18	['69080476', '18949452']		
1596428501225201664	"RT @R0Poem: Thanks for all the kind words.. here’s a link to the full video …
Its a cover of Start a War by The Pale Fountains and the film…"	537963394		1.5959360313118597e+18	['1532010299934613511']		
1596428502022385664	RT @Ginger_Weegie: @RaggedTP @ecossian It's worse than this. It was her husband, not an associate and he got £65million, of which he passed…	1192419420175515650		1.5961944321178706e+18	['1519682366519791618', '939673452763639811', '1524070367962316800']		
1596428501422317568	I am a layman in this field, but what do you think about this? https://t.co/CQqtqTpFMg https://t.co/KsTnfAsyvv	3956312159					1.5958320867697664e+18
1596428502542082048	@gorggivingemini Nah bitch he owes me for giving me covid and the damn flu a week apart 😭😭😭😭	1487683869704814593	1.4539843848396513e+18		['1453984384839651329']	1.5964124290212454e+18	
1596428503058190336	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	887223444177211393		1.5961151268093993e+18	['833100331']		
1596428505105010690	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	980342951476740096		1.5960601631230648e+18	['1374317368361447434']		
1596428505490763778	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1064553093524848641		1.5963933779098378e+18	['83384000']		
1596428505369018369	@1goodtern I would expect so. Ordinary head colds the last few years pre-Covid turned into rather nasty chest infections/bronchitis which triggered atrial flutter &amp; tachycardia for me.	18752087	9.608170181937644e+17		['960817018193764352']	1.5964273273320448e+18	
1596428505994399744	#SaturdayMotivation  #COVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyRc2	1615013372					
1596428506820653056	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1522177095052726272		1.596151300798165e+18	['337808606']		
1596428506686459909	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	4861135554		1.5963126292569334e+18	['1361540720251658241']		
1596428506992361475	#SaturdayMotivation  #COVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu	1615013372					
1596428509521772545	@xuqinduo *pandemic	30460070	2564924065.0		['2564924065']	1.5959882549725143e+18	
1596428510641655808	"RT @JonesHowdareyou: Tamara: ""LOCKDOWN EXHAUSTION!""

Drink! 🍸

#VicVotes2022 #ABCFAIL"	55113432		1.5964260474024305e+18	['198296897']		
1596428511509504002	"WORD rewrite  -- 2 https://t.co/tWyAkLOby0 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596428511694446592	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1391029450175885312		1.5961151268093993e+18	['833100331']		
1596428513384583168	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	217875590		1.5961710505467617e+18	['611986351']		
1596428514235908098	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	220714674		1.5963555287409623e+18	['1518644583109910528']		
1596428514395586560	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	3542576175		1.5960481016888689e+18	['1421835080813666306']		
1596428515099951104	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	2561390673		1.596152549840937e+18	['2732180892']		
1596428515389624322	"I need an adobe photoshop, https://t.co/qcSwSeIVAq 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596428516186361856	"RT @WhenWr64: @NewsHour @uche_blackstock There's little testing and little reporting.
My county has been high transmission since spring but…"	1501226307895668740		1.5962713362169856e+18	['432194598', '14437914', '800936305']		
1596428517058965505	RT @ThisManicMama: @cspotweet Yet 2 children died in hospital this week.... From flu and covid.	1368512869		1.596276647166378e+18	['264402342', '174473050']		
1596428517062807552	"Education Consultancy Service in Germany https://t.co/8K82efGhPJ 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596428518598270976	RT @sand_haha: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1056891833999998981		1.596420455514411e+18	['283376464']		
1596428519046893569	"Recreate Similar Artwork  -- 2 https://t.co/D99inTpK4p 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596428518652796929	"The development came after the cases of COVID-19 have reduced drastically in Bengaluru

https://t.co/wjGV7ZlX9c

#Bengaluru #Metro #facemask #Karnataka https://t.co/CPiOs9fwXU"	633485882					
1596428519558488064	@AngelaRayner Wasn’t you moaning there wasn’t enough PPE? Now your saying too much? You really think we’ve all got short term memories? Say how’s your socks?	1398357426030755842	222748037.0		['222748037']	1.5960599267530834e+18	
1596428520351272960	@Ntsetsana You can say that again. You buy a house installment was R5k pm now it's hitting around R8k  and no signs or going down. That's where you wish we where still on covid Lockdowns. People to loose their houses and cars serious	1484027755159248899	112096792.0		['112096792']	1.5961661677264323e+18	
1596428520666075136	"I need a writer for book writing https://t.co/RPyQRRFQv6 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596428521777561600	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	499641501		1.596112656355795e+18	['125370749']		
1596428522259877888	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	1045343286		1.5952440931264635e+18	['1513942742715584520']		
1596428522515333120	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	1518736530709262336		1.596423506644054e+18	['1576104206531960832']		
1596428522545123329	RT @lroc1501: Please RT.	865784763994341376		1.5964070727192617e+18	['633784512']		
1596428522930987008	"Register, Copy and paste forum work for France, Italy and UK https://t.co/BVF8W6RAeq 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596428523153113088	RT @statsjamie: 🚨 | 45% of channel migrants between July and September came from Albania, the second highest nationality was Afghanistan at…	237349826		1.5958767452023562e+18	['101447362']		
1596428523870511106	"RT @judygarci: Y'all wondering why Wonho ""gets to be"" a public service worker.  A little research will tell you that they get put in those…"	1357744329578532865		1.595800532941439e+18	['416095549']		
1596428524478500864	"Flutter App Customization https://t.co/Exc2XvADrS 

#WorkRemotely #WFH #OnlineJobs #EarnatHome"	309514854					
1596428524604502018	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	4915475120		1.5964192615847936e+18	['4743145646']		
