tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596382643087867905	"RT @NQTABOT: Can we make a vaccine to help people from catching ""unknown causes"" the leading cause of all case mortality."	1434277143979036674		1.5962912537796936e+18	['1413206849013403652']		
1596382644996280321	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	1326028511782477824		1.5963639143586898e+18	['1300570380407418880']		
1596382645989957633	Y’all got Covid sorry to break it to ya https://t.co/yIYlpmFdFH	317277585					1.5960955237985362e+18
1596382646413758464	RT @Noone86595893: @Chesschick01 When the CDC wasn't begging the Floyd rioters to go home and not be outside spreading COVID, and had the n…	1531749817168318464		1.596307985625944e+18	['1122994270883983360', '36134346']		
1596382647663878145	RT @ullionweb: Are You Connecting The Pandemic Dots Yet? - American Thinker https://t.co/oike8NDzGt	13654822		1.5963330673495654e+18	['23482251']		
1596382648062169088	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	2170010572		1.5952440931264635e+18	['1513942742715584520']		
1596382648372498432	here we go again https://t.co/uUmVp48RHf	1003719668316680193					1.5963800524214968e+18
1596382649899438083	RT @psycheledicfurs: @thephysicsgirl im 22 years old and had a *mild case of covid in may of this year. i now have to live with my mom beca…	1064378120		1.5963535332423885e+18	['1538215692062715904', '529126022']		
1596382650817646592	@muskypar0dy sorry, misread–you said rarely. still, in most of my friends who have had covid, it's been the main symptom. covid mutates and evolves! but tbf even in April 2020, when my dad got his first infection, that was the first &amp; main symptom.	718246319077376004	7.18246319077376e+17		['1589656039523323911']	1.596382336014504e+18	
1596382651358887938	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	474359398		1.5963771536956703e+18	['1626294277']		
1596382651828637696	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	4025243019		1.5962154770844877e+18	['34433300']		
1596382651916877824	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	2321411161		1.5963278655695299e+18	['54322957']		
1596382653950742529	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1557734571180822534		1.5962951915305452e+18	['1344003242141900800']		
1596382656044085250	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	90636160		1.596251067091538e+18	['1149258061']		
1596382656090243072	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	77192944		1.5961025465269166e+18	['14499829', '146569971']		
1596382656949760000	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1370874807672246276		1.5959058935555727e+18	['15719232']		
1596382657293783041	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	3128563734		1.5963498698781778e+18	['15986949']		
1596382657713418240	thinking about jerry cantrell’s masks he had during covid	1329972449589551105					
1596382657986072577	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19278786		1.5962523413840118e+18	['69080476', '18949452']		
1596382661786112000	@wwwYQ6661308579 They look like covid hosiptal	1441667146354872322	7.718156721123738e+17		['771815672112373760']	1.5960698931656868e+18	
1596382661815472130	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	4865671941		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596382662121639936	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1226562582049243136		1.5962960706858967e+18	['2163723997']		
1596382662603804672	Influenza is no joke friends. If you’ve been putting off getting a flu shot consider this a nudge to do so sooner than later. My littlest spent the day in CHEO emerg yesterday. Grateful for the care, saddened we got our vaccines a week or two too late to offer much protection.	15009729					
1596382664046809088	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	766590762		1.5963107699515474e+18	['863527548']		
1596382666152038400	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	37215082		1.594814516948177e+18	['264361128']		
1596382666726801409	RT @Paddington_ZM: All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021.…	1577906021586042880		1.596224658021286e+18	['1508867478671151104', '218443914']		
1596382669067227138	"@smol_ero @FlurryMoth Uh your grandmother got sick ?
I hope she doesn't have COVID"	949077655697199109	1.2743810980055204e+18		['1274381098005520389', '1537222303716716544']	1.5963203336902738e+18	
1596382669503348737	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1251894662404726784		1.596378474247508e+18	['1200616796295847936']		
1596382669897863168	"@ABCPolitics @CBSPolitics @AP

The Republicans in Congress led an effort to get rid of the National COViD-19 Emergency Declaration.

Undermining the legal argument for CDC Title 42 suspending entry of individuals into the U.S. is to protect public health.

https://t.co/pwFro8R2BJ"	1181952375399092225	16815644.0		['16815644', '18767699', '51241574']		
1596382670228856832	RT @HMC93: Japanese people who lost their family to vaccine suggest Japan government immediately stop vaccination.	151730854		1.596378020356313e+18	['942937442570481664']		
1596382670984204288	RT @DebPlorable64: @flyybyme @TIME Neither does my small rural conservative community. We all got it. We did the herd immunity thing. Used…	882000612979879936		1.5962984344864932e+18	['1532636419864178689', '1378674472903962624', '14293310']		
1596382671734800385	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1512041306113167363		1.5961710505467617e+18	['611986351']		
1596382672502550528	@MarnieWalry @JoshofDCx @2nrvus @LoveyTex @RepThomasMassie No vaccine ever says it’s 100 percent stop you from getting the disease just not as bad	22031231	1.4494201588464517e+18		['1449420158846451719', '1350831541358886913', '28668199', '909247071785381896', '975200486']	1.5963243731659366e+18	
1596382671902580736	"The bar chart illustrates the statistical data of the #Coronavirus cases in #Pakistan for 26 November 2022
The provincial data for the total number of conducted tests for #COVID19 is graphically represented
#COVID19 #CovidUpdates #Coronavirus #Pakistan #CovidIsNotOver #NIH #TECH https://t.co/KLgsYej9iU"	1401848440452177925					
1596382673215557634	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	78286903		1.5963545331434824e+18	['139328853']		
1596382673261715456	RT @laralogan: So now we are already ruled by an unelected one world government.	1433739505		1.5962071211037164e+18	['1098091506886471680']		
1596382673584664576	RT @JamieSale: Majority of Covid deaths are now among vaccinated Americans for the first time | Daily Mail Online https://t.co/53SX3aaagr	1230205383710515200		1.5961541737747948e+18	['195717987']		
1596382674066628609	HELL ON EARTH: Zero Covid In China, People Being Dragged Screaming, Clubbed--Protests Breaking Out On A Massive Scale, Nothing Left To Lose, by @CeliaFarber https://t.co/YaxoWBA0PZ	566368379			['482212576']		
1596382676281593856	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	2321563844		1.5961371387389215e+18	['493400060']		
1596382676910739456	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	3193343099		1.5963500278904095e+18	['2313027666']		
1596382678302937089	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	1416882310473916416		1.5962329779308544e+18	['1214648962491269125']		
1596382678688956416	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	2254956660		1.5963232734402068e+18	['312412918']		
1596382679477682176	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	17155701		1.595753285708923e+18	['252608121']		
1596382679569612800	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	1460042313753714689		1.5961481136512532e+18	['166134301']		
1596382679595114497	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	70772464		1.5963068662121513e+18	['1483864465011625988']		
1596382683004813312	@starsandstripes Shame the vaccines destroy the immune system	1590132590186561537	9130702.0		['9130702']	1.5963819890865766e+18	
1596382683600678912	"RT @NChartierET: ""We are going to end this pandemic with vaccination."" ""People who deliberately spread misinformation."" 3/3 https://t.co/3e…"	1363298376951955457		1.5962735430500598e+18	['1450821191632146445']		
1596382684166557697	"#ICYMI must read if you are interest in #SARSCoV2 lineages! 

@CorneliusRoemer @LongDesertTrain @Asinickle1 @nzm8qs @siamosolocani &amp; @PeacockFlu document evolution of SARSCoV2 post-Omicron lineages https://t.co/QIhcwAhSuA"	1071164794563166209			['3407623283', '1001011166393585664', '1448502997634453507', '221074416', '1501980768020615171', '441328915']		1.5961947390947533e+18
1596382684921888771	How many people with huge followings gonna ask this same question? Y'all go in a rotation in asking these questions and I see all of em.... https://t.co/nOR0X3BTiK	891755607631552512					1.5963794220467978e+18
1596382686641520641	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	306090980		1.5963771536956703e+18	['1626294277']		
1596382686880350208	RT @45Jbama: Before COVID jab there were 4 cases per million of myocarditis in our young people. Latest count after jab- 25,000 cases per m…	2255130686		1.5840332326514524e+18	['1531051309671059456']		
1596382688042106880	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1318244631549792259		1.596151300798165e+18	['337808606']		
1596382688168251392	"RT @TwittaChicca: @ZubyMusic @Forbes The word, ""experts,"" has taken on an entirely new meaning since Covid: ""Experts"" shut down countries &amp;…"	25996457		1.5963462302586757e+18	['511210135', '57441414', '91478624']		
1596382692467015680	RT @nbreavington: Do not comply with their BS science 💪	1574252808869597184		1.596308167498965e+18	['488825725']		
1596382692626796544	RT @rktvtstg: One of the very best /ground Journalist @snehamordani creating always big big awareness for masses  since COVID days speciall…	119439660		1.596377165376807e+18	['843064195973353472', '119439660']		
1596382692861710336	@jaybuddybirch Yep.. that, then Trump, then French out protesting a whole year, then populism started rising across the whole western world  **THEN BANG** a fake pandemic, stolen elections and laws to stamp on faces of the people that said NO, and police forces that turn out to be gestapo. https://t.co/m2KcXGlmD0	1595375077897428994	2162410334.0		['2162410334']	1.59581372612019e+18	
1596382693566328832	"@mwbeck6 @LUVDALS @bowmanhc @SethDillon Your information is old and not relevant.
The EUA came over 2-1/2 years ago.
The Pfizer and J&amp;J and Moderna vaccines have had full FDA approval for well over a year now.
It takes 20 seconds to find this kind of thing online. Choose education over emotion.

Learn to evaluate bias."	2614941096	605294769.0		['605294769', '60968848', '226015184', '31700619']	1.5963073860834427e+18	
1596382695638315008	RT @EmmMacfarlane: The new COVID normal - where hospitalizations remain ABOVE the 2nd and 3rd waves' devastating, surgery-cancelling peaks.…	1243221104560345090		1.5963527306749133e+18	['241226103']		
1596382695390859266	Off to a great start with an unnecessary letter in the name of Rron. The last time a letter was this uneeded was the letter P in pneumonia #booktwt #readalong #lightlark https://t.co/x26tJ1jhqf	1596294690735001600	1.5962946907350016e+18			1.5963814401573233e+18	
1596382696317407233	RT @DavidsBlackmore: Brighter days are just around the bend. But we have to get this right and finish the fight against COVID-19. I choose…	218669629		1.4395903421148733e+18	['218669629']		
1596382697253109760	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	4755321		1.5962205863419986e+18	['31029819']		
1596382698184249345	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	4764956035		1.596239466779226e+18	['19638752']		
1596382698091982850	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1478728958912782339		1.5963687726294016e+18	['87358629']		
1596382698654019584	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	22142419		1.5962727713945805e+18	['1143908639876485120']		
1596382698918010883	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	1518724124155297793		1.5963791992203878e+18	['1272559122022629376']		
1596382699627089920	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1361643287862333441		1.596253183302828e+18	['2341433004']		
1596382699371237376	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1572603991594356736		1.596378474247508e+18	['1200616796295847936']		
1596382699887153153	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	203161836		1.5960599267530834e+18	['222748037']		
1596382699903934464	Everyone's getting covid tests and masks in their stockings this year	740212928234721281					
1596382700587433986	@EkdahlPress Lol Just limit it to only fake covid scandals and you have more than a dozen easily.	1710486602	4415105474.0		['4415105474']	1.5963816827219108e+18	
1596382700474171393	RT @johnrich: He gave us two arms to shove you out of our faces TWICE as hard.	2358571848		1.5951463082975683e+18	['16869718']		
1596382702219165696	"RT @JimBovard: Congratulations to @Eric_Schmitt, @AGJeffLandry &amp;  @Leftylockdowns1 for revealing that Covid superstar Tony Fauci is ""omnisc…"	362539218		1.5963034846176584e+18	['319110601', '101852818', '221491612', '1302455125739556869']		
1596382702051000320	"@LonghairCanuck @TravAlvord @Adelheid_AzPf @Noellenarwhal @ESTINDAL @ProbablyNotYes Do I need to dig up the video of the Pfizer rep telling the UN that they didn't test it?

Moderna didn't test it enough, apparently.
https://t.co/2PVD1E6NPS"	242281632	9.590462679333765e+17		['959046267933376512', '1429261284466323464', '23766550', '1011418918567792641', '1595912766396764160', '1588165765609422851']	1.596380932164178e+18	
1596382702324035584	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	320616221		1.5961693453399204e+18	['920943710254313472']		
1596382702642528256	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	703205804896342016		1.5963771536956703e+18	['1626294277']		
1596382702634422272	RT @ratemyskyperoom: Anti vaccine. Pro Putin. On Tucker. Off his meds. 0/10.  @rustyrockets https://t.co/SE6pGL5tzV	69602104		1.596331344241492e+18	['1248996730940448774', '19562228']		
1596382703137742849	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	845793138321113088		1.5960629175893524e+18	['41312616']		
