tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596529190534365184	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1589646826931716097		1.5962870273011876e+18	['806344552718045184']		
1596529190303502337	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1224712842907017216		1.5964949489245512e+18	['1538833303863713796']		
1596529191230787584	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1469083572363431937		1.5965287233352212e+18	['1366565625401909249']		
1596529191348228096	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	869486116788985856		1.5961777058502533e+18	['853669477']		
1596529191927054337	"RT @drclairetaylor: 16/ so pulling the ladder up on the vulnerable may be pulling the ladder up on yourself. 
Most people I speak to have n…"	3018776037		1.5952441341089587e+18	['1513942742715584520']		
1596529192442945536	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1436574691544559618		1.5961731857830707e+18	['101852818']		
1596529192837021696	"RT @CoreyDigs: When you find out that 56% of people who allegedly died ""from"" the Covid bioweapon had gotten the jab (some several), while…"	1594337480576307204		1.5964343182259855e+18	['1011764563656806400']		
1596529192862113793	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	944482914254905345		1.596168161136898e+18	['256057148']		
1596529192656576512	RT @BloombergUK: Is it safe to get my flu and Covid vaccines at the same time?	1643533056		1.5820704368539976e+18	['774195721000087552']		
1596529192895930370	RT @AtTheRaces: Very smart! Check out the JRA's new quarantine barn at Tokyo Racecourse with trainer Yoshito Yahagi, JRA vet Dr Akiko Hiram…	1182265655292121091		1.5964066660140974e+18	['242668238']		
1596529192979472384	"RT @CathyNotToday: DeSantis likes to say he “did it right”

He didn’t 

On Covid 83,000 deaths 

On insurance - we r strangled from his neg…"	1219032025769881605		1.596477280251003e+18	['1072638936672014341']		
1596529193013153792	@FoxNews It’s ironic that the MAGAnites refused to take vaccines because they were sure Bill Gates was going to inject them with tracking devices yet they are volunteering to dump a secure phone for something that might be offered by someone who would definitely steal their personal info	1346950928012877826	1367531.0		['1367531']	1.5963304370851308e+18	
1596529193642528769	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586036709623562241		1.5965153365722767e+18	['78523300']		
1596529193663463425	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	927764525633425408		1.5961777058502533e+18	['853669477']		
1596529194200023041	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1511872464837505027		1.5964025493385626e+18	['139328853']		
1596529193906765831	"If you are not covid conscious you don't care enough. 
You are fine with the idea that your convenience might cost someone their life when wearing a good mask might have prevented their deaths."	1287487612777791489	1.2874876127777915e+18			1.596528857170858e+18	
1596529194485559297	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1563433500191379458		1.5964086592731382e+18	['153490014']		
1596529195542536193	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	1286292159444983808		1.596464695271035e+18	['3074938702']		
1596529195844218881	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	20056379		1.596049390862762e+18	['867211584']		
1596529196838584322	RT @saralmdavis: Some reflections on our research findings &amp; implications for #DigitalHealth governance @KELINKenya @STOPAIDS @ghana_nplus…	4046104035		1.5960855651950674e+18	['126675363', '169007075', '48135013', '1400517127640080390']		
1596529197106733057	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1594407020009910272		1.596494930171818e+18	['2730264319']		
1596529197492875267	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1521184335918997505		1.596168161136898e+18	['256057148']		
1596529197396201475	"RT @DiedSuddenly_: NEW - Vaccinated people now make up a ""majority of covid deaths."" 

It is no longer a ""pandemic of the unvaccinated.""

h…"	1454053147656261639		1.5954830524358164e+18	['1577761560394665984']		
1596529197576753152	RT @ryanlindley: But when they paid you to stay home, gave you free test kits and asked you to wear a mask at Montana's, it was tyranny.…	323335845		1.5965101664424632e+18	['176820940']		
1596529198415634437	"RT @songpinganq: Henan province Ningling county

These two ( three ) men had already spent 21 days in this quarantine camp, but the securit…"	1123712497		1.5410446022195978e+18	['1374317368361447434']		
1596529198440787968	"Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COVID pandemic.” 
https://t.co/cQrKxk85e8

https://t.co/7N0hpy4xHG"	701289376					1.596151300798165e+18
1596529199032205313	The first 14 days !!! https://t.co/kMw1363XSu	1589716073967910917					1.596216988145025e+18
1596529199686340611	"RT @DrJohnB2: Cerebral venous sinus thrombosis following intracerebral hemorrhage after COVID-19 AstraZeneca vaccination: A case report
htt…"	1469618647962472459		1.5965251065491005e+18	['1400013985202704385']		
1596529200089174016	RT @tomborelli: Criticizing China's zero COVID policy on Wake Up America Weekend with host ⁦⁦@CarlHigbie⁩ ⁦@NEWSMAX⁩ TV ⁦@A1Policy⁩ https:/…	1539991214652522497		1.5964961029369364e+18	['54306830', '503400523', '20545835', '1366850512247812099']		
1596529200164380672	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2573125715		1.596239466779226e+18	['19638752']		
1596529200416129024	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	907088943627292672		1.5965161890183946e+18	['96906231']		
1596529200978362369	RT @Conservativeph6: @RealJamesWoods They should have disclosed the blood clot rate...it's incredibly high.  Almost every patient with covi…	1422908408286560265		1.5965234256480502e+18	['1422287899605839873', '78523300']		
1596529201972408321	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1490521932256747520		1.5965166241938145e+18	['78523300']		
1596529202001580034	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	974827653390852097		1.5965153365722767e+18	['78523300']		
1596529203054530560	"RT @JamesVanAllen9: Q Trudeau or Freeland can you tell us where 200 billion dollars in covid money went?
Q Tam are the covid-19 MRNA vaccin…"	1490782046146293761		1.5952234357473935e+18	['1490782046146293761']		
1596529203281031168	Jeremy Hunt can’t wait for little children to be injected, but has never once challenged the 💉exemptions afforded to MPs. 😡 https://t.co/txOTl78Dc1	351267073					
1596529203549069312	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	274566888		1.5962829343525765e+18	['812361923304034304']		
1596529203524296705	When I first read Naked Strangers I remember thinking ‘woah I wonder if I’ll ever get to do some of that stuff’.. I had no idea that I had 4 years of urban EMS and a pandemic ahead of me	295475351	295475351.0			1.5965292014900347e+18	
1596529203536891904	"RT @FanaTeresafana: Here’s how zero covid policies work in CHY-NA

It’s nothing to do with covid. It’s all about control. https://t.co/tbrN…"	1541556654273069057		1.5965285069087293e+18	['1487475768']		
1596529203847262208	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1474463854205698049		1.5965221787022991e+18	['78523300']		
1596529204748689408	RT @COVIDnewsfast: IM STILL HERE 😌😷 UPDATE: Good morning everybody, let's just get straight to it. As predicted/expected; SARS-CoV-2 on the…	713447399771910144		1.5965290703677235e+18	['1487524111832150017']		
1596529205009076225	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1357308554059857920		1.59646477948024e+18	['301352485']		
1596529206024089601	"RT @SeeFisch: Pneumonia (CAP) Antibiotic Guidelines 
Outpatient

Amoxicillin 1,000 q8 or Doxycycline

With co-morbidities…
Amox-Clav or Cef…"	1571196362		1.5965252943111496e+18	['20966560']		
1596529206334218242	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	214885768		1.5965221787022991e+18	['78523300']		
1596529205906472962	"So needy greedy @MattHancock is still in the jungle. Looks like the Tories are rigging another vote. Don't vote for a man responsible for so much #COVID19 #torychaos, send him home
#CovidEnquiryNow
#ImACelebrity
#MattHancock
#EnoughIsEnough 
#ImACeleb https://t.co/hh49xtNEfl"	1268193843175882753			['19825835']		
1596529206762295296	@POTUS No peace of mind. All a bogus pandemic with agenda of control and population control	1553499289762021376	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596529206132891648	Potentially good news for those suffering from celiac disease. https://t.co/B20EPiuB0L https://t.co/h4shQ1gC6N	94724831					
1596529206933889025	"RT @LMFAOatDems: @TonemanLives @ShawnG927 There's probably still hundreds of billions in COVID money sitting unspent.
Why isn't it being be…"	1550320894349680641		1.5965152417430774e+18	['881225314063577088', '1547977583714660355', '948391038242164737']		
1596529207932489730	RT @SS3HKCountry: @hkpoliceforce The present Covid-Omicron = flu or minor. Stupid ignorant primary-5 dictator Xi Jiping is enforcing zero-c…	1567571972745498625		1.5965290965108326e+18	['1567571972745498625', '1057237461007396864']		
1596529207831859206	@JamesMelville You may not get covid but you get heart problems, lung problems, nerve problems, brain problems and shortness of life with the vaccine.	1564440430107926535	20675681.0		['20675681']	1.596428244986876e+18	
1596529208628752385	"RT @HHouse222: The CPC supported and enabled all of Trudeau's tyranny.
From day one.
The only 'conservative"" thing about the CPC is that im…"	1570885763591720960		1.5961701728130048e+18	['1486071643067854851']		
1596529208745934849	@RealJamesWoods Vaccine deaths aka sudden death syndrome. Just say no folks. They want you dead.	1585973099907977216	78523300.0		['78523300']	1.5965153365722767e+18	
1596529209211785217	RT @LCAIreland: Did you know some people w #LongCovid have their LC triggered by vaccine rather than infection. We see greater number whose…	1591062205084090368		1.5960270611725926e+18	['1569774100759052288']		
1596529209350180864	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	41677905		1.5965221787022991e+18	['78523300']		
1596529209375002624	"Read the latest work of CISS affiliate @ProfCRobertson: ""The Effectiveness of Financial Incentives for COVID-19 Vaccination: A Systematic Review"" - https://t.co/g4yvU3lno4 via @OSFramework @BU_Law @BULawReview @BUQuestrom @bu_economics @BostonUResearch @BUexperts https://t.co/ZSNeLlgaTR"	1438832744562311171			['984525902225727488', '404946566', '60617941', '487716824', '18993885', '1108775917210472453', '1205138725392416770', '54996514']		
1596529210293624835	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	719694317321736192		1.5962733268756316e+18	['94784682']		
1596529210348244992	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1552664310496780288		1.5965189075187794e+18	['1355721251180961792']		
1596529210515812352	RT @StevieVanZandt: I can suggest it. But no one will do it. My wife Maureen still does it. She says everybody is insane and in denial abou…	144961838		1.596528752896639e+18	['23908002']		
1596529210704764928	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	954126001780518914		1.5961740736120914e+18	['3140868280']		
1596529210688163844	@ColetteMandin We’re not afraid, we know cloth/surgical ones don’t do anything. Big difference and I don’t want to wear N95’s because they’re uncomfortable when fitted correctly. Also I like seeing human faces. And I’m not scared of a virus.	594543434	636649732.0		['636649732']	1.596153334725251e+18	
1596529210834956289	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1297154120		1.5965153365722767e+18	['78523300']		
1596529211015139329	"RT @scottlincicome: ""‘No way we can open’: China’s zero-Covid exit plans unravel"" https://t.co/0F37hfgrOX https://t.co/HvO4ym7SyK"	632704303		1.596520709999788e+18	['100250921']		
1596529211467964416	@AlexGaggio @FranceneCarroll @maosbot The thread you linked to isn’t the positive proof you think it is lol. He’s even admitting he doesn’t know. And lots of other studies show decreased immune function post COVID.	17145785	8.791752832361062e+17		['879175283236106241', '515389885', '2601869406']	1.596528411123802e+18	
1596529211627696134	@rudidoodie @TerryRashed33 @girzz0037 @9NewsMelb Covid19 was never a threat to his son, so your comment is baseless…	1493585648229527558	1.2647790959230198e+18		['1264779095923019776', '1594416455474298880', '47884284', '183036128']	1.5965141457418322e+18	
1596529212445581313	"RT @ONE_in_Canada: The federal government promised to increase our investments in foreign aid every year until 2030📈

The government is end…"	115419319		1.5962372919026975e+18	['565775307']		
1596529213162786818	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1221867190154158080		1.5964351920208773e+18	['1552407495255199745']		
1596529213422436352	@BidensWins No he hasn't. He has just replaced those lost by the pandemic. It really isn't something to brag about but I guess when you got nothing else...	1577806261671890945	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596529213993287681	I think I’ll cut costs by decreasing my work hours to something sane and sustainable. Ah, I’m feeling better about the crisis already. I can’t put out the fire anymore. It might be time to stop getting burned by others who don’t care. https://t.co/BqIGA04Doz	1480610466758070284					1.5954511467679334e+18
1596529214190387200	@KeillerDon Seems cheap if it achieves all that ....UK spend £376 billion on lockdown ...	33682290	1.0819455291128218e+18		['1081945529112821762']	1.5965267664155812e+18	
1596529214660186112	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1376264631560372232		1.5964649821785539e+18	['734703626099232768']		
1596529214651498501	@getoffmylawn081 @realMassholio @RepPressley Ask Ms Pressley how much rent she collected during the pandemic.	1574680618587328516	1.587151830424879e+18		['1587151830424879105', '56999370', '1080584229510172678']	1.5965236049253704e+18	
1596529214630825986	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	1364089482937532420		1.5965096288081715e+18	['1400013985202704385']		
1596529214986911744	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	15273001		1.5965166241938145e+18	['78523300']		
1596529215238643712	"RT @lovecryptomoney: @worldcupcha @1goonrich Messiah  hold for win Worldcup pls !

#WorldcupQatar2022 #WorldCup2022 #Worlds2022 #WCI #footb…"	2441955084		1.5965283237311037e+18	['1586757980275490816', '1592391072742875137', '766578266']		
1596529215620321280	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1587510317654974466		1.595893348035752e+18	['15719232']		
1596529215767289856	RT @LordRennard: The last years of the Conservative Government of 1979 - 1997 were dominated by allegations of sleaze.  The last years of t…	17234816		1.5965041804868157e+18	['168144703']		
1596529216090083329	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1048023636597252097		1.5965221787022991e+18	['78523300']		
1596529216027504642	Truth be known, YES! https://t.co/a8eGwDI1O7	1498687561090297857					1.59624897405875e+18
1596529216345952256	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1588564860811431936		1.5965221787022991e+18	['78523300']		
1596529216639713285	"RT @coccinellanovem: @resist_london “Bring a covid face cover”?

Nice equivocation to say “hide your face in case people spot you bullying…"	1547084955154612224		1.5962535433331016e+18	['2224624532', '1403318824326385673']		
1596529217264832512	"RT @GosiaGasperoPhD: And this. Children as walking boosters for their adults. Context: there is a vaccine for chicken pox.
Who comes up wit…"	483911558		1.5963879510802678e+18	['1274450883460255745']		
1596529217377914882	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	4204030883		1.596475356696961e+18	['18063173']		
1596529217499381761	Praying https://t.co/c7wAgJt8Qd	1581948012103929857					1.596526158883029e+18
1596529217843638272	RT @AmbZhengZeguang: Great pleasure speaking at a financial and economic forum in London. Shared the significance of the 20th CPC National…	208434898		1.596176305501999e+18	['1399849358271647747']		
1596529218900590593	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1265936847164882945		1.5955141070500536e+18	['3037892906']		
