tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596320307027271680	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	821930623308742659		1.59630243766451e+18	['896731633704947712']		
1596320307240845312	RT @B52Malmet: How many different ways can we say people can not wish away a pandemic because they are sick of it?	7962452		1.5962812570168566e+18	['2876041031']		
1596320307522195456	"RT @drrollergator: SAM HARRIS: GOOD NEWS PEANUT BUTTER PREVENTS COVID

DUDE: I'M ALLERGIC 2 PEANUT BUTTER

SAM HARRIS: OH I SEE U MUST NOT…"	3432483318		1.4187232147468616e+18	['1090585914869469185']		
1596320308394307584	Social media now claims they never said invention didn't work against COVID-19 and never tried to censor posts about it. Then explain this Facebook! https://t.co/eG42bBOoPW	1499818071892148227					
1596320310198161408	"@lbc1864 @POTUS If you are that paranoid not only should you not fly, you need to keep in quarantine till covid is totally eradicated.
Most likely it will not be eradicated in our life time."	2982243070	2518096787.0		['2518096787', '1349149096909668363']	1.596211535399248e+18	
1596320310747623424	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1458182398202499082		1.596167072500912e+18	['1242110566841417731']		
1596320311368384513	RT @StarAdvertiser: A year after #omicron began its assault on humanity, the ever-morphing coronavirus mutant drove #COVID19 case counts hi…	1345488446165450753		1.5962247186752266e+18	['126424795']		
1596320311661973504	RT @jordanbpeterson: Maybe what's happening in Iran could happen in China.	951897506513932290		1.596317391658836e+18	['95092020']		
1596320312605515776	@wbz I mean I’m cautious but not worried.  I was just in NYC for 4 days seeing shows and I didn’t wear a mask.  A few did, but the majority appear to be over it!	183076158	16334139.0		['16334139']	1.5961590909122888e+18	
1596320313448480769	RT @irishcryptobro: Bro I'm watching NBA and there's ads for Moderna vaccines between quarters what kind of psyop is this	949778960791035904		1.5963181462557983e+18	['1264333680237051907']		
1596320312798257152	#Drishyam2  is one of the best movie or might be best that bollywood has created after covid. https://t.co/knJBQ3zh0D	1476168437051256835					
1596320314681876480	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	360611634		1.5962354367158108e+18	['2269427521']		
1596320315084525568	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	2688869022		1.5960426335535186e+18	['755135678422327296']		
1596320315118071808	@Saintsnett @Mrtn1T @DiamondandSilk No, it’s not likely. Any medication or vaccine could cause an anaphylactic reaction and possible death. The numbers of those suffering this type of reaction VS the number of vaccines given is very small. It’s actually safer than a number of other medications.	1176943679992422400	1.594207525301375e+18		['1594207525301374976', '2211194155', '2908170952']	1.5963005697818747e+18	
1596320315600429058	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	217666062		1.5963107699515474e+18	['863527548']		
1596320315608813568	@VictorMacNamar2 @Outside1791 @darsi_salmon @shipwreckedcrew trumpers killing themselves by not taking the vaccine and believing in conspiracy theories and taking quack treatments such as horse paste, malaria medication or drinking urine, is an entirely trumper type problem	325016010	1.5933292631424737e+18		['1593329263142473732', '1514280037956132865', '993827558172119046', '18034061']	1.5963159109604516e+18	
1596320315864674304	"RT @thStealthBomber: @jacquep @nathaliejacoby1 someone tried to shame me at the grocery store on Tue afternoon with a, ""you know, you don't…"	310903517		1.5962806476222095e+18	['413621736', '17172028', '1280478731874848769']		
1596320316837748741	@jasmith_yorku What happens if covid gets in your eye?	1232736320608301057	3298227152.0		['3298227152']	1.5958985273470976e+18	
1596320318968061956	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	32876932		1.5961271763231293e+18	['3064984647']		
1596320319400464385	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	2958628540		1.595893348035752e+18	['15719232']		
1596320320222334977	Birx Lied Freedom Died, Jabs Destroy the Unnborn, Get the Jab and Spread COVID, &amp; Avoid Novavax https://t.co/WKkLkoEmdi	362534186					
1596320320549421059	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	270151809		1.5962872689392394e+18	['31667539']		
1596320320847482881	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	18436514		1.5962977873810964e+18	['2313027666']		
1596320322231279617	@mbrookerhk you'd better catch Covid-19 and die asap.	1466769774709395463	158274483.0		['158274483']	1.595993577091629e+18	
1596320322352914432	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	2775511854		1.5962860168426988e+18	['1089917743275667457']		
1596320322617163777	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1270085608053112834		1.5960038044321833e+18	['829879817180901376']		
1596320323015741441	@bluemeadow2 @EricMMatheny Yeah, I remember the outside tents that were never used. And the WaPo had a story 2 days ago that the majority of deaths from Covid in August were of vaccinated/boosted.	1594039044689862656	66361987.0		['66361987', '2730264319']	1.5962700359279002e+18	
1596320323934179328	3 missed call while at work. Bro, mom and sis. Called my sister because I KNEW something was not ok! Turns out my cousin and her son went home from Thanksgiving last night and found their dad/husband dead. Please, keep them in your thoughts and prayers...😔	1099070155559120897					
1596320324219334656	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1594477499676860417		1.5962870273011876e+18	['806344552718045184']		
1596320325574488065	With a COVID wave sweeping Australia, these people are taking their own steps to prevent getting infected - ABC News https://t.co/nqlfQVqbYO	2286311154					
1596320326056648705	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	815697845961555968		1.5961385313022935e+18	['823384899449212933']		
1596320326065045504	RT @jenniferzeng97: Silent anger and agony of a #Uighur living under #CCP’s ruthless #covid #lockdown and persecution. https://t.co/wkW5kZB…	1358851030616862721		1.596317312625234e+18	['2313027666']		
1596320326731722753	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1011414646551609352		1.5959077993047654e+18	['1108431749820882947']		
1596320326698561537	RT @JoshJPhilipp: People are done with this COVID tyranny nonsense.	1586368835803815937		1.5962089523914752e+18	['89083397']		
1596320326815993856	"RT @Protect_BC: WHO should have acknowledged aerosol transmission of #SARSCoV2 much earlier.
https://t.co/5sVc14vlwY"	1542684225391845380		1.596318927319335e+18	['1432413874548994052']		
1596320326970925056	Rodeo Drive shop hit by coronavirus outbreak | YoussefInc https://t.co/vVqDfyX1OE	2446148372					
1596320328086880256	RT @houmanhemmati: This is unbelievable news: Fauci, under oath, had to admit to LITERALLY following the lockdown policies of a regime whos…	1226974226160082945		1.595813981662638e+18	['230307512']		
1596320329063964672	RT @FrostyKitten: Good for him turning down a film for not getting the jab. Always liked Ice Cube now he has my respect too	1449455500140154884		1.5962621208865055e+18	['219497081']		
1596320332327317504	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	1491138488061857792		1.596039709557674e+18	['186878595']		
1596320333035806721	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1291675281988546561		1.5959077993047654e+18	['1108431749820882947']		
1596320333010591745	To all the useful idiots who governments rely on https://t.co/ahW6ef4nJL	1444555160479432710					1.5959077993047654e+18
1596320334843564032	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1215379886887428096		1.5960936290678415e+18	['1921157221']		
1596320334780977153	RT @RealTruthSage: Covid is a vascular disease. It travels in blood. This is where blood travels in your body. https://t.co/whhppqEVIH	1515790753762783232		1.5960097801913016e+18	['1428538829288349700']		
1596320335733096450	@HypnoPrincessVi Do you have any evidence to back up your claims? Or are you the one spreading lies. BTW I 100% believe in the vaccine and am not Republican.	1595797642998648832	560064788.0		['560064788']	1.5963158923122074e+18	
1596320336320294912	RT @kiwiwayne2: Levin mall had a covid vax stall but as it’s been ignored for a while now it’s gone…😁😜	1529764061147066374		1.59631941145498e+18	['1529702410188296198']		
1596320336416452608	RT @bkmallikadv: @PiyushGoyal @narendramodi After 5 year GST glitches not solved. GSTR3 not enable on portal.Even GST nil fillers pay Rs.10…	791900858		1.5962836925862584e+18	['2501117684', '1324334436', '18839785']		
1596320336534208512	For real. I’m feeling ✨terrible✨tonight. Long Covid is no joke. https://t.co/iy2RJXG3Pr	1246177586495066113					1.580242936838914e+18
1596320336995311616	RT @jenniferzeng97: Silent anger and agony of a #Uighur living under #CCP’s ruthless #covid #lockdown and persecution. https://t.co/wkW5kZB…	1107636210		1.596317312625234e+18	['2313027666']		
1596320337129414656	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	217999179		1.595653801620476e+18	['2564375270']		
1596320338186764288	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	1205719409131692034		1.596297870222758e+18	['3290364847']		
1596320339071729664	RT @AllanJasonWebb2: @JohnnyBruce1970 @jamie_blom @ValMackinnon Fauci on masks… but carry on showing the world that you willingly let your…	1586817469590667266		1.5963188405640274e+18	['1586817469590667266', '2633935562', '810611350309310464', '571796080']		
1596320341428932608	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1467980785818865665		1.5963183104417915e+18	['18584875']		
1596320341999378435	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1206021		1.595173745165013e+18	['337808606']		
1596320343492157440	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1590173108563939329		1.596242318792614e+18	['337808606']		
1596320344046206978	"@guelphgirlchris @hodgetwins No wonder Biden is your president, but here you go:
https://t.co/0COdCZbXd7

Although I already know you don’t care about the facts, just your petty feelings….."	1519662051517423623	8.780303835222139e+17		['878030383522213889', '18584875']	1.5957474447840707e+18	
1596320344960368645	"RT @BobWilk73230025: Imagine getting 5 jabs just to get covid again. 

After all the promises and boasts they made about the jab.

I mean,…"	1449786569825689610		1.5963184633956147e+18	['1528966033284993026']		
1596320345413541888	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	15190762		1.5962439314861302e+18	['950269548766179328']		
1596320345841360897	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1235463932824809472		1.5960426335535186e+18	['755135678422327296']		
1596320346336288769	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	267003846		1.5961708611988357e+18	['707231479047315456']		
1596320347632308227	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	924860481109557248		1.5962704149171773e+18	['1116612139']		
1596320347795734529	RT @eddireader: Boosterish thon covid immunity today. Needles eek!	1596319995125972993		1.5942888447105802e+18	['30033471']		
1596320348210880513	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1045462352534147072		1.596231410502738e+18	['1577761560394665984']		
1596320349578498048	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	552297511		1.59629458504695e+18	['2985479932']		
1596320349607849985	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	782241761284370433		1.596161933937234e+18	['1500639956737597442']		
1596320354754039808	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	3312668524		1.5959077993047654e+18	['1108431749820882947']		
1596320355324669953	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1362805552162701314		1.5962860168426988e+18	['1089917743275667457']		
1596320355294904321	@FerrazzanoJay I was put in twitter jail for the 1st time ever for telling vaccine wacko Curt Schilling that he shld step on a rusty nail and refuse a tetanus vaccination.	1634654172	9.907386960171377e+17		['990738696017137664']	1.596247607273136e+18	
1596320355639230464	"RT @knugent4118: Listen to this drama queen lawyer from the EA inquiry telling us how hard the covidiots had it throughout this Pandemic 
L…"	1063416206		1.5962237357023805e+18	['235717819']		
1596320355907665921	RT @TruthLogic0214: @BidensWins Jobs returning after the fake pandemic shutdown are not jobs created!	1445088291800469510		1.5962512572700754e+18	['1518676506872107015', '1486069441259397125']		
1596320357081808896	"RT @TexasTribune: Texas has a shortage of nurses in its senior facilities. 

The COVID-19 pandemic, growing apathy in the industry and an i…"	26286483		1.596320082359378e+18	['44513878']		
1596320357920952320	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	930860136343539712		1.5961151268093993e+18	['833100331']		
1596320357946097664	RT @winecat: @hotrocks1977 @POTUS I think the families of the people who died with Covid because the corrupt disgraced twice impeached form…	1576703251658919936		1.59627084039125e+18	['15021990', '1508177838700171279', '1349149096909668363']		
1596320357887053824	"@SocialPiranha3 @lhilakari @ElaineM11584892 Yawn.  COVID is nothing more than a moderate cold.  ""Vaccinated"" or not you'll live."	976052549357731842	1.2164910295508828e+18		['1216491029550882817', '290308014', '1150553499500814339']	1.5962778056201544e+18	
1596320358373679104	RT @DrVivianS: REMEMBER: They removed masking from residents rooms…and now they are letting potentially covid+ visitors right up to hang wi…	407055170		1.59626017119753e+18	['2245797112']		
1596320358952730624	RT @David_K_Clark: Putin talks glibly about the deaths of his soldiers, but this is the guy who sat quivering at the end of an absurdly lon…	794914924237586432		1.5962554836351468e+18	['394071031']		
1596320359464083456	"RT @Blake_Lawrence: This senior class had a helluva ride. 

Came in under Riley, 
played under Frost,  
left under Mickey. 

They played th…"	1291651352		1.596320264790446e+18	['36377736']		
1596320359665799168	"#Biden #FauciLiedMillionsDied #BillGatesBioTerrorist 
#HillaryClinton is behind the #DNC sedition. https://t.co/oo30mbRiMa"	15177487					1.5961731857830707e+18
1596320360156352514	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	795211764		1.5961699164527002e+18	['1112724144427139072']		
1596320360776888320	"RT @DrJohnB2: ""Healthy individuals receiving COVID-19 vaccines may present with various manifestations of optic neuritis. ""
https://t.co/Dm…"	870036776739512320		1.5962235752745288e+18	['1400013985202704385']		
1596320361687437312	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	3473736023		1.5962324577617265e+18	['1455903807389458436']		
