tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464667651878913	RT @Stillmanator: Always really liked Richarlison who is a stand up guy with a big social conscience so his Spursiness grates on me in a bi…	1429220559536234502		1.5960750008633303e+18	['197872089']		
1596464668037763072	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1286949421226143745		1.5964025493385626e+18	['139328853']		
1596464668536717315	RT @ClareLi28062511: @EISUnion I’m sympathetic to the cause but I have a child sitting Nat 5s in S4 she’s not had a full year of school sin…	4092474195		1.5962463984664904e+18	['977318089955127296', '106096597']		
1596464669270720512	RT @freetoexpress12: Denmark has banned the vaccine for anyone under 50, and they have publicly stated it would be better for these people…	1353429308082163712		1.5940441867431813e+18	['1020092616']		
1596464669975547904	RT @BBosinia: H.E Nguyễn said, Vietnam has for long been following the developments in Uganda, and thanked President Museveni for maintaini…	1499284071364579333		1.5964421488657162e+18	['1531887535147868162']		
1596464670382383104	"The infectious disease experts received million dollar checks to push vaccines, mask mandates, lockdowns, and natural origin theories for COVID. 

World renowned cosmologists Lawrence Krauss was hanging out with Jeffrey Epstein on his island. https://t.co/JwElijO2cV"	1529169620107677696					1.5961427039303885e+18
1596464670638211072	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	124744116		1.5963771536956703e+18	['1626294277']		
1596464671191883778	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1107245076802097152		1.596224436213932e+18	['1480605339963863046']		
1596464671367667712	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1726537550		1.5961710505467617e+18	['611986351']		
1596464671552589825	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1267866857261993988		1.5962239475359703e+18	['1400013985202704385']		
1596464671875555329	RT @JohnTShallow: @WhatNowDoc @CMO_England And in other news, BBC news had an item tonight on an ‘exciting’ new development: a mRNA flu vac…	20227169		1.5962718287331328e+18	['569449933', '1154673288', '1178622443814084608']		
1596464672915738624	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1311352343351484418		1.5962571726395802e+18	['21947445']		
1596464673003810816	RT @Malachi206: 2 weeks after thanksgiving covid about to be doing numbers again!!!	2953096378		1.5912830678761472e+18	['727567250740289536']		
1596464673569705984	"RT @Mike_Honey_: Australian covid stats weekly update:

Cases rising, growth rate has slowed.
Hospitalised cases rising, esp in TAS.
Grim m…"	1241528264780210176		1.5962526614349455e+18	['457363340']		
1596464673330589697	I went from crying in the intro to screaming at the vcr then there's no taehyun so me confused then realised it's because of quarantine and WTF ARE THOSE OUTFITS AND WHY TF YEONJUN'S WAIST IS SHOWING AND WHAT IS THIS DANCE BREAK AND VIBE WHAT NAME FUCKING CHAPTER IMMA KMS	1413395550569959424					
1596464673591013378	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1401789207224463361		1.5964351920208773e+18	['1552407495255199745']		
1596464674199179265	RT @HiSha2020: @DrJamesOlsson They are amyloid plaques of self assembling, self-perpetuating spike #prions, which are lab-made defective AN…	1270831797782355968		1.596289285556441e+18	['26445384', '1455311856092995585']		
1596464675579138049	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	3068541683		1.5962557700853146e+18	['69080476', '2442414648']		
1596464676006764547	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	59734685		1.5964351920208773e+18	['1552407495255199745']		
1596464676594135041	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1581328590267990016		1.596174853266342e+18	['1374317368361447434']		
1596464676510240770	@Hauvetime What about Covid	1425870161010216967	9.314782484789535e+17		['931478248478953473']	1.5962709488646595e+18	
1596464677156188160	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	267467883		1.5962501084331459e+18	['914588454']		
1596464677659320320	"RT @HamzaGhulamRas3: Corona releif fund chor niazi extremely exposed
#فتنے_کا_کھیل_ختم"	2903777348		1.5956611096333763e+18	['1337631581469544448']		
1596464677579476992	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	1351614937181798401		1.5963639143586898e+18	['1300570380407418880']		
1596464679085395968	RT @EllaRobertaFdn: Have a go at me if you like but 12 children dying in London from asthma is just unbearable. A number of Scandinavian co…	29741914		1.5964624778435215e+18	['2151387333']		
1596464679274090496	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1361695362474475523		1.5964351920208773e+18	['1552407495255199745']		
1596464679446253568	RT @wsbgnl: Apparently a “critical flaw” in China’s covid strategy is that they have so far failed to mass infect their population (and pur…	877299503728132096		1.5964384213751808e+18	['1143908639876485120']		
1596464679748259840	RT @GenDontGetIt: The Cookers Lost in Victoria! Would the government now kindly get back to mitigating Covid transmission?	1242208303481929728		1.596450041115607e+18	['23668383']		
1596464681773850625	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	457647745		1.5964390465319977e+18	['1539378523']		
1596464682088398850	@rpjpaints @freeazfuck @brunosrat96 @LostNLower48 @AmoneyResists 😂 what a moron. Only one year in 2018-not two. You’re reading an old article. Going forward it will also be skewed because of 2020 Covid lockdowns-no income. 😂😂 Nice try though. Sorry must mute -no time for your nonsense.	1352231366205845504	1.4795982505628385e+18		['1479598250562838534', '1461564560683401216', '1481138125997064193', '1591592978853888001', '739844197935644672']	1.59620198998963e+18	
1596464682755579904	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1593006198579773442		1.596151300798165e+18	['337808606']		
1596464682738814976	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	331206819		1.595865255707558e+18	['1536268354830360576']		
1596464683611222017	"RT @BernieRandall8: Also 
'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even regi…"	124296126		1.5964504208172728e+18	['1269967012471717894']		
1596464684060016640	RT @LongCovidHell: Matt Hancock moaning about being hungry when he voted against feeding kids in a pandemic is like some sort of sick parod…	3731897535		1.5964144130908365e+18	['1225382429080391680']		
1596464684177428482	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	493605946		1.5962501084331459e+18	['914588454']		
1596464684760186883	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	91245673		1.5962593752319508e+18	['124461963']		
1596464685146312704	RT @Jc4pmTomski: Isn't it about time that the @metpoliceuk interviewed both @michaelgove *and* michelle mone to find out if these allegatio…	820569360787968000		1.5964644060657418e+18	['2343582668', '66967746', '748453510048518145']		
1596464685158912000	RT @kjoules: Doses of the BioNTech bivalent will be available in Hong Kong starting December 1. Bookings can be made starting 9am tomorrow…	14970326		1.596325802551169e+18	['14276011']		
1596464686341373954	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	34008434		1.5959211358325391e+18	['1358074263052439554']		
1596464686954090496	RT @MackayIM: 'Sequelae were more likely following severe infection and were not observed following asymptomatic infection and pre-infectio…	1196396534130188289		1.5964613993621094e+18	['1352962327']		
1596464687151030272	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	2542985021		1.5958698356233748e+18	['1160306562663165962']		
1596464688140677120	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1440657733615689730		1.596456396484391e+18	['39937594']		
1596464691366313984	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1040119800977125377		1.596152549840937e+18	['2732180892']		
1596464691320176645	"RT @AmosTheGuide: Find me a dead trunk and I will make a beautiful home.

This “Men at work” photo was one of the timely shots I’ve ever to…"	1383129257883340800		1.5964085084337193e+18	['2283340887']		
1596464693534916610	@LayahHeilpern I don't even get the flu vax.  So I didn't want the covid. However I wanted to visit with my MOM so I got the first 2.	4134766461	455937214.0		['455937214']	1.5961360820680827e+18	
1596464693773598722	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1345269919454289920		1.5964351920208773e+18	['1552407495255199745']		
1596464694809837574	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	903247413984600064		1.5964634506410312e+18	['2461924214']		
1596464695241646080	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586219644565671936		1.5962960706858967e+18	['2163723997']		
1596464695271034881	To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwed in Dismaland UK, how must it feel to know that the government wasted £8.7 billion on PPE?  &amp; £4 billion of it, went straight into the pocket of profiteers.	3074938702					
1596464695107801088	@cathaypacific I'm trying to book a flight w/ credits from COVID cancellations. Contacted your WhatsApp customer service 4 days ago, it keeps restarting conversations 4 times. Call waiting times are crazy. Clearly you just want our credit to expire, so you can bag the cash. #scam	770261270461292544	16898427.0		['16898427']		
1596464696189755393	RT @wsbgnl: There is posturing about violation of rights and feigned concern for those who can’t access mRNA vaccine. But it’s crystal clea…	16243428		1.5964408847779963e+18	['1143908639876485120']		
1596464696991051776	RT @sayitnspinit: Kamala Harris' COVID mask is a gag ball.	2801416642		1.5955422790784205e+18	['781639819600490500']		
1596464697351737345	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	75549943		1.5958930099497656e+18	['2608740770', '228535666']		
1596464697754423296	"@iris05100630 It's bad enough that China CCP tried to cover up #COVID19 in Jan20,lying that there is no human transmission,leading to millions of deaths around the world

Now,they subject its own people to inhumane conditions.

China CAN'T care less for humanity.The world should see this fact!"	1588921124271771648	1.541322907971793e+18		['1541322907971792897']	1.596208975632302e+18	
1596464698118938625	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1340995990573232131		1.5962834671969485e+18	['1366565625401909249']		
1596464698509205504	"@TheJikky @clearsky_79 Dr. Lee Merritt interviews Dr. Wagh:
- all vaccines contain the same ingredients 
- there is no mRNA or viral vector
- only LNP, graphene oxide, heavy metals in ALL vax worldwide 
- not a bioweapon, a chemical one, some lethal some not 
Start at 1:08:00
https://t.co/7VBxyJU0qY
🤷‍♂️"	1000347213145563136	1.5877148040047944e+18		['1587714804004794368', '1431226356503695366']	1.596301320813957e+18	
1596464699301937152	RT @Bbmorg: For Matt Hancock - it’s not about about the folks who died during the pandemic - it’s all about him.	91245673		1.596239041967571e+18	['269997972']		
1596464699746717696	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1519145647680593920		1.5961740736120914e+18	['3140868280']		
1596464700178501634	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1104000343673839624		1.5957322109085573e+18	['19429176']		
1596464701202124801	RT @DizzyRetro: @CMO_England It’s great that you’re pushing this out BUT where are you when things go wrong? My dad died from the AZ vaccin…	20223562		1.596401981941158e+18	['2371071333', '1178622443814084608']		
1596464701294215168	@TheRealKeean But the vaccines DON'T KEEP PEOPLE SAFE. This is the point. They don't stop transmission, infection or death. They are useless. A complete failure - and these people he is still smearing here under oath were only pointing THAT OUT.	1369917403816202241	961134787.0		['961134787']	1.5962304245559747e+18	
1596464701826908161	RT @Janebon34813396: Do you remember how they blatantly told you Covid-19 wasn't the yearly cold...🧐 https://t.co/semPisENeR	1575412183327965186		1.5964632710409298e+18	['1445114742943764486']		
1596464702422667265	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	1227922566326546432		1.5959094166661612e+18	['500497164']		
1596464702581874689	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	627593296		1.5959211358325391e+18	['1358074263052439554']		
1596464704075227136	RT @Stockwell_Day: Frightening.Those shielding  @JustinTrudeau have never shown him the growing mountain of scientific,peer reviewed data p…	1573645989801500672		1.566806927421612e+18	['480806004', '14260960']		
1596464704926670851	RT @glossveins: i’m once again experiencing obsession over gerard at corona capital thank u for listening https://t.co/oIhuIQUkUY	1153142448811651072		1.596128083181904e+18	['1072962655399411718']		
1596464704884707329	Marriage can only be between man + woman. Abortion is murder. There are only two genders - man and woman. Climate change is an invented crisis made up by the WEF elitists. Covid vaccines are designed to depopulate the world to fight their climate change and bring the great reset.	1587828991595278336					
1596464706088144896	RT @dirtybird12345: @MHippogriffVert @RishiSunak @willquince @SteveBarclay @SteveBarclay How lucky you are to have gained immunity from the…	1534129131193081857		1.5956982934131876e+18	['3086767888', '1534129131193081857', '1168968080690749441', '20473134', '269788397', '269788397']		
1596464706646343680	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	501683012		1.5964475468301066e+18	['1024352074048434177']		
1596464706642120704	"@Florenceofarabi @SkyNews @seannwalsh this is why is was, &amp; still is, such a big secret 
https://t.co/k5rdrsceqv"	746246156926201856	7.462461569262019e+17		['21108465', '7587032', '39366525']	1.596464219502674e+18	
1596464708177252353	Decision follows sharp rise in food prices due to Russia’s invasion of Ukraine and Covid pandemic	1583844150209757184					
1596464709662040064	'Murica.  Where cats get antivirals but grandma can't.  Or basically anyone else for that matter. https://t.co/gqRbK8XfSc	1346537959420551173					1.5964164244145848e+18
1596464710462984192	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1387407780567470081		1.5958698356233748e+18	['1160306562663165962']		
1596464710559223809	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1477716249887260672		1.596456396484391e+18	['39937594']		
1596464711998242819	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	1272268363109208074		1.5963038941325394e+18	['14308180']		
1596464711977271296	also i think taehyun isn’t there because the chances they filmed when he had covid is there but we never know https://t.co/UcmEKyJTIF	1111866123736113152					1.5964624434753905e+18
1596464712375754753	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	824547746405371904		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596464714460332032	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	39838696		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596464714413838336	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	544583835		1.5961365485795697e+18	['1378858161520717824']		
1596464714888122368	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1347514998256402432		1.5960601631230648e+18	['1374317368361447434']		
1596464715349520384	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1465291674859438080		1.596456396484391e+18	['39937594']		
1596464715970281477	@Lukorama @thetomwilson11 @2deparrish @Lorelei_CA @BeschlossDC Hate to break it to you but Fauci said the mask didn’t work. He also said that the Covid vaccine is safe and effective. You can still get Covid you can still die from Covid and you can still spread Covid and you can have serious health issues from the vaccine.. yep we listen !	1584891218474958848	2245960309.0		['2245960309', '1558970291853742080', '170536222', '1086673705780924416', '874916178']	1.5963668273401938e+18	
1596464718923071488	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	91245673		1.5962640634700472e+18	['269997972']		
1596464719178924033	I'm begging you please scold here. It is important that you do for her own good. https://t.co/4gSGv7zLzV	72747002					1.5962154770844877e+18
1596464719937822722	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1454472517		1.5962104121474703e+18	['89236161']		
