tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596465965100896259	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	889151474349072384		1.5959211358325391e+18	['1358074263052439554']		
1596465965285474306	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	446132398		1.5964308759816438e+18	['181245414']		
1596465966212386818	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	401603654		1.5964475468301066e+18	['1024352074048434177']		
1596465966191300609	RT @MadamMiaow: @Jerry_grey2002 Zero Covid is possible but the West chose to put short term profits b4 health &amp; keep a viral reservoir in t…	1430258008567599106		1.5964618618424525e+18	['15704681', '4359648797']		
1596465965436657664	"♥️Massage in Abu dhabi♥️
https://t.co/51rUKc0tlH
massage at hotel🏩
🏫Home Service
Enthusiastic girl having fun at work🥰
👄Sugar Daddy
beautiful girl
from russia and philippines
#massage_in_abu 
#AbuDhabiMassage 
#AbuDhabiMassageSpa
#MassageFullBody https://t.co/9f2q5vQp6E"	1588770104119947264					
1596465966975946754	RT @Dempz8: Complete and utter madness	1242100539623706626		1.5961221759706358e+18	['323803336']		
1596465967495774208	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1206106574		1.5964475468301066e+18	['1024352074048434177']		
1596465967583764480	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1071526052143468544		1.596149201657688e+18	['3407247983']		
1596465967969669120	"@Olberta1 @CMO_England He’s a senior medicines &amp; pandemic virus advisor. That’s his job.
That doesn’t stop you looking after yourself being healthy. They’re not mutually exclusive! 
Sadly viruses don’t give a shyte if you’re relaxing or going out for a walk - it just attacks your lungs &amp; heart! 🤷‍♂️"	1531394128898142208	1.3762689518905836e+18		['1376268951890583558', '1178622443814084608']	1.5962535114565018e+18	
1596465969504944128	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1474864483600412682		1.5963991021699113e+18	['3664109892']		
1596465970024919042	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	1518944288620560387		1.5962207232738304e+18	['14919542']		
1596465970671161344	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	543396219		1.5964025493385626e+18	['139328853']		
1596465971010551809	RT @healthyheating: So you don't want to wear a mask because you're tough 🤣🤣🤣🤣🤣🤣 that doesn't make you tough it makes you weak and selfish.	858400964910477314		1.5962947019082588e+18	['63217258']		
1596465971262521344	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	228008865		1.5964131787660452e+18	['221338206']		
1596465971279138816	Successful tests in animal models pave way for strategy for universal flu vaccine [ https://t.co/ruZNJtbxzr ] This mRNA technology that enabled those #Covid19 vaccines was pioneered at Penn, which were targeted to the original #Wuhan strain o https://t.co/enxJRJPIg0	4838520568					
1596465972877004800	guess they filmed the vcr when taehyun was in quarantine	706012430166417408					
1596465973200293889	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1552774092000215041		1.596231410502738e+18	['1577761560394665984']		
1596465973812695040	Universal flu vaccine could counter future pandemic https://t.co/KUbXYNF9Zi	211376476					
1596465974374699012	@cheryltice @FoxNews In the world’s first large-scale randomized controlled trial on masking and Covid-19, EGC affiliate Mushfiq Mobarak and coauthors from Innovations for Poverty Action and other organizations demonstrated that getting people to wear masks reduces community infection.	878683591374458880	20402319.0		['20402319', '1367531']	1.5963027970115502e+18	
1596465974706069504	@DScharpy @Eric_Schmitt Just stop it. Masks were useless in stopping Covid and broke down out society	1415459163505889281	1447458626.0		['1447458626', '101852818']	1.5961805743808963e+18	
1596465974827708416	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	19442760		1.5958698356233748e+18	['1160306562663165962']		
1596465975062585344	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1080633635017912320			['1033994695595065347', '884378714']		
1596465975594868736	"China: Protests erupt over COVID curbs after deadly fire
https://t.co/UjMOKm55PU"	1175956443067015168					
1596465976450637827	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	4113711983		1.5961571772234179e+18	['269997972']		
1596465977805488128	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585891880797085696		1.596231410502738e+18	['1577761560394665984']		
1596465977960861696	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1441169963469852672		1.5962154770844877e+18	['34433300']		
1596465979025924098	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1519072570217271296		1.5961699164527002e+18	['1112724144427139072']		
1596465979277574145	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	586255942		1.5962914170765353e+18	['1010583751460622337']		
1596465979390926848	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1904173705		1.5964475468301066e+18	['1024352074048434177']		
1596465980913451008	RT @AnitahAmong: Earlier today we received a number of audit reports from the Auditor General including the report of the forensic audit in…	1256558158350290944		1.5953707016320164e+18	['1325766248458809351']		
1596465981203042304	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1563507797676814338		1.5964283683914793e+18	['20675681']		
1596465981135765504	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	813028303		1.5958698356233748e+18	['1160306562663165962']		
1596465981546708995	RT @frantruth: @kad_c Additionally there's the issue of Midazolam and care home deaths. And of course Hancock's finest moment on GMB when h…	1357738918012203013		1.5964379952252887e+18	['1271274279934492673', '496283843']		
1596465982205177856	RT @timesofindia: A deadly fire in #China's northwest #Xinjiang region has spurred an outpouring of anger at the country's #ZeroCovid polic…	923807628240723968		1.5963826346908918e+18	['134758540']		
1596465981110759426	Heyo Spörelings!! Just thought I would let you all know that I am over COVID!! Can’t believe I got COVID for a birthday present!! LOL but now I am going to get back to work on mine and @Altostate247 LP hope that you all have a GREAT Day/Night!! ML&amp;R2uA the Master Spöre.🍄🫀🍄🫀. https://t.co/naEcJiybLS	1046432982188392448			['1264818720159019010']		
1596465982431707138	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1169507958		1.5964290397487432e+18	['1374317368361447434']		
1596465983178571777	"@dcmthird @richardsilliker @grahamctv Dear DCM 

@JustinTrudeau lied about the efficacy of the “vaccines,” and enforced mandates for products that had failed human trials prior to release. 
AstraZeneca, Janssen &amp; Moderna saw suspensions for clotting, strokes and myocarditis; 

https://t.co/FJWCiEYNub"	1587143274296639488	247379676.0		['247379676', '240435519', '25516222', '14260960']	1.5964633615244698e+18	
1596465983442808832	YOUR your just a nut case, teach, lmao just what are u teaching , owe be scared very scared https://t.co/Tgu7Hi7xF6	1541886150075265024					1.596462085780951e+18
1596465985254723585	RT @Buckette84: Over the past year, I had to use every ounce of luck, wit, and privilege I posses to claw myself out of a health crisis bro…	4688170970		1.595834371877245e+18	['3288095792']		
1596465985489346560	"@racatiwood I definitely agree with you here. Do you think oil companies will retaliate? I am sure a lot of their price gouging now, aside from the war, has to do with money they ""lost"" during covid. They feel entitled to absurd profits."	1094944430329655296	433456866.0		['433456866']	1.5963286682926162e+18	
1596465986219245570	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1184174666		1.5964634506410312e+18	['2461924214']		
1596465986458488832	RT @dem_cath: Daughter shocked how many stupid ,shallow people in country watching Iam Celebrity praising Matt Hancock. It's sociopathic. T…	91245673		1.5964352331167212e+18	['2849876151']		
1596465986684657664	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1441200287792840705		1.5964351920208773e+18	['1552407495255199745']		
1596465986722762754	RT @itsangelbaby___: You come home from work and find me waiting like this wyd? Be honest https://t.co/gL96KuVkS3	1292986523013570561		1.5817588120335196e+18	['1400767824939962368']		
1596465987129602048	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	916314478819426304		1.5961192867704586e+18	['85239494']		
1596465987821281281	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586219644565671936		1.5961710505467617e+18	['611986351']		
1596465989079961600	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	96249675		1.596456263780819e+18	['139328853']		
1596465989545517056	Australians are dealing with second, third and fourth COVID-19 infections. How likely are you to get it again? https://t.co/ppEZ5nmqSx via @ABCaustralia	15043619			['16714896']		
1596465991168724993	"RT @HSELive: Getting vaccinated is the best way we can protect ourselves from COVID-19.

If you are eligible for your next COVID-19 vaccine…"	1376506562072707073		1.5964282942447657e+18	['69298376']		
1596465992154353671	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1449057905131540494		1.596216988145025e+18	['36134346']		
1596465995022860289	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	1560162476171603969		1.5961564737171907e+18	['118044673', '455937214']		
1596465995002281985	RT @StreamFor1001: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	2893711952		1.5964205189868052e+18	['1595329466309672961']		
1596465996281225217	Tell them ooo😂 https://t.co/cyKLfLgC9A	1226851179688275968					1.5963997079031235e+18
1596465997808271361	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1136357950220578816		1.5964162606986813e+18	['1310661294786318339']		
1596465998064160768	"Hmmm have we somehow time traveled to Reagan's US with all this ""gay pneumonia"" shit? https://t.co/P0WHq57ov9"	1186976548513026049					1.5957805755870986e+18
1596465998743629824	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1512528949221498882		1.595173745165013e+18	['337808606']		
1596465999121121280	"RT @pntnrgn: @hazeljeremy @kad_c He lied &amp; broke his own laws 
He allowed rubbish PPE to be bought which was never used 
He made his mates…"	533562289		1.5964194575087288e+18	['2994909076', '354984510', '496283843']		
1596465999385329666	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	583016711		1.5958215992189747e+18	['19111511']		
1596466000576536576	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	540236607		1.5962523413840118e+18	['69080476', '18949452']		
1596466001268207617	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1058320343134281729		1.5963346868881367e+18	['939208429394051072']		
1596466003420106753	"@drclairetaylor @thephysicsgirl But maybe not young people? Thinking of:- https://t.co/no2pyFNH4d
Agree with your point that some of this sounded 'fluffy', but even if 50% is an overestimate, it sounds important if found universally."	2255468149	1.5139427427155845e+18		['1513942742715584520', '529126022']	1.596455021503484e+18	1.594980937510568e+18
1596466004129107969	RT @RachelMullerH: Logically sat through Died Suddenly so you don't have to (and shouldn't). The film is choc with the same old anti-vaxx n…	1367842325444104197		1.5961536237798687e+18	['2188910659']		
1596466005080956929	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	579332460		1.5958698356233748e+18	['1160306562663165962']		
1596466005634596867	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	1158300819806150656		1.596454574990463e+18	['22657914']		
1596466006754328576	Dismayed by the figure that about half the Covid deaths are our senior citizens in aged care. Seems a terrible price paid unfairly by the aged to  the”let it rip” policy &amp; the economy.	3289611762					
1596466007786266626	RT @BarbarasGhost1: @Pete8813 @IngrahamAngle @DrAseemMalhotra @JohnBoweActor @Johnincarlisle Agree + I just watched Dr. John Campbell You T…	1591856569519685632		1.5964607022056243e+18	['1539962179914346496', '1216805235643113472', '50769180', '472777204', '895118100', '614186210']		
1596466008084168705	"RT @Paul_Kearns01: @SkyNews 1,561 NHS staff &amp; Care Workers died during the pandemic.
Read that sentence again.. let it sink in &amp; then ask y…"	79813585		1.596204711090262e+18	['79813585', '7587032']		
1596466008411471872	RT @Buckette84: Over the past year, I had to use every ounce of luck, wit, and privilege I posses to claw myself out of a health crisis bro…	94583465		1.595834371877245e+18	['3288095792']		
1596466009833340930	@jmysus maybe they film it during he’s in quarantine	1161114305015640064	1.1885311555550495e+18		['1188531155555049480']	1.596465771366224e+18	
1596466010613514241	RT @deanofcafc: @MayorofLondon Over the last 3 weeks you have licensed over 1000 new phv licenses 1 you wasn’t having a car led recovery af…	1526677544153632768		1.5961148933081416e+18	['31000602', '14700117']		
1596466010487672832	"Some people saying #VictoriaVotes for the Covid policy in Victoria.
IDK, Victoria had the Highest deaths to case numbers despite longest, strictest lockdowns...
I don't think many people would be ignorant enough to vote for more of that..."	1495918608882745345					
